
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989864041179388
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989864041179388
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989864041179388
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989864041179388
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.3638999999999989E-08
DataValue, -0.02, -1.0124E-05
DataValue, -0.04, -2.0336E-05
DataValue, -0.060000000000000005, -3.0564E-05
DataValue, -0.08, -4.0804000000000004E-05
DataValue, -0.1, -5.1128E-05
DataValue, -0.12000000000000001, -6.1492E-05
DataValue, -0.14, -7.198E-05
DataValue, -0.16, -8.2494E-05
DataValue, -0.18000000000000002, -9.2972E-05
DataValue, -0.2, -0.000103602
DataValue, -0.22, -0.00011437800000000001
DataValue, -0.24000000000000002, -0.00012516
DataValue, -0.26, -0.00013588
DataValue, -0.28, -0.00014716000000000002
DataValue, -0.3, -0.00015746
DataValue, -0.32, -0.00016794000000000002
DataValue, -0.34, -0.0001788
DataValue, -0.36000000000000004, -0.00019018
DataValue, -0.38, -0.00019966000000000002
DataValue, -0.4, -0.00021184
DataValue, -0.42000000000000004, -0.00022324
DataValue, -0.44, -0.00023446
DataValue, -0.46, -0.00024646
DataValue, -0.48000000000000004, -0.00025848
DataValue, -0.5, -0.00027046000000000004
DataValue, -0.52, -0.0002819
DataValue, -0.54, -0.00029322
DataValue, -0.56, -0.00030442
DataValue, -0.58000000000000007, -0.00031944000000000005
DataValue, -0.6, -0.00032784000000000003
DataValue, -0.62, -0.00034194
DataValue, -0.64, -0.00035662000000000004
DataValue, -0.66, -0.00036678000000000004
DataValue, -0.68, -0.00037916
DataValue, -0.70000000000000007, -0.00039148000000000004
DataValue, -0.72000000000000008, -0.0004092
DataValue, -0.74, -0.00042076
DataValue, -0.76, -0.00044494
DataValue, -0.78, -0.00046198
DataValue, -0.8, -0.00048032
DataValue, -0.82000000000000006, -0.0004937
DataValue, -0.84000000000000008, -0.00050476
DataValue, -0.86, -0.00051698
DataValue, -0.88, -0.0005308
DataValue, -0.9, -0.00053342
DataValue, -0.92, -0.00053176
DataValue, -0.94000000000000006, -0.00051180000000000008
DataValue, -0.96000000000000008, -0.00048104
DataValue, -0.98000000000000009, -0.00044754
DataValue, -1, -0.00041670000000000005
DataValue, -1.02, -0.0004085
DataValue, -1.04, -0.00042236000000000004
DataValue, -1.06, -0.00043854
DataValue, -1.08, -0.00043830000000000003
DataValue, -1.1, -0.00040286
DataValue, -1.12, -0.00040188
DataValue, -1.1400000000000001, -0.00027088000000000004
DataValue, -1.1600000000000001, -0.00025862000000000004
DataValue, -1.1800000000000002, -0.00025132
DataValue, -1.2, -0.00026240000000000004
DataValue, -1.22, -0.00028588
DataValue, -1.24, -0.00028204
DataValue, -1.26, -0.0003153
DataValue, -1.28, -0.00031234000000000004
DataValue, -1.3, -0.0003327
DataValue, -1.32, -0.00034206000000000004
DataValue, -1.34, -0.00033068
DataValue, -1.36, -0.00032708000000000005
DataValue, -1.3800000000000001, -0.00033698
DataValue, -1.4000000000000001, -0.00034944
DataValue, -1.4200000000000002, -0.00034466
DataValue, -1.4400000000000002, -0.00035958
DataValue, -1.46, -0.0003504
DataValue, -1.48, -0.00038176000000000003
DataValue, -1.5, -0.00038996
DataValue, -1.52, -0.00041172
DataValue, -1.54, -0.00044398
DataValue, -1.56, -0.00047596000000000004
DataValue, -1.58, -0.00048412000000000005
DataValue, -1.6, -0.0004916
DataValue, -1.62, -0.00048860000000000006
DataValue, -1.6400000000000001, -0.00050804000000000008
DataValue, -1.6600000000000001, -0.00052616
DataValue, -1.6800000000000002, -0.00054782000000000008
DataValue, -1.7000000000000002, -0.0005992
DataValue, -1.72, -0.00054462
DataValue, -1.74, -0.00057012
DataValue, -1.76, -0.00058814
DataValue, -1.78, -0.00058868000000000006
DataValue, -1.8, -0.0006001
DataValue, -1.82, -0.00061616
DataValue, -1.84, -0.00061230000000000008
DataValue, -1.86, -0.00066064
DataValue, -1.8800000000000001, -0.00067152
DataValue, -1.9000000000000001, -0.0006639
DataValue, -1.9200000000000002, -0.00067116000000000007
DataValue, -1.9400000000000002, -0.00067532000000000009
DataValue, -1.9600000000000002, -0.00072326000000000009
DataValue, -1.9800000000000002, -0.00067458
DataValue, -2, -0.00065924000000000006
DataValue, -2, -0.000679
DataValue, -1.9800000000000002, -0.00067696
DataValue, -1.9600000000000002, -0.00068162000000000008
DataValue, -1.9400000000000002, -0.00066918
DataValue, -1.9200000000000002, -0.00063930000000000009
DataValue, -1.9000000000000001, -0.00064372000000000008
DataValue, -1.8800000000000001, -0.00064202000000000009
DataValue, -1.86, -0.00064764
DataValue, -1.84, -0.0006537
DataValue, -1.82, -0.00059572
DataValue, -1.8, -0.00060504
DataValue, -1.78, -0.00060256
DataValue, -1.76, -0.00060562000000000007
DataValue, -1.74, -0.00057202
DataValue, -1.72, -0.00056128
DataValue, -1.7000000000000002, -0.00055512
DataValue, -1.6800000000000002, -0.00053906000000000006
DataValue, -1.6600000000000001, -0.0005344
DataValue, -1.6400000000000001, -0.00052466
DataValue, -1.62, -0.00051318
DataValue, -1.6, -0.00049542
DataValue, -1.58, -0.00048314
DataValue, -1.56, -0.00047994000000000004
DataValue, -1.54, -0.00047828000000000004
DataValue, -1.52, -0.0004775
DataValue, -1.5, -0.00045324000000000004
DataValue, -1.48, -0.00046192000000000005
DataValue, -1.46, -0.00042156
DataValue, -1.4400000000000002, -0.00041088
DataValue, -1.4200000000000002, -0.00040718000000000004
DataValue, -1.4000000000000001, -0.00040094
DataValue, -1.3800000000000001, -0.00039148000000000004
DataValue, -1.36, -0.00038564000000000003
DataValue, -1.34, -0.00037802
DataValue, -1.32, -0.0003666
DataValue, -1.3, -0.00035546000000000004
DataValue, -1.28, -0.00034930000000000003
DataValue, -1.26, -0.00034612
DataValue, -1.24, -0.0003378
DataValue, -1.22, -0.00033068
DataValue, -1.2, -0.00032254
DataValue, -1.1800000000000002, -0.00031358000000000004
DataValue, -1.1600000000000001, -0.00030518
DataValue, -1.1400000000000001, -0.00029754
DataValue, -1.12, -0.00028826000000000004
DataValue, -1.1, -0.0002829
DataValue, -1.08, -0.00027282
DataValue, -1.06, -0.00026974000000000003
DataValue, -1.04, -0.0002593
DataValue, -1.02, -0.00025516
DataValue, -1, -0.00024798
DataValue, -0.98000000000000009, -0.00023942
DataValue, -0.96000000000000008, -0.00023176000000000002
DataValue, -0.94000000000000006, -0.00022688000000000002
DataValue, -0.92, -0.00021986000000000003
DataValue, -0.9, -0.00021514
DataValue, -0.88, -0.00020866000000000003
DataValue, -0.86, -0.00020126
DataValue, -0.84000000000000008, -0.00019744
DataValue, -0.82000000000000006, -0.00019062000000000002
DataValue, -0.8, -0.00018470000000000002
DataValue, -0.78, -0.00017774000000000002
DataValue, -0.76, -0.00017206
DataValue, -0.74, -0.00016832000000000002
DataValue, -0.72000000000000008, -0.00016198000000000002
DataValue, -0.70000000000000007, -0.00015654000000000002
DataValue, -0.68, -0.00015134
DataValue, -0.66, -0.0001453
DataValue, -0.64, -0.00013994000000000002
DataValue, -0.62, -0.00013524
DataValue, -0.6, -0.00012914
DataValue, -0.58000000000000007, -0.00012334
DataValue, -0.56, -0.0001188
DataValue, -0.54, -0.0001138
DataValue, -0.52, -0.00010866
DataValue, -0.5, -0.00010336
DataValue, -0.48000000000000004, -9.7764000000000008E-05
DataValue, -0.46, -9.2368000000000007E-05
DataValue, -0.44, -8.7438E-05
DataValue, -0.42000000000000004, -8.2964E-05
DataValue, -0.4, -7.7798E-05
DataValue, -0.38, -7.2924000000000009E-05
DataValue, -0.36000000000000004, -6.836E-05
DataValue, -0.34, -6.399E-05
DataValue, -0.32, -5.9472E-05
DataValue, -0.3, -5.3998E-05
DataValue, -0.28, -4.9972E-05
DataValue, -0.26, -4.5862E-05
DataValue, -0.24000000000000002, -4.1004E-05
DataValue, -0.22, -3.762E-05
DataValue, -0.2, -3.3608E-05
DataValue, -0.18000000000000002, -2.978E-05
DataValue, -0.16, -2.603E-05
DataValue, -0.14, -2.231E-05
DataValue, -0.12000000000000001, -1.8568E-05
DataValue, -0.1, -1.515E-05
DataValue, -0.08, -1.1734E-05
DataValue, -0.060000000000000005, -8.4674000000000013E-06
DataValue, -0.04, -5.5780000000000006E-06
DataValue, -0.02, -2.7643000000000004E-06
DataValue, 0, -2.9409999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:24:21
MetaData, TestRecord.TestTarget, S12-01-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8307bd1f-0ad7-433f-a21c-e9e7f9abc9f5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
