
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973536416830833
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7864E-07
DataValue, -0.02, -1.4312000000000001E-05
DataValue, -0.04, -2.883E-05
DataValue, -0.060000000000000005, -4.3404E-05
DataValue, -0.08, -5.7964E-05
DataValue, -0.1, -7.245E-05
DataValue, -0.12000000000000001, -8.711E-05
DataValue, -0.14, -0.00010171
DataValue, -0.16, -0.00011630000000000001
DataValue, -0.18000000000000002, -0.00013106
DataValue, -0.2, -0.00014574
DataValue, -0.22, -0.0001605
DataValue, -0.24000000000000002, -0.00017528000000000002
DataValue, -0.26, -0.00019006
DataValue, -0.28, -0.00020490000000000002
DataValue, -0.3, -0.00021978
DataValue, -0.32, -0.00023472
DataValue, -0.34, -0.00024948
DataValue, -0.36000000000000004, -0.00026452
DataValue, -0.38, -0.00027958000000000003
DataValue, -0.4, -0.00029482
DataValue, -0.42000000000000004, -0.00030996
DataValue, -0.44, -0.00032532000000000004
DataValue, -0.46, -0.00034198000000000003
DataValue, -0.48000000000000004, -0.00035744000000000005
DataValue, -0.5, -0.00037246
DataValue, -0.52, -0.00038826
DataValue, -0.54, -0.00040298000000000005
DataValue, -0.56, -0.0004193
DataValue, -0.58000000000000007, -0.00043246
DataValue, -0.6, -0.00044820000000000005
DataValue, -0.62, -0.00046316
DataValue, -0.64, -0.00047876
DataValue, -0.66, -0.00049366
DataValue, -0.68, -0.00050952000000000007
DataValue, -0.70000000000000007, -0.00052494
DataValue, -0.72000000000000008, -0.0005404
DataValue, -0.74, -0.00055568
DataValue, -0.76, -0.0005739
DataValue, -0.78, -0.00058662
DataValue, -0.8, -0.00060148
DataValue, -0.82000000000000006, -0.00061642
DataValue, -0.84000000000000008, -0.00063160000000000006
DataValue, -0.86, -0.00064486
DataValue, -0.88, -0.00066018
DataValue, -0.9, -0.00067004
DataValue, -0.92, -0.00067164
DataValue, -0.94000000000000006, -0.00062146
DataValue, -0.96000000000000008, -0.00056914
DataValue, -0.98000000000000009, -0.00057206
DataValue, -1, -0.00057628000000000009
DataValue, -1.02, -0.00059714
DataValue, -1.04, -0.00053800000000000007
DataValue, -1.06, -0.00043754000000000004
DataValue, -1.08, -0.0004148
DataValue, -1.1, -0.00041994000000000005
DataValue, -1.12, -0.00041568000000000003
DataValue, -1.1400000000000001, -0.00041286000000000003
DataValue, -1.1600000000000001, -0.00040278000000000004
DataValue, -1.1800000000000002, -0.00037390000000000004
DataValue, -1.2, -0.00035380000000000003
DataValue, -1.22, -0.00035388000000000005
DataValue, -1.24, -0.00036964
DataValue, -1.26, -0.00033412000000000003
DataValue, -1.28, -0.00037840000000000004
DataValue, -1.3, -0.00033548000000000003
DataValue, -1.32, -0.00032954
DataValue, -1.34, -0.00023382
DataValue, -1.36, -0.00024702000000000003
DataValue, -1.3800000000000001, -0.00024470000000000004
DataValue, -1.4000000000000001, -0.00024378000000000003
DataValue, -1.4200000000000002, -0.00026208000000000004
DataValue, -1.4400000000000002, -0.00026124000000000004
DataValue, -1.46, -0.00026378
DataValue, -1.48, -0.00027790000000000003
DataValue, -1.5, -0.00029356
DataValue, -1.52, -0.00029486000000000003
DataValue, -1.54, -0.00028646
DataValue, -1.56, -0.00027688
DataValue, -1.58, -0.00027638
DataValue, -1.6, -0.00028038
DataValue, -1.62, -0.00028336
DataValue, -1.6400000000000001, -0.00023744
DataValue, -1.6600000000000001, -0.00025096
DataValue, -1.6800000000000002, -0.00024908
DataValue, -1.7000000000000002, -0.00025328000000000004
DataValue, -1.72, -0.00026302000000000004
DataValue, -1.74, -0.00025714
DataValue, -1.76, -0.0002516
DataValue, -1.78, -0.00024718
DataValue, -1.8, -0.00027516000000000004
DataValue, -1.82, -0.00027362
DataValue, -1.84, -0.00028766
DataValue, -1.86, -0.0002857
DataValue, -1.8800000000000001, -0.00026928
DataValue, -1.9000000000000001, -0.0002969
DataValue, -1.9200000000000002, -0.00027784
DataValue, -1.9400000000000002, -0.0002787
DataValue, -1.9600000000000002, -0.00030714
DataValue, -1.9800000000000002, -0.0003199
DataValue, -2, -0.0003254
DataValue, -2, -0.0003289
DataValue, -1.9800000000000002, -0.00030198000000000003
DataValue, -1.9600000000000002, -0.00028708
DataValue, -1.9400000000000002, -0.00028044
DataValue, -1.9200000000000002, -0.00028086
DataValue, -1.9000000000000001, -0.00026916
DataValue, -1.8800000000000001, -0.00026296
DataValue, -1.86, -0.00025824
DataValue, -1.84, -0.00025382000000000003
DataValue, -1.82, -0.00025236000000000003
DataValue, -1.8, -0.00024464
DataValue, -1.78, -0.0002356
DataValue, -1.76, -0.00023196000000000002
DataValue, -1.74, -0.00022602
DataValue, -1.72, -0.00023034000000000002
DataValue, -1.7000000000000002, -0.00022288
DataValue, -1.6800000000000002, -0.00022080000000000003
DataValue, -1.6600000000000001, -0.00021736000000000002
DataValue, -1.6400000000000001, -0.00020614
DataValue, -1.62, -0.00020802
DataValue, -1.6, -0.00019954
DataValue, -1.58, -0.00019546
DataValue, -1.56, -0.00019022
DataValue, -1.54, -0.00018328000000000002
DataValue, -1.52, -0.00017800000000000002
DataValue, -1.5, -0.00017536
DataValue, -1.48, -0.00017162000000000001
DataValue, -1.46, -0.00016700000000000002
DataValue, -1.4400000000000002, -0.0001628
DataValue, -1.4200000000000002, -0.00015900000000000002
DataValue, -1.4000000000000001, -0.00015670000000000001
DataValue, -1.3800000000000001, -0.00015294
DataValue, -1.36, -0.00014928
DataValue, -1.34, -0.00014512000000000002
DataValue, -1.32, -0.00014208000000000002
DataValue, -1.3, -0.00013698
DataValue, -1.28, -0.00013524
DataValue, -1.26, -0.00013262000000000001
DataValue, -1.24, -0.00012846
DataValue, -1.22, -0.00012556
DataValue, -1.2, -0.00012102
DataValue, -1.1800000000000002, -0.00011908
DataValue, -1.1600000000000001, -0.00011604000000000001
DataValue, -1.1400000000000001, -0.00011358000000000001
DataValue, -1.12, -0.00011036000000000001
DataValue, -1.1, -0.00010754
DataValue, -1.08, -0.00010464
DataValue, -1.06, -0.00010204
DataValue, -1.04, -9.966E-05
DataValue, -1.02, -9.7228E-05
DataValue, -1, -9.2406000000000009E-05
DataValue, -0.98000000000000009, -8.9874E-05
DataValue, -0.96000000000000008, -8.7362000000000008E-05
DataValue, -0.94000000000000006, -8.5486E-05
DataValue, -0.92, -8.2506E-05
DataValue, -0.9, -8.0164E-05
DataValue, -0.88, -7.7666E-05
DataValue, -0.86, -7.53E-05
DataValue, -0.84000000000000008, -7.3104E-05
DataValue, -0.82000000000000006, -7.0782E-05
DataValue, -0.8, -6.7858E-05
DataValue, -0.78, -6.5652E-05
DataValue, -0.76, -6.3374000000000007E-05
DataValue, -0.74, -6.1296E-05
DataValue, -0.72000000000000008, -5.916E-05
DataValue, -0.70000000000000007, -5.7086E-05
DataValue, -0.68, -5.487E-05
DataValue, -0.66, -5.3026000000000004E-05
DataValue, -0.64, -5.0598E-05
DataValue, -0.62, -4.8928E-05
DataValue, -0.6, -4.647E-05
DataValue, -0.58000000000000007, -4.4714E-05
DataValue, -0.56, -4.2796E-05
DataValue, -0.54, -4.117E-05
DataValue, -0.52, -3.9308000000000004E-05
DataValue, -0.5, -3.6926E-05
DataValue, -0.48000000000000004, -3.2572E-05
DataValue, -0.46, -3.0868E-05
DataValue, -0.44, -2.9576E-05
DataValue, -0.42000000000000004, -2.7784E-05
DataValue, -0.4, -2.5702000000000002E-05
DataValue, -0.38, -2.4568E-05
DataValue, -0.36000000000000004, -2.2722E-05
DataValue, -0.34, -2.1072E-05
DataValue, -0.32, -1.9602E-05
DataValue, -0.3, -1.8010000000000002E-05
DataValue, -0.28, -1.6964000000000002E-05
DataValue, -0.26, -1.579E-05
DataValue, -0.24000000000000002, -1.4364E-05
DataValue, -0.22, -1.2992E-05
DataValue, -0.2, -1.1542E-05
DataValue, -0.18000000000000002, -1.0142E-05
DataValue, -0.16, -8.6586E-06
DataValue, -0.14, -7.5341E-06
DataValue, -0.12000000000000001, -6.1318E-06
DataValue, -0.1, -5.0422000000000006E-06
DataValue, -0.08, -3.7804000000000003E-06
DataValue, -0.060000000000000005, -2.8129E-06
DataValue, -0.04, -1.7216000000000002E-06
DataValue, -0.02, -7.7674E-07
DataValue, 0, -1.4814399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:56:32
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 742672dd-f592-454b-b69a-f70015aa16f1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
