
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999857163262391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3138E-07
DataValue, -0.02, -1.326E-05
DataValue, -0.04, -2.6700000000000002E-05
DataValue, -0.060000000000000005, -4.0102E-05
DataValue, -0.08, -5.3542E-05
DataValue, -0.1, -6.7098E-05
DataValue, -0.12000000000000001, -8.061E-05
DataValue, -0.14, -9.4128E-05
DataValue, -0.16, -0.000107762
DataValue, -0.18000000000000002, -0.00012138
DataValue, -0.2, -0.0001351
DataValue, -0.22, -0.0001488
DataValue, -0.24000000000000002, -0.00016250000000000002
DataValue, -0.26, -0.00017642000000000002
DataValue, -0.28, -0.00019032
DataValue, -0.3, -0.00020422000000000002
DataValue, -0.32, -0.00021810000000000002
DataValue, -0.34, -0.00023214
DataValue, -0.36000000000000004, -0.00024686
DataValue, -0.38, -0.00026088
DataValue, -0.4, -0.00027524
DataValue, -0.42000000000000004, -0.00028958
DataValue, -0.44, -0.00030364000000000004
DataValue, -0.46, -0.00031834
DataValue, -0.48000000000000004, -0.00033274000000000004
DataValue, -0.5, -0.00034766
DataValue, -0.52, -0.00036198000000000003
DataValue, -0.54, -0.00037722
DataValue, -0.56, -0.0003928
DataValue, -0.58000000000000007, -0.00040734
DataValue, -0.6, -0.00042402000000000005
DataValue, -0.62, -0.00044120000000000004
DataValue, -0.64, -0.00045832
DataValue, -0.66, -0.00048316000000000006
DataValue, -0.68, -0.00050324000000000007
DataValue, -0.70000000000000007, -0.00051666000000000006
DataValue, -0.72000000000000008, -0.0005322
DataValue, -0.74, -0.00054494
DataValue, -0.76, -0.00055186
DataValue, -0.78, -0.00055932000000000009
DataValue, -0.8, -0.00050498
DataValue, -0.82000000000000006, -0.00044118
DataValue, -0.84000000000000008, -0.00035554
DataValue, -0.86, -0.0003679
DataValue, -0.88, -0.00037946000000000003
DataValue, -0.9, -0.00034768
DataValue, -0.92, -0.00034098
DataValue, -0.94000000000000006, -0.00035902000000000004
DataValue, -0.96000000000000008, -0.00035506000000000003
DataValue, -0.98000000000000009, -0.00035098000000000003
DataValue, -1, -0.00038312000000000003
DataValue, -1.02, -0.00036746
DataValue, -1.04, -0.00036354000000000003
DataValue, -1.06, -0.00036788
DataValue, -1.08, -0.0003301
DataValue, -1.1, -0.00025340000000000003
DataValue, -1.12, -0.00025078000000000004
DataValue, -1.1400000000000001, -0.0002632
DataValue, -1.1600000000000001, -0.00025896000000000003
DataValue, -1.1800000000000002, -0.000213
DataValue, -1.2, -0.00024064000000000003
DataValue, -1.22, -0.00024050000000000002
DataValue, -1.24, -0.0002589
DataValue, -1.26, -0.00026056
DataValue, -1.28, -0.00030208000000000004
DataValue, -1.3, -0.00026618000000000003
DataValue, -1.32, -0.00026172
DataValue, -1.34, -0.00029130000000000003
DataValue, -1.36, -0.00030014
DataValue, -1.3800000000000001, -0.00030574000000000004
DataValue, -1.4000000000000001, -0.00030916
DataValue, -1.4200000000000002, -0.00029184
DataValue, -1.4400000000000002, -0.00031582
DataValue, -1.46, -0.00032928000000000005
DataValue, -1.48, -0.00038146
DataValue, -1.5, -0.00038378
DataValue, -1.52, -0.00040586
DataValue, -1.54, -0.00041126000000000004
DataValue, -1.56, -0.00045998
DataValue, -1.58, -0.00045226
DataValue, -1.6, -0.00048426000000000003
DataValue, -1.62, -0.00052612
DataValue, -1.6400000000000001, -0.00052358
DataValue, -1.6600000000000001, -0.00055196
DataValue, -1.6800000000000002, -0.00054826000000000007
DataValue, -1.7000000000000002, -0.00056878000000000007
DataValue, -1.72, -0.00060940000000000007
DataValue, -1.74, -0.00066224
DataValue, -1.76, -0.00066912
DataValue, -1.78, -0.00067518
DataValue, -1.8, -0.00071834
DataValue, -1.82, -0.0007303
DataValue, -1.84, -0.00073248000000000009
DataValue, -1.86, -0.00075438
DataValue, -1.8800000000000001, -0.00080048
DataValue, -1.9000000000000001, -0.00081832000000000009
DataValue, -1.9200000000000002, -0.00085322
DataValue, -1.9400000000000002, -0.0008610200000000001
DataValue, -1.9600000000000002, -0.0009106400000000001
DataValue, -1.9800000000000002, -0.000951
DataValue, -2, -0.00097756000000000015
DataValue, -2, -0.0009721
DataValue, -1.9800000000000002, -0.00094448
DataValue, -1.9600000000000002, -0.00088462
DataValue, -1.9400000000000002, -0.0008673000000000001
DataValue, -1.9200000000000002, -0.00083918
DataValue, -1.9000000000000001, -0.00081804
DataValue, -1.8800000000000001, -0.0008034
DataValue, -1.86, -0.00078766
DataValue, -1.84, -0.0007538200000000001
DataValue, -1.82, -0.00073406
DataValue, -1.8, -0.00072608
DataValue, -1.78, -0.00070936
DataValue, -1.76, -0.0007024
DataValue, -1.74, -0.00067886
DataValue, -1.72, -0.00065972
DataValue, -1.7000000000000002, -0.00064182000000000009
DataValue, -1.6800000000000002, -0.00063462
DataValue, -1.6600000000000001, -0.00062026000000000008
DataValue, -1.6400000000000001, -0.00060492
DataValue, -1.62, -0.00059114000000000009
DataValue, -1.6, -0.0005794
DataValue, -1.58, -0.00056158
DataValue, -1.56, -0.0005607
DataValue, -1.54, -0.00054428000000000007
DataValue, -1.52, -0.00053798000000000008
DataValue, -1.5, -0.00052608000000000006
DataValue, -1.48, -0.00050976
DataValue, -1.46, -0.00049546000000000008
DataValue, -1.4400000000000002, -0.00048562000000000003
DataValue, -1.4200000000000002, -0.00047186000000000005
DataValue, -1.4000000000000001, -0.00045906
DataValue, -1.3800000000000001, -0.00044968000000000004
DataValue, -1.36, -0.00043928
DataValue, -1.34, -0.00043122
DataValue, -1.32, -0.00041526000000000003
DataValue, -1.3, -0.00040760000000000004
DataValue, -1.28, -0.00039904000000000003
DataValue, -1.26, -0.00039456
DataValue, -1.24, -0.00038028000000000004
DataValue, -1.22, -0.00037208
DataValue, -1.2, -0.00036394000000000004
DataValue, -1.1800000000000002, -0.00035468
DataValue, -1.1600000000000001, -0.00034786
DataValue, -1.1400000000000001, -0.00033902000000000004
DataValue, -1.12, -0.00032786
DataValue, -1.1, -0.00031974
DataValue, -1.08, -0.00030986
DataValue, -1.06, -0.00030396000000000004
DataValue, -1.04, -0.00029594
DataValue, -1.02, -0.0002877
DataValue, -1, -0.00028038
DataValue, -0.98000000000000009, -0.00027118000000000004
DataValue, -0.96000000000000008, -0.00026248
DataValue, -0.94000000000000006, -0.00025414000000000003
DataValue, -0.92, -0.0002457
DataValue, -0.9, -0.0002387
DataValue, -0.88, -0.00023088
DataValue, -0.86, -0.00022378
DataValue, -0.84000000000000008, -0.00021664
DataValue, -0.82000000000000006, -0.00021086000000000002
DataValue, -0.8, -0.00020318000000000002
DataValue, -0.78, -0.00019606000000000002
DataValue, -0.76, -0.00018934
DataValue, -0.74, -0.00018258
DataValue, -0.72000000000000008, -0.00017612000000000002
DataValue, -0.70000000000000007, -0.00017028
DataValue, -0.68, -0.00016366000000000002
DataValue, -0.66, -0.00015756
DataValue, -0.64, -0.00015062000000000002
DataValue, -0.62, -0.00014356000000000002
DataValue, -0.6, -0.000131
DataValue, -0.58000000000000007, -0.00012558
DataValue, -0.56, -0.00011928000000000001
DataValue, -0.54, -0.00011314
DataValue, -0.52, -0.00010744
DataValue, -0.5, -0.00010168
DataValue, -0.48000000000000004, -9.433E-05
DataValue, -0.46, -8.9132E-05
DataValue, -0.44, -8.4198000000000009E-05
DataValue, -0.42000000000000004, -7.8726E-05
DataValue, -0.4, -7.4664E-05
DataValue, -0.38, -6.9926000000000008E-05
DataValue, -0.36000000000000004, -6.5080000000000007E-05
DataValue, -0.34, -5.8894E-05
DataValue, -0.32, -5.4112E-05
DataValue, -0.3, -4.9866E-05
DataValue, -0.28, -4.5940000000000004E-05
DataValue, -0.26, -4.0996E-05
DataValue, -0.24000000000000002, -3.7138E-05
DataValue, -0.22, -3.2834000000000004E-05
DataValue, -0.2, -2.9394E-05
DataValue, -0.18000000000000002, -2.5494E-05
DataValue, -0.16, -2.2306E-05
DataValue, -0.14, -1.785E-05
DataValue, -0.12000000000000001, -1.5184E-05
DataValue, -0.1, -1.2630000000000001E-05
DataValue, -0.08, -9.6474E-06
DataValue, -0.060000000000000005, -7.138400000000001E-06
DataValue, -0.04, -4.614E-06
DataValue, -0.02, -2.2697E-06
DataValue, 0, -5.6980199999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:13:39
MetaData, TestRecord.TestTarget, S12-01-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7e26fd7d-b3fd-4e8f-823e-9ab28ec2964a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
