
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9996957447733299
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9996957447733299
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9996957447733299
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9996957447733299
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.7108E-07
DataValue, -0.02, -2.4738E-05
DataValue, -0.04, -4.985E-05
DataValue, -0.060000000000000005, -7.491E-05
DataValue, -0.08, -9.9962E-05
DataValue, -0.1, -0.00012482000000000001
DataValue, -0.12000000000000001, -0.0001496
DataValue, -0.14, -0.00017436
DataValue, -0.16, -0.00019888000000000002
DataValue, -0.18000000000000002, -0.0002234
DataValue, -0.2, -0.00024766
DataValue, -0.22, -0.00027194000000000003
DataValue, -0.24000000000000002, -0.00029582
DataValue, -0.26, -0.00031958
DataValue, -0.28, -0.00034332000000000004
DataValue, -0.3, -0.00036702
DataValue, -0.32, -0.00039048
DataValue, -0.34, -0.00041244000000000003
DataValue, -0.36000000000000004, -0.00043322
DataValue, -0.38, -0.00045436
DataValue, -0.4, -0.00047728
DataValue, -0.42000000000000004, -0.00050012000000000006
DataValue, -0.44, -0.00052362
DataValue, -0.46, -0.00054518
DataValue, -0.48000000000000004, -0.00056794000000000007
DataValue, -0.5, -0.00059308000000000006
DataValue, -0.52, -0.00061498
DataValue, -0.54, -0.00063656
DataValue, -0.56, -0.00065708
DataValue, -0.58000000000000007, -0.00067734
DataValue, -0.6, -0.00069650000000000007
DataValue, -0.62, -0.00071514000000000007
DataValue, -0.64, -0.00073420000000000007
DataValue, -0.66, -0.00075268
DataValue, -0.68, -0.00077074
DataValue, -0.70000000000000007, -0.00078692000000000009
DataValue, -0.72000000000000008, -0.00080798
DataValue, -0.74, -0.00083152000000000009
DataValue, -0.76, -0.0008425
DataValue, -0.78, -0.00086552
DataValue, -0.8, -0.00090456000000000011
DataValue, -0.82000000000000006, -0.00091308
DataValue, -0.84000000000000008, -0.00090108000000000007
DataValue, -0.86, -0.00058604
DataValue, -0.88, -0.00054298
DataValue, -0.9, -0.00053026000000000006
DataValue, -0.92, -0.00046628
DataValue, -0.94000000000000006, -0.00045682000000000003
DataValue, -0.96000000000000008, -0.000322
DataValue, -0.98000000000000009, -0.00039186
DataValue, -1, -0.00037536000000000004
DataValue, -1.02, -0.00027196
DataValue, -1.04, -0.00027728000000000003
DataValue, -1.06, -0.00026564000000000004
DataValue, -1.08, -0.00028202
DataValue, -1.1, -0.00026148
DataValue, -1.12, -0.00029686000000000003
DataValue, -1.1400000000000001, -0.00024378000000000003
DataValue, -1.1600000000000001, -0.00025228
DataValue, -1.1800000000000002, -0.00022920000000000002
DataValue, -1.2, -0.00026572
DataValue, -1.22, -0.00023914000000000002
DataValue, -1.24, -0.00022344000000000002
DataValue, -1.26, -0.00022634
DataValue, -1.28, -0.00023172
DataValue, -1.3, -0.00023152
DataValue, -1.32, -0.00019838
DataValue, -1.34, -0.0002191
DataValue, -1.36, -0.00022078
DataValue, -1.3800000000000001, -0.00020988000000000002
DataValue, -1.4000000000000001, -0.00022842
DataValue, -1.4200000000000002, -0.00028408000000000003
DataValue, -1.4400000000000002, -0.00030048
DataValue, -1.46, -0.00026192
DataValue, -1.48, -0.00027282
DataValue, -1.5, -0.00027128
DataValue, -1.52, -0.00030436
DataValue, -1.54, -0.00027436
DataValue, -1.56, -0.0002682
DataValue, -1.58, -0.00026052000000000003
DataValue, -1.6, -0.00028058
DataValue, -1.62, -0.00025886
DataValue, -1.6400000000000001, -0.000241
DataValue, -1.6600000000000001, -0.00028564000000000004
DataValue, -1.6800000000000002, -0.00026006
DataValue, -1.7000000000000002, -0.00023918000000000002
DataValue, -1.72, -0.00013286
DataValue, -1.74, -0.00013226
DataValue, -1.76, -0.00013662
DataValue, -1.78, -0.00012798
DataValue, -1.8, -0.00013528000000000002
DataValue, -1.82, -0.00013568
DataValue, -1.84, -0.00013134
DataValue, -1.86, -0.00012412
DataValue, -1.8800000000000001, -0.00014182000000000002
DataValue, -1.9000000000000001, -0.00012908
DataValue, -1.9200000000000002, -0.00013172000000000002
DataValue, -1.9400000000000002, -0.00015842000000000002
DataValue, -1.9600000000000002, -0.00016364
DataValue, -1.9800000000000002, -0.00016886
DataValue, -2, -0.00017612000000000002
DataValue, -2, -0.00016214000000000002
DataValue, -1.9800000000000002, -0.00014222
DataValue, -1.9600000000000002, -0.00014450000000000002
DataValue, -1.9400000000000002, -0.00013956
DataValue, -1.9200000000000002, -0.0001305
DataValue, -1.9000000000000001, -0.0001354
DataValue, -1.8800000000000001, -0.00013788
DataValue, -1.86, -0.00013518000000000002
DataValue, -1.84, -0.00013402000000000002
DataValue, -1.82, -0.00013308000000000002
DataValue, -1.8, -0.00013406
DataValue, -1.78, -0.00013116
DataValue, -1.76, -0.00012790000000000002
DataValue, -1.74, -0.00012314000000000002
DataValue, -1.72, -0.00012194
DataValue, -1.7000000000000002, -0.00012006000000000001
DataValue, -1.6800000000000002, -0.00012094
DataValue, -1.6600000000000001, -0.00011688
DataValue, -1.6400000000000001, -0.00011408
DataValue, -1.62, -0.00011114000000000001
DataValue, -1.6, -0.00010674000000000001
DataValue, -1.58, -0.00010508
DataValue, -1.56, -0.00010122000000000001
DataValue, -1.54, -0.00010066
DataValue, -1.52, -9.726E-05
DataValue, -1.5, -9.485E-05
DataValue, -1.48, -9.2894000000000009E-05
DataValue, -1.46, -9.212800000000001E-05
DataValue, -1.4400000000000002, -9.0944E-05
DataValue, -1.4200000000000002, -8.8244E-05
DataValue, -1.4000000000000001, -8.4424E-05
DataValue, -1.3800000000000001, -8.5936E-05
DataValue, -1.36, -8.4294E-05
DataValue, -1.34, -8.3128000000000008E-05
DataValue, -1.32, -8.161E-05
DataValue, -1.3, -8.1360000000000007E-05
DataValue, -1.28, -7.9084E-05
DataValue, -1.26, -7.6876E-05
DataValue, -1.24, -7.5598E-05
DataValue, -1.22, -7.3556E-05
DataValue, -1.2, -7.1734E-05
DataValue, -1.1800000000000002, -7.1404E-05
DataValue, -1.1600000000000001, -6.9842E-05
DataValue, -1.1400000000000001, -6.7998000000000009E-05
DataValue, -1.12, -6.6352E-05
DataValue, -1.1, -6.3178E-05
DataValue, -1.08, -6.1302E-05
DataValue, -1.06, -6.1092E-05
DataValue, -1.04, -5.9314E-05
DataValue, -1.02, -5.7048E-05
DataValue, -1, -5.575E-05
DataValue, -0.98000000000000009, -5.4264E-05
DataValue, -0.96000000000000008, -5.2556E-05
DataValue, -0.94000000000000006, -5.1022E-05
DataValue, -0.92, -4.927E-05
DataValue, -0.9, -4.7946000000000005E-05
DataValue, -0.88, -4.6536E-05
DataValue, -0.86, -4.5184E-05
DataValue, -0.84000000000000008, -4.4524E-05
DataValue, -0.82000000000000006, -4.3376E-05
DataValue, -0.8, -4.065E-05
DataValue, -0.78, -3.9256E-05
DataValue, -0.76, -3.796E-05
DataValue, -0.74, -3.6734000000000004E-05
DataValue, -0.72000000000000008, -3.5402000000000004E-05
DataValue, -0.70000000000000007, -3.401E-05
DataValue, -0.68, -3.2886E-05
DataValue, -0.66, -3.1806E-05
DataValue, -0.64, -3.0852E-05
DataValue, -0.62, -2.9322E-05
DataValue, -0.6, -2.779E-05
DataValue, -0.58000000000000007, -2.65E-05
DataValue, -0.56, -2.5222E-05
DataValue, -0.54, -2.4236E-05
DataValue, -0.52, -2.2916000000000002E-05
DataValue, -0.5, -2.1932E-05
DataValue, -0.48000000000000004, -2.0806E-05
DataValue, -0.46, -1.9980000000000002E-05
DataValue, -0.44, -1.6592E-05
DataValue, -0.42000000000000004, -1.5608E-05
DataValue, -0.4, -1.3372E-05
DataValue, -0.38, -1.2566E-05
DataValue, -0.36000000000000004, -1.2294000000000001E-05
DataValue, -0.34, -1.2114000000000001E-05
DataValue, -0.32, -1.151E-05
DataValue, -0.3, -1.0358E-05
DataValue, -0.28, -9.6769E-06
DataValue, -0.26, -8.3768E-06
DataValue, -0.24000000000000002, -7.6098E-06
DataValue, -0.22, -6.8673E-06
DataValue, -0.2, -6.0619E-06
DataValue, -0.18000000000000002, -5.6608000000000009E-06
DataValue, -0.16, -4.8247000000000006E-06
DataValue, -0.14, -4.1841E-06
DataValue, -0.12000000000000001, -3.2448000000000003E-06
DataValue, -0.1, -2.9219000000000003E-06
DataValue, -0.08, -2.3505E-06
DataValue, -0.060000000000000005, -1.7220000000000002E-06
DataValue, -0.04, -1.1129000000000002E-06
DataValue, -0.02, -5.4024E-07
DataValue, 0, 4.6212E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:18:40
MetaData, TestRecord.TestTarget, A8-02-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d68d1b5c-6c9a-4fdb-9495-13b72761fa69
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
