
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998609568356901
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998609568356901
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998609568356901
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998609568356901
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.8914599999999991E-08
DataValue, -0.02, -9.6158E-06
DataValue, -0.04, -1.9346E-05
DataValue, -0.060000000000000005, -2.9146000000000002E-05
DataValue, -0.08, -3.8964E-05
DataValue, -0.1, -4.8820000000000004E-05
DataValue, -0.12000000000000001, -5.873E-05
DataValue, -0.14, -6.8694E-05
DataValue, -0.16, -7.8724E-05
DataValue, -0.18000000000000002, -8.8740000000000008E-05
DataValue, -0.2, -9.89E-05
DataValue, -0.22, -0.000109134
DataValue, -0.24000000000000002, -0.00011892
DataValue, -0.26, -0.00012906000000000002
DataValue, -0.28, -0.00013954
DataValue, -0.3, -0.00014974
DataValue, -0.32, -0.00016032
DataValue, -0.34, -0.00017118
DataValue, -0.36000000000000004, -0.00018192000000000002
DataValue, -0.38, -0.00019254000000000002
DataValue, -0.4, -0.00020344000000000002
DataValue, -0.42000000000000004, -0.00021444000000000001
DataValue, -0.44, -0.00022548000000000002
DataValue, -0.46, -0.00023796
DataValue, -0.48000000000000004, -0.00024776
DataValue, -0.5, -0.00025934
DataValue, -0.52, -0.00027196
DataValue, -0.54, -0.00028408000000000003
DataValue, -0.56, -0.00029728
DataValue, -0.58000000000000007, -0.00030832
DataValue, -0.6, -0.00032024
DataValue, -0.62, -0.00033278
DataValue, -0.64, -0.00034764
DataValue, -0.66, -0.00035984
DataValue, -0.68, -0.00037062
DataValue, -0.70000000000000007, -0.00038386000000000003
DataValue, -0.72000000000000008, -0.00039546000000000004
DataValue, -0.74, -0.00040806
DataValue, -0.76, -0.00041874
DataValue, -0.78, -0.00043188000000000005
DataValue, -0.8, -0.00044384000000000003
DataValue, -0.82000000000000006, -0.00045574000000000005
DataValue, -0.84000000000000008, -0.00047260000000000005
DataValue, -0.86, -0.00048708000000000003
DataValue, -0.88, -0.00050766000000000006
DataValue, -0.9, -0.00051508
DataValue, -0.92, -0.00049714000000000008
DataValue, -0.94000000000000006, -0.00047798000000000003
DataValue, -0.96000000000000008, -0.00045952000000000005
DataValue, -0.98000000000000009, -0.00044156
DataValue, -1, -0.00042048000000000004
DataValue, -1.02, -0.00040158
DataValue, -1.04, -0.00037792
DataValue, -1.06, -0.00036566
DataValue, -1.08, -0.00035098000000000003
DataValue, -1.1, -0.00031232000000000005
DataValue, -1.12, -0.00030176000000000004
DataValue, -1.1400000000000001, -0.00029952
DataValue, -1.1600000000000001, -0.00029714000000000005
DataValue, -1.1800000000000002, -0.00032116
DataValue, -1.2, -0.00026222
DataValue, -1.22, -0.00024188
DataValue, -1.24, -0.00025792
DataValue, -1.26, -0.00023326000000000003
DataValue, -1.28, -0.00024334
DataValue, -1.3, -0.00021600000000000002
DataValue, -1.32, -0.00021694000000000002
DataValue, -1.34, -0.00021256
DataValue, -1.36, -0.00023106000000000003
DataValue, -1.3800000000000001, -0.00022486
DataValue, -1.4000000000000001, -0.00022002000000000003
DataValue, -1.4200000000000002, -0.00021840000000000002
DataValue, -1.4400000000000002, -0.00021828
DataValue, -1.46, -0.00023030000000000001
DataValue, -1.48, -0.00025346
DataValue, -1.5, -0.00027550000000000003
DataValue, -1.52, -0.0002837
DataValue, -1.54, -0.00026306
DataValue, -1.56, -0.00026696
DataValue, -1.58, -0.00027986
DataValue, -1.6, -0.00028426
DataValue, -1.62, -0.000317
DataValue, -1.6400000000000001, -0.00031190000000000005
DataValue, -1.6600000000000001, -0.0003254
DataValue, -1.6800000000000002, -0.00033200000000000005
DataValue, -1.7000000000000002, -0.00037218
DataValue, -1.72, -0.00038340000000000005
DataValue, -1.74, -0.00039506000000000003
DataValue, -1.76, -0.00041102
DataValue, -1.78, -0.00042844000000000004
DataValue, -1.8, -0.0004461
DataValue, -1.82, -0.00045946
DataValue, -1.84, -0.00047336000000000004
DataValue, -1.86, -0.00050108
DataValue, -1.8800000000000001, -0.0005165
DataValue, -1.9000000000000001, -0.00054676000000000008
DataValue, -1.9200000000000002, -0.00053334
DataValue, -1.9400000000000002, -0.00058242
DataValue, -1.9600000000000002, -0.00058086
DataValue, -1.9800000000000002, -0.0006313
DataValue, -2, -0.00063216
DataValue, -2, -0.00062772
DataValue, -1.9800000000000002, -0.00061054
DataValue, -1.9600000000000002, -0.00058558
DataValue, -1.9400000000000002, -0.00055908
DataValue, -1.9200000000000002, -0.00055718
DataValue, -1.9000000000000001, -0.00052536
DataValue, -1.8800000000000001, -0.0005105
DataValue, -1.86, -0.00049484000000000008
DataValue, -1.84, -0.00048258000000000003
DataValue, -1.82, -0.00046834000000000003
DataValue, -1.8, -0.00046590000000000005
DataValue, -1.78, -0.00045098
DataValue, -1.76, -0.00044462
DataValue, -1.74, -0.00042944
DataValue, -1.72, -0.00042152000000000004
DataValue, -1.7000000000000002, -0.00041388000000000004
DataValue, -1.6800000000000002, -0.00040608
DataValue, -1.6600000000000001, -0.00039724000000000004
DataValue, -1.6400000000000001, -0.00038832000000000005
DataValue, -1.62, -0.00038138
DataValue, -1.6, -0.0003726
DataValue, -1.58, -0.00036546
DataValue, -1.56, -0.00035712
DataValue, -1.54, -0.00035258
DataValue, -1.52, -0.00034298
DataValue, -1.5, -0.00033618
DataValue, -1.48, -0.00032614000000000005
DataValue, -1.46, -0.00032374000000000004
DataValue, -1.4400000000000002, -0.00031652000000000004
DataValue, -1.4200000000000002, -0.00031156
DataValue, -1.4000000000000001, -0.00030510000000000004
DataValue, -1.3800000000000001, -0.00029898
DataValue, -1.36, -0.00028808
DataValue, -1.34, -0.00028206
DataValue, -1.32, -0.00028172
DataValue, -1.3, -0.00027262
DataValue, -1.28, -0.00026362
DataValue, -1.26, -0.00026166000000000004
DataValue, -1.24, -0.00025186
DataValue, -1.22, -0.00024586000000000003
DataValue, -1.2, -0.00023902000000000003
DataValue, -1.1800000000000002, -0.00023592
DataValue, -1.1600000000000001, -0.00022994
DataValue, -1.1400000000000001, -0.0002258
DataValue, -1.12, -0.00022036
DataValue, -1.1, -0.00021694000000000002
DataValue, -1.08, -0.00021070000000000003
DataValue, -1.06, -0.00020076000000000002
DataValue, -1.04, -0.00019576
DataValue, -1.02, -0.00019154
DataValue, -1, -0.00018462
DataValue, -0.98000000000000009, -0.00017868000000000002
DataValue, -0.96000000000000008, -0.00017534
DataValue, -0.94000000000000006, -0.00017044
DataValue, -0.92, -0.00016578
DataValue, -0.9, -0.00016008
DataValue, -0.88, -0.00015326
DataValue, -0.86, -0.00014882
DataValue, -0.84000000000000008, -0.00014494
DataValue, -0.82000000000000006, -0.00013878
DataValue, -0.8, -0.0001341
DataValue, -0.78, -0.0001303
DataValue, -0.76, -0.00012644000000000002
DataValue, -0.74, -0.00012196
DataValue, -0.72000000000000008, -0.00011768000000000001
DataValue, -0.70000000000000007, -0.00011336000000000001
DataValue, -0.68, -0.00010922
DataValue, -0.66, -0.0001049
DataValue, -0.64, -0.00010022000000000001
DataValue, -0.62, -9.475E-05
DataValue, -0.6, -9.1794000000000009E-05
DataValue, -0.58000000000000007, -8.7442000000000007E-05
DataValue, -0.56, -8.3400000000000008E-05
DataValue, -0.54, -7.9538E-05
DataValue, -0.52, -7.487E-05
DataValue, -0.5, -7.1830000000000009E-05
DataValue, -0.48000000000000004, -6.8174E-05
DataValue, -0.46, -6.3198E-05
DataValue, -0.44, -5.9012000000000004E-05
DataValue, -0.42000000000000004, -5.5612E-05
DataValue, -0.4, -5.1954000000000004E-05
DataValue, -0.38, -4.8804E-05
DataValue, -0.36000000000000004, -4.5108E-05
DataValue, -0.34, -4.1598000000000004E-05
DataValue, -0.32, -3.8288000000000003E-05
DataValue, -0.3, -3.4912E-05
DataValue, -0.28, -3.2194000000000004E-05
DataValue, -0.26, -2.9204E-05
DataValue, -0.24000000000000002, -2.595E-05
DataValue, -0.22, -2.2862000000000002E-05
DataValue, -0.2, -2.0176E-05
DataValue, -0.18000000000000002, -1.7544E-05
DataValue, -0.16, -1.5024E-05
DataValue, -0.14, -1.283E-05
DataValue, -0.12000000000000001, -1.0384000000000001E-05
DataValue, -0.1, -8.4935000000000009E-06
DataValue, -0.08, -6.5448000000000004E-06
DataValue, -0.060000000000000005, -4.7312000000000005E-06
DataValue, -0.04, -3.1068000000000005E-06
DataValue, -0.02, -1.4986000000000001E-06
DataValue, 0, -9.6756799999999987E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:35:02
MetaData, TestRecord.TestTarget, A8-02-4um-11
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5d5c4b9c-86a5-4414-adaa-b412a7f3f2aa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
