
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995423938226558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995423938226558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995423938226558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995423938226558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.689E-07
DataValue, -0.02, -5.69E-05
DataValue, -0.04, -0.000114482
DataValue, -0.060000000000000005, -0.00017212
DataValue, -0.08, -0.00022984
DataValue, -0.1, -0.0002875
DataValue, -0.12000000000000001, -0.00034528
DataValue, -0.14, -0.00040306
DataValue, -0.16, -0.00046060000000000003
DataValue, -0.18000000000000002, -0.00051852000000000007
DataValue, -0.2, -0.00057636
DataValue, -0.22, -0.00063422
DataValue, -0.24000000000000002, -0.00069222
DataValue, -0.26, -0.00075014
DataValue, -0.28, -0.00080808000000000008
DataValue, -0.3, -0.00086624
DataValue, -0.32, -0.00092444
DataValue, -0.34, -0.00098248
DataValue, -0.36000000000000004, -0.00104064
DataValue, -0.38, -0.0010987800000000002
DataValue, -0.4, -0.0011568
DataValue, -0.42000000000000004, -0.0012152
DataValue, -0.44, -0.0012736
DataValue, -0.46, -0.0013318
DataValue, -0.48000000000000004, -0.00139
DataValue, -0.5, -0.0014486
DataValue, -0.52, -0.0015072
DataValue, -0.54, -0.0015658
DataValue, -0.56, -0.0016242000000000001
DataValue, -0.58000000000000007, -0.0016828000000000001
DataValue, -0.6, -0.0017414
DataValue, -0.62, -0.0018002
DataValue, -0.64, -0.0018588
DataValue, -0.66, -0.0019176
DataValue, -0.68, -0.0019766000000000002
DataValue, -0.70000000000000007, -0.002035
DataValue, -0.72000000000000008, -0.0020942
DataValue, -0.74, -0.002153
DataValue, -0.76, -0.0022118
DataValue, -0.78, -0.0022706000000000002
DataValue, -0.8, -0.0023296000000000002
DataValue, -0.82000000000000006, -0.0023886
DataValue, -0.84000000000000008, -0.0024474
DataValue, -0.86, -0.0025062
DataValue, -0.88, -0.0025656
DataValue, -0.9, -0.0026246
DataValue, -0.92, -0.002684
DataValue, -0.94000000000000006, -0.0027428
DataValue, -0.96000000000000008, -0.0028018
DataValue, -0.98000000000000009, -0.0028612
DataValue, -1, -0.0029202
DataValue, -1.02, -0.0029796000000000002
DataValue, -1.04, -0.0030386000000000002
DataValue, -1.06, -0.0030978
DataValue, -1.08, -0.0031574
DataValue, -1.1, -0.0032164
DataValue, -1.12, -0.0032754
DataValue, -1.1400000000000001, -0.0033346
DataValue, -1.1600000000000001, -0.0033936
DataValue, -1.1800000000000002, -0.0034526
DataValue, -1.2, -0.0035124
DataValue, -1.22, -0.0035708000000000003
DataValue, -1.24, -0.0036304
DataValue, -1.26, -0.0036896
DataValue, -1.28, -0.0037486
DataValue, -1.3, -0.0038074000000000003
DataValue, -1.32, -0.0038668
DataValue, -1.34, -0.0039256000000000004
DataValue, -1.36, -0.0039848
DataValue, -1.3800000000000001, -0.0040448
DataValue, -1.4000000000000001, -0.0041032
DataValue, -1.4200000000000002, -0.0041626
DataValue, -1.4400000000000002, -0.0042226
DataValue, -1.46, -0.0042804
DataValue, -1.48, -0.0043388
DataValue, -1.5, -0.0043982
DataValue, -1.52, -0.0044568
DataValue, -1.54, -0.0045156
DataValue, -1.56, -0.0045744
DataValue, -1.58, -0.004632
DataValue, -1.6, -0.0046934
DataValue, -1.62, -0.004752
DataValue, -1.6400000000000001, -0.00481
DataValue, -1.6600000000000001, -0.0048694
DataValue, -1.6800000000000002, -0.0049288
DataValue, -1.7000000000000002, -0.0049878
DataValue, -1.72, -0.0050458000000000005
DataValue, -1.74, -0.005102
DataValue, -1.76, -0.0051604
DataValue, -1.78, -0.0052204
DataValue, -1.8, -0.005278
DataValue, -1.82, -0.0053372
DataValue, -1.84, -0.0053932
DataValue, -1.86, -0.0054534
DataValue, -1.8800000000000001, -0.0055108
DataValue, -1.9000000000000001, -0.0055692
DataValue, -1.9200000000000002, -0.005625
DataValue, -1.9400000000000002, -0.0056842
DataValue, -1.9600000000000002, -0.0057412
DataValue, -1.9800000000000002, -0.0058008
DataValue, -2, -0.0058586
DataValue, -2, -0.0058608
DataValue, -1.9800000000000002, -0.0058024
DataValue, -1.9600000000000002, -0.0057468
DataValue, -1.9400000000000002, -0.0056892
DataValue, -1.9200000000000002, -0.0056288
DataValue, -1.9000000000000001, -0.0055714
DataValue, -1.8800000000000001, -0.0055114000000000005
DataValue, -1.86, -0.0054558
DataValue, -1.84, -0.0053944
DataValue, -1.82, -0.0053374
DataValue, -1.8, -0.0052796
DataValue, -1.78, -0.0052208
DataValue, -1.76, -0.0051618
DataValue, -1.74, -0.0051058
DataValue, -1.72, -0.0050456
DataValue, -1.7000000000000002, -0.004986
DataValue, -1.6800000000000002, -0.0049284
DataValue, -1.6600000000000001, -0.0048688
DataValue, -1.6400000000000001, -0.0048108000000000005
DataValue, -1.62, -0.0047516
DataValue, -1.6, -0.0046904
DataValue, -1.58, -0.0046334
DataValue, -1.56, -0.0045748
DataValue, -1.54, -0.0045154
DataValue, -1.52, -0.0044564
DataValue, -1.5, -0.004398
DataValue, -1.48, -0.0043388
DataValue, -1.46, -0.0042802000000000005
DataValue, -1.4400000000000002, -0.0042216
DataValue, -1.4200000000000002, -0.0041622000000000004
DataValue, -1.4000000000000001, -0.0041028
DataValue, -1.3800000000000001, -0.0040426
DataValue, -1.36, -0.0039842
DataValue, -1.34, -0.0039248
DataValue, -1.32, -0.0038658
DataValue, -1.3, -0.0038072
DataValue, -1.28, -0.0037476000000000002
DataValue, -1.26, -0.003689
DataValue, -1.24, -0.0036298
DataValue, -1.22, -0.0035700000000000003
DataValue, -1.2, -0.0035108
DataValue, -1.1800000000000002, -0.0034516
DataValue, -1.1600000000000001, -0.003392
DataValue, -1.1400000000000001, -0.0033334000000000003
DataValue, -1.12, -0.0032742
DataValue, -1.1, -0.0032142
DataValue, -1.08, -0.0031554
DataValue, -1.06, -0.0030960000000000002
DataValue, -1.04, -0.0030366
DataValue, -1.02, -0.0029776
DataValue, -1, -0.002919
DataValue, -0.98000000000000009, -0.0028598
DataValue, -0.96000000000000008, -0.0028006
DataValue, -0.94000000000000006, -0.0027412
DataValue, -0.92, -0.0026826000000000003
DataValue, -0.9, -0.0026232
DataValue, -0.88, -0.002564
DataValue, -0.86, -0.0025054
DataValue, -0.84000000000000008, -0.0024462
DataValue, -0.82000000000000006, -0.0023874
DataValue, -0.8, -0.0023278
DataValue, -0.78, -0.0022692
DataValue, -0.76, -0.0022102
DataValue, -0.74, -0.0021512000000000002
DataValue, -0.72000000000000008, -0.0020922000000000002
DataValue, -0.70000000000000007, -0.0020338
DataValue, -0.68, -0.0019748
DataValue, -0.66, -0.0019156
DataValue, -0.64, -0.0018570000000000001
DataValue, -0.62, -0.0017986
DataValue, -0.6, -0.0017396
DataValue, -0.58000000000000007, -0.001681
DataValue, -0.56, -0.0016226
DataValue, -0.54, -0.0015642
DataValue, -0.52, -0.001506
DataValue, -0.5, -0.0014472
DataValue, -0.48000000000000004, -0.0013886
DataValue, -0.46, -0.0013304
DataValue, -0.44, -0.0012720000000000001
DataValue, -0.42000000000000004, -0.0012138000000000001
DataValue, -0.4, -0.0011556000000000001
DataValue, -0.38, -0.0010972
DataValue, -0.36000000000000004, -0.0010392
DataValue, -0.34, -0.00098132000000000015
DataValue, -0.32, -0.00092314
DataValue, -0.3, -0.00086506000000000007
DataValue, -0.28, -0.00080696
DataValue, -0.26, -0.0007493
DataValue, -0.24000000000000002, -0.0006914
DataValue, -0.22, -0.00063344000000000009
DataValue, -0.2, -0.00057564
DataValue, -0.18000000000000002, -0.00051784
DataValue, -0.16, -0.00046006000000000004
DataValue, -0.14, -0.00040246000000000005
DataValue, -0.12000000000000001, -0.00034482
DataValue, -0.1, -0.00028710000000000004
DataValue, -0.08, -0.00022954
DataValue, -0.060000000000000005, -0.0001719
DataValue, -0.04, -0.00011418000000000001
DataValue, -0.02, -5.6760000000000005E-05
DataValue, 0, 2.576E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:51:25
MetaData, TestRecord.TestTarget, S12-01-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f9aa75f0-8f1e-427b-8d7a-cb96529a8b01
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
