
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995926091899956
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995926091899956
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995926091899956
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995926091899956
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1581999999999998E-07
DataValue, -0.02, -4.7954E-05
DataValue, -0.04, -9.64E-05
DataValue, -0.060000000000000005, -0.00014524
DataValue, -0.08, -0.00019398
DataValue, -0.1, -0.00024318
DataValue, -0.12000000000000001, -0.00029238
DataValue, -0.14, -0.00034168
DataValue, -0.16, -0.00039148000000000004
DataValue, -0.18000000000000002, -0.00044148
DataValue, -0.2, -0.00049194000000000006
DataValue, -0.22, -0.00054268
DataValue, -0.24000000000000002, -0.00059350000000000006
DataValue, -0.26, -0.0006451
DataValue, -0.28, -0.00069668000000000009
DataValue, -0.3, -0.00074880000000000009
DataValue, -0.32, -0.00080140000000000007
DataValue, -0.34, -0.00085396000000000007
DataValue, -0.36000000000000004, -0.00090692000000000008
DataValue, -0.38, -0.00096030000000000009
DataValue, -0.4, -0.00101414
DataValue, -0.42000000000000004, -0.0010680000000000002
DataValue, -0.44, -0.0011221
DataValue, -0.46, -0.0011764
DataValue, -0.48000000000000004, -0.001231
DataValue, -0.5, -0.0012862
DataValue, -0.52, -0.0013412
DataValue, -0.54, -0.0013968000000000001
DataValue, -0.56, -0.0014522
DataValue, -0.58000000000000007, -0.001508
DataValue, -0.6, -0.0015636
DataValue, -0.62, -0.0016198
DataValue, -0.64, -0.0016758
DataValue, -0.66, -0.0017318000000000001
DataValue, -0.68, -0.001789
DataValue, -0.70000000000000007, -0.0018452
DataValue, -0.72000000000000008, -0.0019016
DataValue, -0.74, -0.0019584
DataValue, -0.76, -0.002015
DataValue, -0.78, -0.0020712
DataValue, -0.8, -0.0021278
DataValue, -0.82000000000000006, -0.0021848
DataValue, -0.84000000000000008, -0.0022418
DataValue, -0.86, -0.0022990000000000003
DataValue, -0.88, -0.0023554
DataValue, -0.9, -0.0024122
DataValue, -0.92, -0.0024684
DataValue, -0.94000000000000006, -0.002526
DataValue, -0.96000000000000008, -0.0025826
DataValue, -0.98000000000000009, -0.002639
DataValue, -1, -0.002696
DataValue, -1.02, -0.0027522000000000002
DataValue, -1.04, -0.002809
DataValue, -1.06, -0.002865
DataValue, -1.08, -0.0029216
DataValue, -1.1, -0.0029776
DataValue, -1.12, -0.0030340000000000002
DataValue, -1.1400000000000001, -0.0030906
DataValue, -1.1600000000000001, -0.0031456
DataValue, -1.1800000000000002, -0.003202
DataValue, -1.2, -0.0032582
DataValue, -1.22, -0.0033150000000000002
DataValue, -1.24, -0.0033702000000000003
DataValue, -1.26, -0.0034252
DataValue, -1.28, -0.0034816
DataValue, -1.3, -0.0035368
DataValue, -1.32, -0.0035922000000000003
DataValue, -1.34, -0.0036468
DataValue, -1.36, -0.003702
DataValue, -1.3800000000000001, -0.0037558
DataValue, -1.4000000000000001, -0.0038106
DataValue, -1.4200000000000002, -0.0038654
DataValue, -1.4400000000000002, -0.0039198
DataValue, -1.46, -0.0039748
DataValue, -1.48, -0.0040288
DataValue, -1.5, -0.0040826000000000005
DataValue, -1.52, -0.0041364
DataValue, -1.54, -0.004191
DataValue, -1.56, -0.004244
DataValue, -1.58, -0.0042974
DataValue, -1.6, -0.004351
DataValue, -1.62, -0.0044036
DataValue, -1.6400000000000001, -0.0044576
DataValue, -1.6600000000000001, -0.0045108
DataValue, -1.6800000000000002, -0.0045642
DataValue, -1.7000000000000002, -0.0046172
DataValue, -1.72, -0.0046694
DataValue, -1.74, -0.0047224
DataValue, -1.76, -0.004775
DataValue, -1.78, -0.004827
DataValue, -1.8, -0.0048788
DataValue, -1.82, -0.0049310000000000005
DataValue, -1.84, -0.004982
DataValue, -1.86, -0.005032
DataValue, -1.8800000000000001, -0.00508
DataValue, -1.9000000000000001, -0.0051306
DataValue, -1.9200000000000002, -0.0051790000000000004
DataValue, -1.9400000000000002, -0.0052244
DataValue, -1.9600000000000002, -0.0052676
DataValue, -1.9800000000000002, -0.0053056
DataValue, -2, -0.0053288
DataValue, -2, -0.005307
DataValue, -1.9800000000000002, -0.0052006000000000005
DataValue, -1.9600000000000002, -0.0051076
DataValue, -1.9400000000000002, -0.0049984
DataValue, -1.9200000000000002, -0.0049036
DataValue, -1.9000000000000001, -0.0048078
DataValue, -1.8800000000000001, -0.0047114
DataValue, -1.86, -0.004619
DataValue, -1.84, -0.0045264
DataValue, -1.82, -0.0044178
DataValue, -1.8, -0.0042428
DataValue, -1.78, -0.0041248000000000005
DataValue, -1.76, -0.0038374
DataValue, -1.74, -0.0036650000000000003
DataValue, -1.72, -1.0924000000000001E-06
DataValue, -1.7000000000000002, -1.0551E-06
DataValue, -1.6800000000000002, -1.0328E-06
DataValue, -1.6600000000000001, -1.0375E-06
DataValue, -1.6400000000000001, -1.0027000000000002E-06
DataValue, -1.62, -1.0019E-06
DataValue, -1.6, -1.01948E-06
DataValue, -1.58, -9.8524E-07
DataValue, -1.56, -9.6192E-07
DataValue, -1.54, -9.4922E-07
DataValue, -1.52, -9.1756E-07
DataValue, -1.5, -8.9806E-07
DataValue, -1.48, -8.8966E-07
DataValue, -1.46, -8.5346E-07
DataValue, -1.4400000000000002, -8.4478E-07
DataValue, -1.4200000000000002, -8.3076E-07
DataValue, -1.4000000000000001, -6.9417999999999993E-07
DataValue, -1.3800000000000001, -6.8236E-07
DataValue, -1.36, -6.6064E-07
DataValue, -1.34, -6.37E-07
DataValue, -1.32, -6.3036E-07
DataValue, -1.3, -6.035E-07
DataValue, -1.28, -5.8434E-07
DataValue, -1.26, -5.808E-07
DataValue, -1.24, -5.7558E-07
DataValue, -1.22, -5.6289999999999994E-07
DataValue, -1.2, -5.4984E-07
DataValue, -1.1800000000000002, -5.4846E-07
DataValue, -1.1600000000000001, -4.9837999999999994E-07
DataValue, -1.1400000000000001, -4.7962E-07
DataValue, -1.12, -4.6108E-07
DataValue, -1.1, -4.4419999999999997E-07
DataValue, -1.08, -4.4048E-07
DataValue, -1.06, -3.2984E-07
DataValue, -1.04, -3.1606E-07
DataValue, -1.02, -3.0746E-07
DataValue, -1, -3.333E-07
DataValue, -0.98000000000000009, -3.8084E-07
DataValue, -0.96000000000000008, -3.6968E-07
DataValue, -0.94000000000000006, -3.4226E-07
DataValue, -0.92, -3.3978E-07
DataValue, -0.9, -3.227E-07
DataValue, -0.88, -2.9922E-07
DataValue, -0.86, -3.0192E-07
DataValue, -0.84000000000000008, -2.777E-07
DataValue, -0.82000000000000006, -2.3472E-07
DataValue, -0.8, -2.3604E-07
DataValue, -0.78, -2.2272E-07
DataValue, -0.76, -2.0536E-07
DataValue, -0.74, -2.0928E-07
DataValue, -0.72000000000000008, -1.9305999999999998E-07
DataValue, -0.70000000000000007, -1.8636E-07
DataValue, -0.68, -1.893E-07
DataValue, -0.66, -1.7144E-07
DataValue, -0.64, -1.7152E-07
DataValue, -0.62, -1.6476E-07
DataValue, -0.6, -1.496E-07
DataValue, -0.58000000000000007, -1.519E-07
DataValue, -0.56, -1.445E-07
DataValue, -0.54, -1.2923999999999999E-07
DataValue, -0.52, -1.3568E-07
DataValue, -0.5, -1.2284E-07
DataValue, -0.48000000000000004, -1.1354E-07
DataValue, -0.46, -1.1767999999999999E-07
DataValue, -0.44, -1.0488E-07
DataValue, -0.42000000000000004, -1.0063939999999999E-07
DataValue, -0.4, -1.0183599999999999E-07
DataValue, -0.38, -8.58518E-08
DataValue, -0.36000000000000004, -8.76792E-08
DataValue, -0.34, -8.27862E-08
DataValue, -0.32, -6.8447999999999992E-08
DataValue, -0.3, -7.2554799999999993E-08
DataValue, -0.28, -6.29968E-08
DataValue, -0.26, -5.2352999999999992E-08
DataValue, -0.24000000000000002, -5.5509799999999995E-08
DataValue, -0.22, -4.3849E-08
DataValue, -0.2, -3.7896199999999995E-08
DataValue, -0.18000000000000002, -4.2261799999999994E-08
DataValue, -0.16, -2.8088599999999996E-08
DataValue, -0.14, -2.5989999999999996E-08
DataValue, -0.12000000000000001, -2.7485399999999996E-08
DataValue, -0.1, -1.3401599999999998E-08
DataValue, -0.08, -1.64814E-08
DataValue, -0.060000000000000005, -1.5850399999999998E-08
DataValue, -0.04, -1.2065199999999998E-08
DataValue, -0.02, -7.1215999999999991E-09
DataValue, 0, -4.0896E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:48:15
MetaData, TestRecord.TestTarget, S12-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d2476ff3-4735-425c-93fb-ffd90ae871cd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
