
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981056220926556
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981056220926556
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981056220926556
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981056220926556
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7596E-07
DataValue, -0.02, -1.3584E-05
DataValue, -0.04, -2.7360000000000002E-05
DataValue, -0.060000000000000005, -4.116E-05
DataValue, -0.08, -5.5084E-05
DataValue, -0.1, -6.9188E-05
DataValue, -0.12000000000000001, -8.3402E-05
DataValue, -0.14, -9.677600000000001E-05
DataValue, -0.16, -0.000111198
DataValue, -0.18000000000000002, -0.00012482000000000001
DataValue, -0.2, -0.00013936000000000002
DataValue, -0.22, -0.00015406
DataValue, -0.24000000000000002, -0.00016856
DataValue, -0.26, -0.00018308000000000002
DataValue, -0.28, -0.0001977
DataValue, -0.3, -0.00021246
DataValue, -0.32, -0.00022756000000000002
DataValue, -0.34, -0.00024274000000000002
DataValue, -0.36000000000000004, -0.00025790000000000003
DataValue, -0.38, -0.00027608
DataValue, -0.4, -0.00028938
DataValue, -0.42000000000000004, -0.00030524
DataValue, -0.44, -0.00032022
DataValue, -0.46, -0.00033522
DataValue, -0.48000000000000004, -0.000351
DataValue, -0.5, -0.00036710000000000003
DataValue, -0.52, -0.00038316
DataValue, -0.54, -0.00039958
DataValue, -0.56, -0.00041822
DataValue, -0.58000000000000007, -0.0004357
DataValue, -0.6, -0.00045250000000000005
DataValue, -0.62, -0.00047178000000000004
DataValue, -0.64, -0.0004778
DataValue, -0.66, -0.0004891
DataValue, -0.68, -0.00049976
DataValue, -0.70000000000000007, -0.00051522
DataValue, -0.72000000000000008, -0.0005262
DataValue, -0.74, -0.0005414
DataValue, -0.76, -0.00055508
DataValue, -0.78, -0.00055792
DataValue, -0.8, -0.00057396
DataValue, -0.82000000000000006, -0.00058090000000000008
DataValue, -0.84000000000000008, -0.00057284
DataValue, -0.86, -0.00056662
DataValue, -0.88, -0.0005593
DataValue, -0.9, -0.00052882
DataValue, -0.92, -0.00052588
DataValue, -0.94000000000000006, -0.00049484000000000008
DataValue, -0.96000000000000008, -0.00047956
DataValue, -0.98000000000000009, -0.000467
DataValue, -1, -0.00046274
DataValue, -1.02, -0.0004181
DataValue, -1.04, -0.00043454
DataValue, -1.06, -0.00041482000000000004
DataValue, -1.08, -0.0003683
DataValue, -1.1, -0.00038480000000000003
DataValue, -1.12, -0.00038086
DataValue, -1.1400000000000001, -0.00043336000000000004
DataValue, -1.1600000000000001, -0.00042416000000000003
DataValue, -1.1800000000000002, -0.00042530000000000004
DataValue, -1.2, -0.00036924
DataValue, -1.22, -0.00037718
DataValue, -1.24, -0.00038434000000000005
DataValue, -1.26, -0.00038404000000000004
DataValue, -1.28, -0.00041914000000000003
DataValue, -1.3, -0.00043602
DataValue, -1.32, -0.00046128
DataValue, -1.34, -0.00048206000000000003
DataValue, -1.36, -0.00048378
DataValue, -1.3800000000000001, -0.00050952000000000007
DataValue, -1.4000000000000001, -0.00051144
DataValue, -1.4200000000000002, -0.00053056
DataValue, -1.4400000000000002, -0.00053208
DataValue, -1.46, -0.00055922
DataValue, -1.48, -0.00056602000000000009
DataValue, -1.5, -0.0005712
DataValue, -1.52, -0.00056934
DataValue, -1.54, -0.00057840000000000007
DataValue, -1.56, -0.00060554
DataValue, -1.58, -0.00062682
DataValue, -1.6, -0.00063292
DataValue, -1.62, -0.00064468
DataValue, -1.6400000000000001, -0.00065798000000000007
DataValue, -1.6600000000000001, -0.00069020000000000008
DataValue, -1.6800000000000002, -0.00067114000000000008
DataValue, -1.7000000000000002, -0.00069124000000000008
DataValue, -1.72, -0.0007006
DataValue, -1.74, -0.00070864000000000007
DataValue, -1.76, -0.00074256000000000007
DataValue, -1.78, -0.00073964000000000007
DataValue, -1.8, -0.0007387
DataValue, -1.82, -0.00075898
DataValue, -1.84, -0.00075878
DataValue, -1.86, -0.0007810400000000001
DataValue, -1.8800000000000001, -0.00082320000000000006
DataValue, -1.9000000000000001, -0.00081554
DataValue, -1.9200000000000002, -0.00083356
DataValue, -1.9400000000000002, -0.00087096
DataValue, -1.9600000000000002, -0.00091210000000000011
DataValue, -1.9800000000000002, -0.0009445600000000001
DataValue, -2, -0.00093604000000000007
DataValue, -2, -0.0009374400000000001
DataValue, -1.9800000000000002, -0.0009418400000000001
DataValue, -1.9600000000000002, -0.00090298000000000006
DataValue, -1.9400000000000002, -0.00087854
DataValue, -1.9200000000000002, -0.00084564
DataValue, -1.9000000000000001, -0.00083494
DataValue, -1.8800000000000001, -0.0008048
DataValue, -1.86, -0.0007816600000000001
DataValue, -1.84, -0.0007707800000000001
DataValue, -1.82, -0.00074172000000000007
DataValue, -1.8, -0.00073154
DataValue, -1.78, -0.00072036000000000008
DataValue, -1.76, -0.00069644
DataValue, -1.74, -0.00068708000000000007
DataValue, -1.72, -0.00067132
DataValue, -1.7000000000000002, -0.00066
DataValue, -1.6800000000000002, -0.00064282
DataValue, -1.6600000000000001, -0.00063078000000000006
DataValue, -1.6400000000000001, -0.00061512
DataValue, -1.62, -0.00060058000000000008
DataValue, -1.6, -0.00057996
DataValue, -1.58, -0.00057332
DataValue, -1.56, -0.00056298
DataValue, -1.54, -0.00054966
DataValue, -1.52, -0.00054096
DataValue, -1.5, -0.00052492
DataValue, -1.48, -0.00051366
DataValue, -1.46, -0.0005055
DataValue, -1.4400000000000002, -0.00049506000000000007
DataValue, -1.4200000000000002, -0.00048452000000000006
DataValue, -1.4000000000000001, -0.00047336000000000004
DataValue, -1.3800000000000001, -0.00046814000000000003
DataValue, -1.36, -0.00045004
DataValue, -1.34, -0.00044034
DataValue, -1.32, -0.00043282000000000005
DataValue, -1.3, -0.00042320000000000004
DataValue, -1.28, -0.00041252000000000004
DataValue, -1.26, -0.0004043
DataValue, -1.24, -0.00039578000000000004
DataValue, -1.22, -0.00038508000000000005
DataValue, -1.2, -0.00037582
DataValue, -1.1800000000000002, -0.0003665
DataValue, -1.1600000000000001, -0.00035672000000000004
DataValue, -1.1400000000000001, -0.00034986
DataValue, -1.12, -0.00034196000000000004
DataValue, -1.1, -0.00033228
DataValue, -1.08, -0.00032142
DataValue, -1.06, -0.0003145
DataValue, -1.04, -0.00030628000000000003
DataValue, -1.02, -0.00029716000000000003
DataValue, -1, -0.0002901
DataValue, -0.98000000000000009, -0.0002813
DataValue, -0.96000000000000008, -0.00027466000000000003
DataValue, -0.94000000000000006, -0.00026592
DataValue, -0.92, -0.00025904000000000004
DataValue, -0.9, -0.00025130000000000004
DataValue, -0.88, -0.00024318
DataValue, -0.86, -0.00023602
DataValue, -0.84000000000000008, -0.00022914000000000002
DataValue, -0.82000000000000006, -0.00022136
DataValue, -0.8, -0.00021362
DataValue, -0.78, -0.00020614
DataValue, -0.76, -0.00019922
DataValue, -0.74, -0.00019240000000000002
DataValue, -0.72000000000000008, -0.0001862
DataValue, -0.70000000000000007, -0.00017846000000000002
DataValue, -0.68, -0.0001709
DataValue, -0.66, -0.00016396000000000002
DataValue, -0.64, -0.00015726000000000002
DataValue, -0.62, -0.00015106
DataValue, -0.6, -0.00014438
DataValue, -0.58000000000000007, -0.00013808
DataValue, -0.56, -0.0001314
DataValue, -0.54, -0.00012418000000000002
DataValue, -0.52, -0.00011736
DataValue, -0.5, -0.00011144
DataValue, -0.48000000000000004, -0.00010338
DataValue, -0.46, -9.7560000000000008E-05
DataValue, -0.44, -9.168E-05
DataValue, -0.42000000000000004, -8.6184E-05
DataValue, -0.4, -8.1102E-05
DataValue, -0.38, -7.6172E-05
DataValue, -0.36000000000000004, -7.0924E-05
DataValue, -0.34, -6.723E-05
DataValue, -0.32, -6.2892000000000007E-05
DataValue, -0.3, -5.7248000000000005E-05
DataValue, -0.28, -5.2894E-05
DataValue, -0.26, -4.834E-05
DataValue, -0.24000000000000002, -4.1752E-05
DataValue, -0.22, -3.762E-05
DataValue, -0.2, -3.4768E-05
DataValue, -0.18000000000000002, -2.9122E-05
DataValue, -0.16, -2.516E-05
DataValue, -0.14, -2.164E-05
DataValue, -0.12000000000000001, -1.756E-05
DataValue, -0.1, -1.4024E-05
DataValue, -0.08, -1.0588000000000001E-05
DataValue, -0.060000000000000005, -7.5799000000000009E-06
DataValue, -0.04, -4.9967000000000008E-06
DataValue, -0.02, -2.4173E-06
DataValue, 0, -1.9376E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:44:54
MetaData, TestRecord.TestTarget, S12-01-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 716cca7c-4576-4283-9cb5-08a6c84010bf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
