
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985187379647456
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985187379647456
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985187379647456
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985187379647456
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715099999999999E-07
DataValue, -0.02, -1.3666000000000001E-05
DataValue, -0.04, -2.7438E-05
DataValue, -0.060000000000000005, -4.126E-05
DataValue, -0.08, -5.5088000000000005E-05
DataValue, -0.1, -6.8866E-05
DataValue, -0.12000000000000001, -8.279E-05
DataValue, -0.14, -9.6670000000000008E-05
DataValue, -0.16, -0.000110548
DataValue, -0.18000000000000002, -0.00012454
DataValue, -0.2, -0.0001385
DataValue, -0.22, -0.00015260000000000002
DataValue, -0.24000000000000002, -0.0001667
DataValue, -0.26, -0.00018074
DataValue, -0.28, -0.00019498
DataValue, -0.3, -0.00020912
DataValue, -0.32, -0.00022336
DataValue, -0.34, -0.0002378
DataValue, -0.36000000000000004, -0.00025194000000000003
DataValue, -0.38, -0.00026636
DataValue, -0.4, -0.00028072000000000004
DataValue, -0.42000000000000004, -0.00029516000000000004
DataValue, -0.44, -0.00031008
DataValue, -0.46, -0.00032486
DataValue, -0.48000000000000004, -0.00033952
DataValue, -0.5, -0.00035384
DataValue, -0.52, -0.00036866000000000004
DataValue, -0.54, -0.0003838
DataValue, -0.56, -0.00039840000000000003
DataValue, -0.58000000000000007, -0.00041272000000000005
DataValue, -0.6, -0.00042656000000000004
DataValue, -0.62, -0.00043816000000000005
DataValue, -0.64, -0.00044936000000000005
DataValue, -0.66, -0.00046206000000000003
DataValue, -0.68, -0.00047424
DataValue, -0.70000000000000007, -0.00048170000000000005
DataValue, -0.72000000000000008, -0.00049148
DataValue, -0.74, -0.00049504000000000008
DataValue, -0.76, -0.00049272
DataValue, -0.78, -0.00047588000000000003
DataValue, -0.8, -0.00043478
DataValue, -0.82000000000000006, -0.00042490000000000003
DataValue, -0.84000000000000008, -0.00040884000000000005
DataValue, -0.86, -0.0003865
DataValue, -0.88, -0.0003797
DataValue, -0.9, -0.00036924
DataValue, -0.92, -0.00036324
DataValue, -0.94000000000000006, -0.00032652
DataValue, -0.96000000000000008, -0.00032216000000000005
DataValue, -0.98000000000000009, -0.00028422
DataValue, -1, -0.00020270000000000002
DataValue, -1.02, -0.00016616000000000002
DataValue, -1.04, -0.00018874
DataValue, -1.06, -0.00018406000000000002
DataValue, -1.08, -0.00018104000000000002
DataValue, -1.1, -0.00018662
DataValue, -1.12, -0.00016842000000000002
DataValue, -1.1400000000000001, -0.00019496000000000002
DataValue, -1.1600000000000001, -0.00020748
DataValue, -1.1800000000000002, -0.0002336
DataValue, -1.2, -0.00022094
DataValue, -1.22, -0.00023374000000000002
DataValue, -1.24, -0.00021502
DataValue, -1.26, -0.00022750000000000003
DataValue, -1.28, -0.00025908
DataValue, -1.3, -0.00025562
DataValue, -1.32, -0.00025272
DataValue, -1.34, -0.00026068
DataValue, -1.36, -0.00029228
DataValue, -1.3800000000000001, -0.00031982
DataValue, -1.4000000000000001, -0.00032022
DataValue, -1.4200000000000002, -0.00032022
DataValue, -1.4400000000000002, -0.0003436
DataValue, -1.46, -0.00032240000000000003
DataValue, -1.48, -0.0003042
DataValue, -1.5, -0.00031456
DataValue, -1.52, -0.00036980000000000004
DataValue, -1.54, -0.00038708000000000004
DataValue, -1.56, -0.00042192000000000005
DataValue, -1.58, -0.00041766000000000004
DataValue, -1.6, -0.0004372
DataValue, -1.62, -0.00044092000000000003
DataValue, -1.6400000000000001, -0.0004469
DataValue, -1.6600000000000001, -0.00046752
DataValue, -1.6800000000000002, -0.00047710000000000005
DataValue, -1.7000000000000002, -0.00047720000000000005
DataValue, -1.72, -0.00050752
DataValue, -1.74, -0.00051612
DataValue, -1.76, -0.0005616
DataValue, -1.78, -0.00054684
DataValue, -1.8, -0.00058792
DataValue, -1.82, -0.00061358000000000007
DataValue, -1.84, -0.00061288
DataValue, -1.86, -0.00065284
DataValue, -1.8800000000000001, -0.00067430000000000007
DataValue, -1.9000000000000001, -0.0006742
DataValue, -1.9200000000000002, -0.00069432
DataValue, -1.9400000000000002, -0.00073652000000000006
DataValue, -1.9600000000000002, -0.0007709
DataValue, -1.9800000000000002, -0.00079666
DataValue, -2, -0.00078676000000000006
DataValue, -2, -0.00080188
DataValue, -1.9800000000000002, -0.00074702
DataValue, -1.9600000000000002, -0.00074436
DataValue, -1.9400000000000002, -0.00072912000000000009
DataValue, -1.9200000000000002, -0.00070622
DataValue, -1.9000000000000001, -0.00069936
DataValue, -1.8800000000000001, -0.00069266
DataValue, -1.86, -0.0006585
DataValue, -1.84, -0.00062644
DataValue, -1.82, -0.00061514
DataValue, -1.8, -0.00060096
DataValue, -1.78, -0.00058224
DataValue, -1.76, -0.00056532
DataValue, -1.74, -0.00055424
DataValue, -1.72, -0.00053996
DataValue, -1.7000000000000002, -0.00052724
DataValue, -1.6800000000000002, -0.00051286000000000007
DataValue, -1.6600000000000001, -0.0005101
DataValue, -1.6400000000000001, -0.00048976
DataValue, -1.62, -0.00047776000000000003
DataValue, -1.6, -0.00046840000000000006
DataValue, -1.58, -0.00046118000000000005
DataValue, -1.56, -0.00044774
DataValue, -1.54, -0.00043626
DataValue, -1.52, -0.00042538000000000005
DataValue, -1.5, -0.00041394
DataValue, -1.48, -0.00040766
DataValue, -1.46, -0.00039712000000000005
DataValue, -1.4400000000000002, -0.00038686000000000005
DataValue, -1.4200000000000002, -0.00037714000000000004
DataValue, -1.4000000000000001, -0.00036854000000000005
DataValue, -1.3800000000000001, -0.00035896
DataValue, -1.36, -0.00035112
DataValue, -1.34, -0.00034022
DataValue, -1.32, -0.00033362
DataValue, -1.3, -0.00032612
DataValue, -1.28, -0.0003196
DataValue, -1.26, -0.00030930000000000004
DataValue, -1.24, -0.00030238000000000004
DataValue, -1.22, -0.00029546
DataValue, -1.2, -0.00028766
DataValue, -1.1800000000000002, -0.00028020000000000003
DataValue, -1.1600000000000001, -0.00027362
DataValue, -1.1400000000000001, -0.0002662
DataValue, -1.12, -0.00026628000000000003
DataValue, -1.1, -0.00025606
DataValue, -1.08, -0.00025042
DataValue, -1.06, -0.0002442
DataValue, -1.04, -0.00023648
DataValue, -1.02, -0.00022946000000000002
DataValue, -1, -0.00022312000000000002
DataValue, -0.98000000000000009, -0.00021518
DataValue, -0.96000000000000008, -0.00021098000000000002
DataValue, -0.94000000000000006, -0.00020424
DataValue, -0.92, -0.00019618
DataValue, -0.9, -0.00019046000000000002
DataValue, -0.88, -0.00018392000000000001
DataValue, -0.86, -0.00017806
DataValue, -0.84000000000000008, -0.0001732
DataValue, -0.82000000000000006, -0.00016716000000000002
DataValue, -0.8, -0.00016126
DataValue, -0.78, -0.00015606000000000002
DataValue, -0.76, -0.00015028
DataValue, -0.74, -0.00014460000000000002
DataValue, -0.72000000000000008, -0.00013874000000000002
DataValue, -0.70000000000000007, -0.00013338
DataValue, -0.68, -0.0001284
DataValue, -0.66, -0.00012376000000000002
DataValue, -0.64, -0.00011772
DataValue, -0.62, -0.00011148000000000001
DataValue, -0.6, -0.00010634
DataValue, -0.58000000000000007, -0.00010134
DataValue, -0.56, -9.7488E-05
DataValue, -0.54, -9.135E-05
DataValue, -0.52, -8.5778E-05
DataValue, -0.5, -7.9808E-05
DataValue, -0.48000000000000004, -7.5704E-05
DataValue, -0.46, -7.1978000000000008E-05
DataValue, -0.44, -6.6638000000000008E-05
DataValue, -0.42000000000000004, -6.1392E-05
DataValue, -0.4, -5.7842E-05
DataValue, -0.38, -5.4344E-05
DataValue, -0.36000000000000004, -5.0874E-05
DataValue, -0.34, -4.7022000000000005E-05
DataValue, -0.32, -4.2902000000000004E-05
DataValue, -0.3, -3.9898E-05
DataValue, -0.28, -3.6452E-05
DataValue, -0.26, -3.2738000000000004E-05
DataValue, -0.24000000000000002, -2.9648E-05
DataValue, -0.22, -2.6332E-05
DataValue, -0.2, -2.3E-05
DataValue, -0.18000000000000002, -2.0142E-05
DataValue, -0.16, -1.8006E-05
DataValue, -0.14, -1.4786E-05
DataValue, -0.12000000000000001, -1.101E-05
DataValue, -0.1, -8.6875000000000011E-06
DataValue, -0.08, -6.3793000000000009E-06
DataValue, -0.060000000000000005, -4.7171E-06
DataValue, -0.04, -2.9861E-06
DataValue, -0.02, -1.4718000000000003E-06
DataValue, 0, -3.2435399999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:50:06
MetaData, TestRecord.TestTarget, D1-02-4um-02
MetaData, TestRecord.IterationIndex, 76
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ef2d0a6c-3c5a-4371-a6dc-4ae08319aff1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
