
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987880256938555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987880256938555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987880256938555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987880256938555
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715219999999999E-07
DataValue, -0.02, -1.7698000000000002E-05
DataValue, -0.04, -3.5470000000000004E-05
DataValue, -0.060000000000000005, -5.3324E-05
DataValue, -0.08, -7.127E-05
DataValue, -0.1, -8.9188E-05
DataValue, -0.12000000000000001, -0.00010724000000000001
DataValue, -0.14, -0.00012532
DataValue, -0.16, -0.00014384
DataValue, -0.18000000000000002, -0.00016224000000000002
DataValue, -0.2, -0.00018064
DataValue, -0.22, -0.00019914000000000002
DataValue, -0.24000000000000002, -0.00021716000000000002
DataValue, -0.26, -0.00023788000000000002
DataValue, -0.28, -0.000257
DataValue, -0.3, -0.00027578
DataValue, -0.32, -0.00029518000000000003
DataValue, -0.34, -0.00031476000000000003
DataValue, -0.36000000000000004, -0.00033420000000000005
DataValue, -0.38, -0.00035442000000000004
DataValue, -0.4, -0.00037512
DataValue, -0.42000000000000004, -0.00039426
DataValue, -0.44, -0.00041272000000000005
DataValue, -0.46, -0.00043078
DataValue, -0.48000000000000004, -0.00044782000000000003
DataValue, -0.5, -0.0004666
DataValue, -0.52, -0.00048404000000000003
DataValue, -0.54, -0.00050984
DataValue, -0.56, -0.0005245
DataValue, -0.58000000000000007, -0.00053836
DataValue, -0.6, -0.00054734
DataValue, -0.62, -0.00056566000000000006
DataValue, -0.64, -0.00057428
DataValue, -0.66, -0.0005884
DataValue, -0.68, -0.00059928
DataValue, -0.70000000000000007, -0.0006193
DataValue, -0.72000000000000008, -0.00062106
DataValue, -0.74, -0.00062596000000000006
DataValue, -0.76, -0.00065376000000000008
DataValue, -0.78, -0.00065236
DataValue, -0.8, -0.00066704
DataValue, -0.82000000000000006, -0.00067874
DataValue, -0.84000000000000008, -0.0006934
DataValue, -0.86, -0.00070082
DataValue, -0.88, -0.0007158
DataValue, -0.9, -0.00072968
DataValue, -0.92, -0.00072376
DataValue, -0.94000000000000006, -0.0007155000000000001
DataValue, -0.96000000000000008, -0.00071274
DataValue, -0.98000000000000009, -0.00070132000000000007
DataValue, -1, -0.00067776
DataValue, -1.02, -0.00065372
DataValue, -1.04, -0.00063848000000000008
DataValue, -1.06, -0.00063156000000000009
DataValue, -1.08, -0.00063790000000000006
DataValue, -1.1, -0.00062260000000000006
DataValue, -1.12, -0.00062066000000000009
DataValue, -1.1400000000000001, -0.00057576
DataValue, -1.1600000000000001, -0.00043336000000000004
DataValue, -1.1800000000000002, -0.0003189
DataValue, -1.2, -0.00031036000000000003
DataValue, -1.22, -0.0003008
DataValue, -1.24, -0.00031774
DataValue, -1.26, -0.00032794000000000003
DataValue, -1.28, -0.00030624
DataValue, -1.3, -0.00030920000000000003
DataValue, -1.32, -0.00033576
DataValue, -1.34, -0.00033032
DataValue, -1.36, -0.00038158
DataValue, -1.3800000000000001, -0.0003524
DataValue, -1.4000000000000001, -0.00038242
DataValue, -1.4200000000000002, -0.0003773
DataValue, -1.4400000000000002, -0.00038504
DataValue, -1.46, -0.00039286000000000003
DataValue, -1.48, -0.00042070000000000003
DataValue, -1.5, -0.0004242
DataValue, -1.52, -0.00044452
DataValue, -1.54, -0.00044926000000000005
DataValue, -1.56, -0.00046734
DataValue, -1.58, -0.00048238
DataValue, -1.6, -0.00050636000000000008
DataValue, -1.62, -0.00055458
DataValue, -1.6400000000000001, -0.00054832
DataValue, -1.6600000000000001, -0.00059010000000000009
DataValue, -1.6800000000000002, -0.00058822000000000008
DataValue, -1.7000000000000002, -0.0005971
DataValue, -1.72, -0.00061894
DataValue, -1.74, -0.0006398
DataValue, -1.76, -0.00066102
DataValue, -1.78, -0.00067268
DataValue, -1.8, -0.00068432000000000009
DataValue, -1.82, -0.00073412
DataValue, -1.84, -0.0007739200000000001
DataValue, -1.86, -0.00077686000000000009
DataValue, -1.8800000000000001, -0.00078414
DataValue, -1.9000000000000001, -0.00080542
DataValue, -1.9200000000000002, -0.00086634000000000006
DataValue, -1.9400000000000002, -0.00085546
DataValue, -1.9600000000000002, -0.00090084000000000008
DataValue, -1.9800000000000002, -0.00090156
DataValue, -2, -0.00098086
DataValue, -2, -0.00089272000000000006
DataValue, -1.9800000000000002, -0.00086112
DataValue, -1.9600000000000002, -0.00085416000000000008
DataValue, -1.9400000000000002, -0.00082034
DataValue, -1.9200000000000002, -0.0007958
DataValue, -1.9000000000000001, -0.00076516000000000008
DataValue, -1.8800000000000001, -0.00075174000000000009
DataValue, -1.86, -0.0007312
DataValue, -1.84, -0.0007205
DataValue, -1.82, -0.00069578
DataValue, -1.8, -0.00067416
DataValue, -1.78, -0.00065412
DataValue, -1.76, -0.00063964
DataValue, -1.74, -0.00063554000000000008
DataValue, -1.72, -0.00061636
DataValue, -1.7000000000000002, -0.00060696
DataValue, -1.6800000000000002, -0.00059434000000000006
DataValue, -1.6600000000000001, -0.00058088000000000009
DataValue, -1.6400000000000001, -0.0005686
DataValue, -1.62, -0.00056056
DataValue, -1.6, -0.00054468000000000008
DataValue, -1.58, -0.00053716000000000007
DataValue, -1.56, -0.00052474
DataValue, -1.54, -0.00051344
DataValue, -1.52, -0.0005029
DataValue, -1.5, -0.00049016
DataValue, -1.48, -0.00048104
DataValue, -1.46, -0.00047066
DataValue, -1.4400000000000002, -0.00046080000000000003
DataValue, -1.4200000000000002, -0.00044962
DataValue, -1.4000000000000001, -0.00044050000000000003
DataValue, -1.3800000000000001, -0.00042968000000000005
DataValue, -1.36, -0.00042056000000000005
DataValue, -1.34, -0.00041046
DataValue, -1.32, -0.00040162000000000005
DataValue, -1.3, -0.00040108
DataValue, -1.28, -0.0003902
DataValue, -1.26, -0.00037738
DataValue, -1.24, -0.00037278
DataValue, -1.22, -0.00036452
DataValue, -1.2, -0.00035654
DataValue, -1.1800000000000002, -0.0003485
DataValue, -1.1600000000000001, -0.00033810000000000003
DataValue, -1.1400000000000001, -0.0003282
DataValue, -1.12, -0.00032126
DataValue, -1.1, -0.00031274000000000004
DataValue, -1.08, -0.000306
DataValue, -1.06, -0.00029834
DataValue, -1.04, -0.000288
DataValue, -1.02, -0.00028312000000000004
DataValue, -1, -0.0002772
DataValue, -0.98000000000000009, -0.0002681
DataValue, -0.96000000000000008, -0.00025778000000000004
DataValue, -0.94000000000000006, -0.00025346
DataValue, -0.92, -0.00024076000000000002
DataValue, -0.9, -0.00023140000000000001
DataValue, -0.88, -0.0002269
DataValue, -0.86, -0.0002209
DataValue, -0.84000000000000008, -0.00021502
DataValue, -0.82000000000000006, -0.00020800000000000001
DataValue, -0.8, -0.00020114000000000002
DataValue, -0.78, -0.00019486000000000002
DataValue, -0.76, -0.00018814000000000003
DataValue, -0.74, -0.00018226
DataValue, -0.72000000000000008, -0.00017586000000000001
DataValue, -0.70000000000000007, -0.0001663
DataValue, -0.68, -0.00016036000000000002
DataValue, -0.66, -0.00015284
DataValue, -0.64, -0.00014780000000000002
DataValue, -0.62, -0.00014174
DataValue, -0.6, -0.00013526
DataValue, -0.58000000000000007, -0.00012796000000000002
DataValue, -0.56, -0.00012292
DataValue, -0.54, -0.00011420000000000001
DataValue, -0.52, -0.00010760000000000001
DataValue, -0.5, -0.00010240000000000001
DataValue, -0.48000000000000004, -9.6218E-05
DataValue, -0.46, -9.0246E-05
DataValue, -0.44, -8.5096E-05
DataValue, -0.42000000000000004, -8.0776E-05
DataValue, -0.4, -7.5496E-05
DataValue, -0.38, -7.0808E-05
DataValue, -0.36000000000000004, -6.3722E-05
DataValue, -0.34, -5.8522E-05
DataValue, -0.32, -5.3836000000000004E-05
DataValue, -0.3, -4.943E-05
DataValue, -0.28, -4.3896E-05
DataValue, -0.26, -3.9308000000000004E-05
DataValue, -0.24000000000000002, -3.478E-05
DataValue, -0.22, -3.0788000000000004E-05
DataValue, -0.2, -2.7502000000000002E-05
DataValue, -0.18000000000000002, -2.4372E-05
DataValue, -0.16, -2.106E-05
DataValue, -0.14, -1.7094E-05
DataValue, -0.12000000000000001, -1.3296000000000001E-05
DataValue, -0.1, -1.0806000000000001E-05
DataValue, -0.08, -8.2206E-06
DataValue, -0.060000000000000005, -5.7983000000000009E-06
DataValue, -0.04, -3.7164000000000005E-06
DataValue, -0.02, -1.8379000000000002E-06
DataValue, 0, -4.70968E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:32:25
MetaData, TestRecord.TestTarget, D1-03-4um-02
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a223dba7-1f14-4f5c-b051-370a36712346
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
