
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998261171970092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998261171970092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998261171970092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998261171970092
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715279999999999E-07
DataValue, -0.02, -2.0418E-05
DataValue, -0.04, -4.1018E-05
DataValue, -0.060000000000000005, -6.1564000000000009E-05
DataValue, -0.08, -8.2186E-05
DataValue, -0.1, -0.00010282600000000001
DataValue, -0.12000000000000001, -0.00012356000000000002
DataValue, -0.14, -0.0001443
DataValue, -0.16, -0.00016492
DataValue, -0.18000000000000002, -0.00018564000000000002
DataValue, -0.2, -0.00020644
DataValue, -0.22, -0.00022708
DataValue, -0.24000000000000002, -0.00024792
DataValue, -0.26, -0.00026868000000000004
DataValue, -0.28, -0.00028904
DataValue, -0.3, -0.00030936
DataValue, -0.32, -0.00033022000000000005
DataValue, -0.34, -0.00035212000000000004
DataValue, -0.36000000000000004, -0.00037242000000000004
DataValue, -0.38, -0.00039296000000000003
DataValue, -0.4, -0.00041338000000000003
DataValue, -0.42000000000000004, -0.00043376000000000005
DataValue, -0.44, -0.00045536000000000003
DataValue, -0.46, -0.00047460000000000004
DataValue, -0.48000000000000004, -0.00049358000000000008
DataValue, -0.5, -0.00051278
DataValue, -0.52, -0.00052860000000000006
DataValue, -0.54, -0.00054128
DataValue, -0.56, -0.00054944
DataValue, -0.58000000000000007, -0.0005508
DataValue, -0.6, -0.00054266
DataValue, -0.62, -0.00053662
DataValue, -0.64, -0.0005214
DataValue, -0.66, -0.00049504000000000008
DataValue, -0.68, -0.00046804
DataValue, -0.70000000000000007, -0.00043684
DataValue, -0.72000000000000008, -0.00039402
DataValue, -0.74, -0.00041072000000000005
DataValue, -0.76, -0.00043416
DataValue, -0.78, -0.00041434
DataValue, -0.8, -0.00042892
DataValue, -0.82000000000000006, -0.00042652
DataValue, -0.84000000000000008, -0.00043112
DataValue, -0.86, -0.00044216000000000004
DataValue, -0.88, -0.00039832
DataValue, -0.9, -0.00040498000000000004
DataValue, -0.92, -0.00040462
DataValue, -0.94000000000000006, -0.00034108
DataValue, -0.96000000000000008, -0.0003685
DataValue, -0.98000000000000009, -0.00032456
DataValue, -1, -0.00039228
DataValue, -1.02, -0.00033892000000000004
DataValue, -1.04, -0.00027618
DataValue, -1.06, -0.00026480000000000004
DataValue, -1.08, -0.00028042000000000003
DataValue, -1.1, -0.0002751
DataValue, -1.12, -0.00028262000000000003
DataValue, -1.1400000000000001, -0.00022496000000000002
DataValue, -1.1600000000000001, -0.00019378
DataValue, -1.1800000000000002, -0.00019774000000000001
DataValue, -1.2, -0.00020260000000000002
DataValue, -1.22, -0.00020326
DataValue, -1.24, -0.00019168
DataValue, -1.26, -0.00020362
DataValue, -1.28, -0.00020154000000000003
DataValue, -1.3, -0.00021366
DataValue, -1.32, -0.00022002000000000003
DataValue, -1.34, -0.00022522000000000002
DataValue, -1.36, -0.00027802
DataValue, -1.3800000000000001, -0.00026022
DataValue, -1.4000000000000001, -0.00028142
DataValue, -1.4200000000000002, -0.0002676
DataValue, -1.4400000000000002, -0.00028876
DataValue, -1.46, -0.0002945
DataValue, -1.48, -0.00032472
DataValue, -1.5, -0.00030966
DataValue, -1.52, -0.00032054
DataValue, -1.54, -0.00036614000000000004
DataValue, -1.56, -0.00039420000000000004
DataValue, -1.58, -0.00041936
DataValue, -1.6, -0.00044618
DataValue, -1.62, -0.00047122
DataValue, -1.6400000000000001, -0.00048842
DataValue, -1.6600000000000001, -0.00050192
DataValue, -1.6800000000000002, -0.0005149
DataValue, -1.7000000000000002, -0.00053702
DataValue, -1.72, -0.00052880000000000006
DataValue, -1.74, -0.00052842
DataValue, -1.76, -0.00056892
DataValue, -1.78, -0.00058852
DataValue, -1.8, -0.00059844
DataValue, -1.82, -0.00061938
DataValue, -1.84, -0.00063402
DataValue, -1.86, -0.00054372
DataValue, -1.8800000000000001, -0.00056294000000000005
DataValue, -1.9000000000000001, -0.00060748000000000009
DataValue, -1.9200000000000002, -0.00061674000000000006
DataValue, -1.9400000000000002, -0.00063524
DataValue, -1.9600000000000002, -0.00064762
DataValue, -1.9800000000000002, -0.00066108000000000009
DataValue, -2, -0.00067404
DataValue, -2, -0.00068160000000000009
DataValue, -1.9800000000000002, -0.00065694000000000006
DataValue, -1.9600000000000002, -0.00062292
DataValue, -1.9400000000000002, -0.00060928
DataValue, -1.9200000000000002, -0.00057938
DataValue, -1.9000000000000001, -0.00057194000000000006
DataValue, -1.8800000000000001, -0.00056522000000000007
DataValue, -1.86, -0.0005527
DataValue, -1.84, -0.00053420000000000008
DataValue, -1.82, -0.0005281
DataValue, -1.8, -0.00050922
DataValue, -1.78, -0.00049496
DataValue, -1.76, -0.00047714000000000003
DataValue, -1.74, -0.00046694000000000005
DataValue, -1.72, -0.00045372
DataValue, -1.7000000000000002, -0.00045056
DataValue, -1.6800000000000002, -0.00044360000000000005
DataValue, -1.6600000000000001, -0.00043518
DataValue, -1.6400000000000001, -0.00042188
DataValue, -1.62, -0.00040958000000000005
DataValue, -1.6, -0.00039742
DataValue, -1.58, -0.0003902
DataValue, -1.56, -0.00038196000000000004
DataValue, -1.54, -0.00037262000000000005
DataValue, -1.52, -0.00036348
DataValue, -1.5, -0.00035724000000000004
DataValue, -1.48, -0.00034468000000000004
DataValue, -1.46, -0.0003367
DataValue, -1.4400000000000002, -0.00032998
DataValue, -1.4200000000000002, -0.00032728
DataValue, -1.4000000000000001, -0.00031922
DataValue, -1.3800000000000001, -0.0003098
DataValue, -1.36, -0.00029902
DataValue, -1.34, -0.00028950000000000004
DataValue, -1.32, -0.00028406000000000004
DataValue, -1.3, -0.00027624
DataValue, -1.28, -0.00027106
DataValue, -1.26, -0.00026326
DataValue, -1.24, -0.0002568
DataValue, -1.22, -0.00024948
DataValue, -1.2, -0.00024252
DataValue, -1.1800000000000002, -0.00023602
DataValue, -1.1600000000000001, -0.00023076000000000002
DataValue, -1.1400000000000001, -0.00022418
DataValue, -1.12, -0.00021746000000000002
DataValue, -1.1, -0.00021262
DataValue, -1.08, -0.00020654
DataValue, -1.06, -0.00019862000000000002
DataValue, -1.04, -0.00019426
DataValue, -1.02, -0.00018864
DataValue, -1, -0.00018360000000000002
DataValue, -0.98000000000000009, -0.0001795
DataValue, -0.96000000000000008, -0.00017408000000000001
DataValue, -0.94000000000000006, -0.00016898
DataValue, -0.92, -0.00016432
DataValue, -0.9, -0.00016068
DataValue, -0.88, -0.000155
DataValue, -0.86, -0.0001497
DataValue, -0.84000000000000008, -0.0001463
DataValue, -0.82000000000000006, -0.00014106
DataValue, -0.8, -0.00013648000000000002
DataValue, -0.78, -0.0001317
DataValue, -0.76, -0.0001276
DataValue, -0.74, -0.0001225
DataValue, -0.72000000000000008, -0.00011748000000000001
DataValue, -0.70000000000000007, -0.00011252000000000001
DataValue, -0.68, -0.00010724000000000001
DataValue, -0.66, -0.00010190000000000001
DataValue, -0.64, -9.7126E-05
DataValue, -0.62, -9.2996E-05
DataValue, -0.6, -8.8402E-05
DataValue, -0.58000000000000007, -8.4896000000000008E-05
DataValue, -0.56, -8.036E-05
DataValue, -0.54, -7.6574E-05
DataValue, -0.52, -7.0912E-05
DataValue, -0.5, -6.742E-05
DataValue, -0.48000000000000004, -6.3924E-05
DataValue, -0.46, -5.734E-05
DataValue, -0.44, -5.3934E-05
DataValue, -0.42000000000000004, -5.0940000000000004E-05
DataValue, -0.4, -4.7552E-05
DataValue, -0.38, -4.435E-05
DataValue, -0.36000000000000004, -4.0686E-05
DataValue, -0.34, -3.8358E-05
DataValue, -0.32, -3.4296E-05
DataValue, -0.3, -3.1834E-05
DataValue, -0.28, -2.9166E-05
DataValue, -0.26, -2.6436000000000002E-05
DataValue, -0.24000000000000002, -2.2792E-05
DataValue, -0.22, -2.0806E-05
DataValue, -0.2, -1.7732E-05
DataValue, -0.18000000000000002, -1.5868E-05
DataValue, -0.16, -1.3784E-05
DataValue, -0.14, -1.1992E-05
DataValue, -0.12000000000000001, -9.7221000000000013E-06
DataValue, -0.1, -7.4639000000000007E-06
DataValue, -0.08, -6.0203000000000006E-06
DataValue, -0.060000000000000005, -3.9628E-06
DataValue, -0.04, -2.4421000000000003E-06
DataValue, -0.02, -1.1724000000000002E-06
DataValue, 0, -3.44786E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:31:46
MetaData, TestRecord.TestTarget, D1-03-4um-02
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a223dba7-1f14-4f5c-b051-370a36712346
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
