
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999875015623047
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1686879999999999E-07
DataValue, -0.02, -1.258E-05
DataValue, -0.04, -2.5306E-05
DataValue, -0.060000000000000005, -3.7992E-05
DataValue, -0.08, -5.074E-05
DataValue, -0.1, -6.3566000000000008E-05
DataValue, -0.12000000000000001, -7.6356E-05
DataValue, -0.14, -8.9174E-05
DataValue, -0.16, -0.000102098
DataValue, -0.18000000000000002, -0.00011500200000000001
DataValue, -0.2, -0.00012790000000000002
DataValue, -0.22, -0.00014104000000000002
DataValue, -0.24000000000000002, -0.00015432
DataValue, -0.26, -0.00016754
DataValue, -0.28, -0.00018084
DataValue, -0.3, -0.00019426
DataValue, -0.32, -0.0002078
DataValue, -0.34, -0.00022128000000000002
DataValue, -0.36000000000000004, -0.00023500000000000002
DataValue, -0.38, -0.00024874
DataValue, -0.4, -0.00026262000000000003
DataValue, -0.42000000000000004, -0.00027626
DataValue, -0.44, -0.00029084
DataValue, -0.46, -0.00030536
DataValue, -0.48000000000000004, -0.00031898
DataValue, -0.5, -0.00033254000000000004
DataValue, -0.52, -0.00034686
DataValue, -0.54, -0.0003622
DataValue, -0.56, -0.0003772
DataValue, -0.58000000000000007, -0.00039248
DataValue, -0.6, -0.00040772000000000003
DataValue, -0.62, -0.00042092000000000003
DataValue, -0.64, -0.00043606000000000005
DataValue, -0.66, -0.00045122
DataValue, -0.68, -0.00046530000000000003
DataValue, -0.70000000000000007, -0.00047892000000000003
DataValue, -0.72000000000000008, -0.0004906
DataValue, -0.74, -0.00050406000000000008
DataValue, -0.76, -0.00051534
DataValue, -0.78, -0.00052712000000000006
DataValue, -0.8, -0.00053992
DataValue, -0.82000000000000006, -0.00054266
DataValue, -0.84000000000000008, -0.00055696
DataValue, -0.86, -0.00056602000000000009
DataValue, -0.88, -0.00055774
DataValue, -0.9, -0.00053174000000000006
DataValue, -0.92, -0.00053882000000000008
DataValue, -0.94000000000000006, -0.00051034000000000008
DataValue, -0.96000000000000008, -0.00047808000000000003
DataValue, -0.98000000000000009, -0.00044588
DataValue, -1, -0.00044060000000000003
DataValue, -1.02, -0.00044528000000000005
DataValue, -1.04, -0.00041832
DataValue, -1.06, -0.00040014
DataValue, -1.08, -0.00040556
DataValue, -1.1, -0.00039124
DataValue, -1.12, -0.00039198
DataValue, -1.1400000000000001, -0.00037634
DataValue, -1.1600000000000001, -0.00038664
DataValue, -1.1800000000000002, -0.00040174000000000004
DataValue, -1.2, -0.00032278
DataValue, -1.22, -0.00028146000000000003
DataValue, -1.24, -0.00027542
DataValue, -1.26, -0.00027956000000000004
DataValue, -1.28, -0.00029052
DataValue, -1.3, -0.00030558
DataValue, -1.32, -0.00029150000000000004
DataValue, -1.34, -0.00030476
DataValue, -1.36, -0.00031976000000000004
DataValue, -1.3800000000000001, -0.00030736
DataValue, -1.4000000000000001, -0.0003322
DataValue, -1.4200000000000002, -0.00033022000000000005
DataValue, -1.4400000000000002, -0.00036960000000000004
DataValue, -1.46, -0.00036558
DataValue, -1.48, -0.00037660000000000005
DataValue, -1.5, -0.00037178000000000005
DataValue, -1.52, -0.00038618
DataValue, -1.54, -0.00040494
DataValue, -1.56, -0.00042080000000000004
DataValue, -1.58, -0.00043838000000000004
DataValue, -1.6, -0.00047116000000000004
DataValue, -1.62, -0.00048308000000000004
DataValue, -1.6400000000000001, -0.00049254000000000008
DataValue, -1.6600000000000001, -0.0004995
DataValue, -1.6800000000000002, -0.00053374
DataValue, -1.7000000000000002, -0.000533
DataValue, -1.72, -0.0005936
DataValue, -1.74, -0.00061566000000000008
DataValue, -1.76, -0.00064258
DataValue, -1.78, -0.00064928
DataValue, -1.8, -0.00069512
DataValue, -1.82, -0.00070582
DataValue, -1.84, -0.00074074
DataValue, -1.86, -0.00076348000000000008
DataValue, -1.8800000000000001, -0.00078346
DataValue, -1.9000000000000001, -0.00079166
DataValue, -1.9200000000000002, -0.0007944
DataValue, -1.9400000000000002, -0.00084126
DataValue, -1.9600000000000002, -0.00087874
DataValue, -1.9800000000000002, -0.00090284
DataValue, -2, -0.00095550000000000008
DataValue, -2, -0.00093668000000000006
DataValue, -1.9800000000000002, -0.00090722
DataValue, -1.9600000000000002, -0.00086860000000000008
DataValue, -1.9400000000000002, -0.00084844
DataValue, -1.9200000000000002, -0.00082068000000000006
DataValue, -1.9000000000000001, -0.00079468000000000008
DataValue, -1.8800000000000001, -0.00077154
DataValue, -1.86, -0.00075206
DataValue, -1.84, -0.00073038000000000009
DataValue, -1.82, -0.00070548000000000008
DataValue, -1.8, -0.00068562000000000007
DataValue, -1.78, -0.00066878
DataValue, -1.76, -0.00064980000000000007
DataValue, -1.74, -0.00063512000000000009
DataValue, -1.72, -0.00061860000000000007
DataValue, -1.7000000000000002, -0.00060718
DataValue, -1.6800000000000002, -0.00059424
DataValue, -1.6600000000000001, -0.00057596
DataValue, -1.6400000000000001, -0.00056444
DataValue, -1.62, -0.00055074000000000008
DataValue, -1.6, -0.0005372
DataValue, -1.58, -0.00052854000000000009
DataValue, -1.56, -0.00051708000000000006
DataValue, -1.54, -0.00050300000000000008
DataValue, -1.52, -0.00049094
DataValue, -1.5, -0.00047802
DataValue, -1.48, -0.0004712
DataValue, -1.46, -0.00046196000000000003
DataValue, -1.4400000000000002, -0.00044806
DataValue, -1.4200000000000002, -0.00044238000000000003
DataValue, -1.4000000000000001, -0.00043154
DataValue, -1.3800000000000001, -0.00042088000000000005
DataValue, -1.36, -0.00041064000000000004
DataValue, -1.34, -0.00040296
DataValue, -1.32, -0.00039374
DataValue, -1.3, -0.00038500000000000003
DataValue, -1.28, -0.00037544
DataValue, -1.26, -0.00036722
DataValue, -1.24, -0.00035794
DataValue, -1.22, -0.00034994000000000003
DataValue, -1.2, -0.0003416
DataValue, -1.1800000000000002, -0.0003333
DataValue, -1.1600000000000001, -0.00032470000000000003
DataValue, -1.1400000000000001, -0.00031736000000000004
DataValue, -1.12, -0.00030872
DataValue, -1.1, -0.00030072000000000003
DataValue, -1.08, -0.00029326
DataValue, -1.06, -0.0002861
DataValue, -1.04, -0.00027924000000000004
DataValue, -1.02, -0.00026948
DataValue, -1, -0.00026178000000000003
DataValue, -0.98000000000000009, -0.00025482
DataValue, -0.96000000000000008, -0.00024728
DataValue, -0.94000000000000006, -0.00024064000000000003
DataValue, -0.92, -0.00023236
DataValue, -0.9, -0.00022334
DataValue, -0.88, -0.00021576
DataValue, -0.86, -0.00020972000000000002
DataValue, -0.84000000000000008, -0.00020296000000000002
DataValue, -0.82000000000000006, -0.00019500000000000002
DataValue, -0.8, -0.00018932
DataValue, -0.78, -0.00018298
DataValue, -0.76, -0.00017804000000000002
DataValue, -0.74, -0.0001711
DataValue, -0.72000000000000008, -0.00016470000000000002
DataValue, -0.70000000000000007, -0.00016024
DataValue, -0.68, -0.00015328
DataValue, -0.66, -0.00014758000000000002
DataValue, -0.64, -0.00014048
DataValue, -0.62, -0.00013384
DataValue, -0.6, -0.00012676
DataValue, -0.58000000000000007, -0.00012184000000000001
DataValue, -0.56, -0.00011594
DataValue, -0.54, -0.00011082000000000001
DataValue, -0.52, -0.00010488000000000001
DataValue, -0.5, -9.8138E-05
DataValue, -0.48000000000000004, -9.255E-05
DataValue, -0.46, -8.6854E-05
DataValue, -0.44, -8.2368000000000008E-05
DataValue, -0.42000000000000004, -7.6002000000000009E-05
DataValue, -0.4, -7.0968E-05
DataValue, -0.38, -6.612E-05
DataValue, -0.36000000000000004, -6.1452000000000007E-05
DataValue, -0.34, -5.7156E-05
DataValue, -0.32, -5.3504E-05
DataValue, -0.3, -4.8826E-05
DataValue, -0.28, -4.4420000000000005E-05
DataValue, -0.26, -3.9604E-05
DataValue, -0.24000000000000002, -3.574E-05
DataValue, -0.22, -3.1384E-05
DataValue, -0.2, -2.835E-05
DataValue, -0.18000000000000002, -2.4144E-05
DataValue, -0.16, -1.915E-05
DataValue, -0.14, -1.5652000000000002E-05
DataValue, -0.12000000000000001, -1.1524E-05
DataValue, -0.1, -8.7574E-06
DataValue, -0.08, -6.9026000000000006E-06
DataValue, -0.060000000000000005, -5.0176000000000009E-06
DataValue, -0.04, -3.2045000000000004E-06
DataValue, -0.02, -1.5106000000000002E-06
DataValue, 0, 2.24962E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:34:45
MetaData, TestRecord.TestTarget, D1-03-4um-03
MetaData, TestRecord.IterationIndex, 65
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fcd4fdff-7fdb-4a91-bd16-2e30c3b132b4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
