
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99925510074308255
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99925510074308255
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99925510074308255
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99925510074308255
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.0496E-07
DataValue, -0.02, -1.232E-05
DataValue, -0.04, -2.4788E-05
DataValue, -0.060000000000000005, -3.7224E-05
DataValue, -0.08, -4.9726000000000005E-05
DataValue, -0.1, -6.2102E-05
DataValue, -0.12000000000000001, -7.4554E-05
DataValue, -0.14, -8.712E-05
DataValue, -0.16, -9.9844E-05
DataValue, -0.18000000000000002, -0.000112384
DataValue, -0.2, -0.0001249
DataValue, -0.22, -0.00013758000000000002
DataValue, -0.24000000000000002, -0.00015038
DataValue, -0.26, -0.00016326
DataValue, -0.28, -0.00017600000000000002
DataValue, -0.3, -0.00018902
DataValue, -0.32, -0.0002022
DataValue, -0.34, -0.00021524
DataValue, -0.36000000000000004, -0.00022828
DataValue, -0.38, -0.0002414
DataValue, -0.4, -0.00025474
DataValue, -0.42000000000000004, -0.00026824
DataValue, -0.44, -0.00028156000000000004
DataValue, -0.46, -0.00029472
DataValue, -0.48000000000000004, -0.0003081
DataValue, -0.5, -0.00032146000000000003
DataValue, -0.52, -0.00033524
DataValue, -0.54, -0.00034916
DataValue, -0.56, -0.00036262
DataValue, -0.58000000000000007, -0.00037664
DataValue, -0.6, -0.00038970000000000004
DataValue, -0.62, -0.00040314
DataValue, -0.64, -0.00041674
DataValue, -0.66, -0.00043068
DataValue, -0.68, -0.0004426
DataValue, -0.70000000000000007, -0.00045234
DataValue, -0.72000000000000008, -0.00046622000000000005
DataValue, -0.74, -0.00047764000000000004
DataValue, -0.76, -0.00048552
DataValue, -0.78, -0.00049278000000000006
DataValue, -0.8, -0.00049678
DataValue, -0.82000000000000006, -0.00049452
DataValue, -0.84000000000000008, -0.0004946
DataValue, -0.86, -0.00048856000000000008
DataValue, -0.88, -0.00048946
DataValue, -0.9, -0.00044884000000000005
DataValue, -0.92, -0.0004449
DataValue, -0.94000000000000006, -0.0004198
DataValue, -0.96000000000000008, -0.00040124000000000003
DataValue, -0.98000000000000009, -0.00040786
DataValue, -1, -0.00037128000000000004
DataValue, -1.02, -0.00035402000000000003
DataValue, -1.04, -0.00035102
DataValue, -1.06, -0.0003734
DataValue, -1.08, -0.00036780000000000005
DataValue, -1.1, -0.00034020000000000003
DataValue, -1.12, -0.00035204
DataValue, -1.1400000000000001, -0.00034934
DataValue, -1.1600000000000001, -0.00030294
DataValue, -1.1800000000000002, -0.00026812
DataValue, -1.2, -0.00022068
DataValue, -1.22, -0.00021576
DataValue, -1.24, -0.00020710000000000002
DataValue, -1.26, -0.00019494
DataValue, -1.28, -0.00020296000000000002
DataValue, -1.3, -0.00019006
DataValue, -1.32, -0.00018968
DataValue, -1.34, -0.00019936000000000002
DataValue, -1.36, -0.00020480000000000002
DataValue, -1.3800000000000001, -0.00020898000000000002
DataValue, -1.4000000000000001, -0.00020946000000000002
DataValue, -1.4200000000000002, -0.00019724
DataValue, -1.4400000000000002, -0.00022944000000000003
DataValue, -1.46, -0.00020888000000000002
DataValue, -1.48, -0.00022588000000000003
DataValue, -1.5, -0.00025004000000000004
DataValue, -1.52, -0.00023998000000000002
DataValue, -1.54, -0.00023276000000000001
DataValue, -1.56, -0.00024234000000000001
DataValue, -1.58, -0.00025852000000000004
DataValue, -1.6, -0.00027222
DataValue, -1.62, -0.00028598
DataValue, -1.6400000000000001, -0.00026688
DataValue, -1.6600000000000001, -0.00029796
DataValue, -1.6800000000000002, -0.000326
DataValue, -1.7000000000000002, -0.00035552
DataValue, -1.72, -0.00033712
DataValue, -1.74, -0.00033548000000000003
DataValue, -1.76, -0.00035246
DataValue, -1.78, -0.00035516000000000004
DataValue, -1.8, -0.00039494000000000004
DataValue, -1.82, -0.00043216
DataValue, -1.84, -0.00043602
DataValue, -1.86, -0.00045532000000000005
DataValue, -1.8800000000000001, -0.00046610000000000005
DataValue, -1.9000000000000001, -0.0004624
DataValue, -1.9200000000000002, -0.00048772
DataValue, -1.9400000000000002, -0.00050910000000000007
DataValue, -1.9600000000000002, -0.0005285
DataValue, -1.9800000000000002, -0.00054362000000000008
DataValue, -2, -0.00054884
DataValue, -2, -0.00054178000000000006
DataValue, -1.9800000000000002, -0.00054638000000000006
DataValue, -1.9600000000000002, -0.00052326
DataValue, -1.9400000000000002, -0.00051888
DataValue, -1.9200000000000002, -0.00051132
DataValue, -1.9000000000000001, -0.00049836
DataValue, -1.8800000000000001, -0.00047682000000000003
DataValue, -1.86, -0.00047808000000000003
DataValue, -1.84, -0.00045252000000000004
DataValue, -1.82, -0.00043230000000000005
DataValue, -1.8, -0.0004203
DataValue, -1.78, -0.00040960000000000004
DataValue, -1.76, -0.00039312
DataValue, -1.74, -0.00040192
DataValue, -1.72, -0.00039938
DataValue, -1.7000000000000002, -0.00039084000000000005
DataValue, -1.6800000000000002, -0.00038194000000000005
DataValue, -1.6600000000000001, -0.00037674000000000003
DataValue, -1.6400000000000001, -0.00037498
DataValue, -1.62, -0.00035858
DataValue, -1.6, -0.00035688
DataValue, -1.58, -0.00035482000000000005
DataValue, -1.56, -0.00034698000000000004
DataValue, -1.54, -0.00033774
DataValue, -1.52, -0.00033790000000000003
DataValue, -1.5, -0.00032856000000000004
DataValue, -1.48, -0.00032290000000000004
DataValue, -1.46, -0.00031346
DataValue, -1.4400000000000002, -0.00030228000000000004
DataValue, -1.4200000000000002, -0.00029696000000000003
DataValue, -1.4000000000000001, -0.0002904
DataValue, -1.3800000000000001, -0.00028764000000000003
DataValue, -1.36, -0.00027848
DataValue, -1.34, -0.00027588
DataValue, -1.32, -0.00025836
DataValue, -1.3, -0.00025446
DataValue, -1.28, -0.00025232
DataValue, -1.26, -0.00024596000000000004
DataValue, -1.24, -0.00023530000000000003
DataValue, -1.22, -0.00023084
DataValue, -1.2, -0.00022528
DataValue, -1.1800000000000002, -0.00022088
DataValue, -1.1600000000000001, -0.00021324
DataValue, -1.1400000000000001, -0.00021050000000000002
DataValue, -1.12, -0.00020018000000000003
DataValue, -1.1, -0.00019818
DataValue, -1.08, -0.00019158
DataValue, -1.06, -0.00018652000000000002
DataValue, -1.04, -0.00018154
DataValue, -1.02, -0.00017546
DataValue, -1, -0.00016868000000000002
DataValue, -0.98000000000000009, -0.00016372
DataValue, -0.96000000000000008, -0.00015932
DataValue, -0.94000000000000006, -0.00015590000000000002
DataValue, -0.92, -0.00014742000000000002
DataValue, -0.9, -0.00014434000000000002
DataValue, -0.88, -0.00013838
DataValue, -0.86, -0.00013396
DataValue, -0.84000000000000008, -0.0001275
DataValue, -0.82000000000000006, -0.00012398000000000002
DataValue, -0.8, -0.00011946000000000001
DataValue, -0.78, -0.00011558
DataValue, -0.76, -0.00010982
DataValue, -0.74, -0.00010538000000000001
DataValue, -0.72000000000000008, -0.0001017
DataValue, -0.70000000000000007, -9.6936000000000008E-05
DataValue, -0.68, -9.5234E-05
DataValue, -0.66, -9.0362E-05
DataValue, -0.64, -8.5452000000000008E-05
DataValue, -0.62, -8.3994000000000009E-05
DataValue, -0.6, -7.9846000000000008E-05
DataValue, -0.58000000000000007, -7.6034E-05
DataValue, -0.56, -7.2766E-05
DataValue, -0.54, -6.9382000000000008E-05
DataValue, -0.52, -6.5438E-05
DataValue, -0.5, -6.0860000000000003E-05
DataValue, -0.48000000000000004, -5.7026E-05
DataValue, -0.46, -5.4132E-05
DataValue, -0.44, -5.0734E-05
DataValue, -0.42000000000000004, -4.7232000000000004E-05
DataValue, -0.4, -4.4428E-05
DataValue, -0.38, -4.082E-05
DataValue, -0.36000000000000004, -3.7478E-05
DataValue, -0.34, -3.4566E-05
DataValue, -0.32, -3.1812E-05
DataValue, -0.3, -2.9282000000000002E-05
DataValue, -0.28, -2.6706E-05
DataValue, -0.26, -2.426E-05
DataValue, -0.24000000000000002, -2.1942E-05
DataValue, -0.22, -1.9758E-05
DataValue, -0.2, -1.7318E-05
DataValue, -0.18000000000000002, -1.5066000000000001E-05
DataValue, -0.16, -1.2466E-05
DataValue, -0.14, -1.0716E-05
DataValue, -0.12000000000000001, -8.4017000000000012E-06
DataValue, -0.1, -7.0590000000000005E-06
DataValue, -0.08, -5.3333E-06
DataValue, -0.060000000000000005, -4.0272E-06
DataValue, -0.04, -2.5433000000000003E-06
DataValue, -0.02, -1.2763000000000002E-06
DataValue, 0, -9.8006E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:53:44
MetaData, TestRecord.TestTarget, D1-02-4um-03
MetaData, TestRecord.IterationIndex, 77
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3c38c4c0-c7c5-4efb-95db-839981f27843
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
