
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1972E-07
DataValue, -0.02, -1.955E-05
DataValue, -0.04, -3.9256E-05
DataValue, -0.060000000000000005, -5.901E-05
DataValue, -0.08, -7.8736E-05
DataValue, -0.1, -9.8498E-05
DataValue, -0.12000000000000001, -0.00011838
DataValue, -0.14, -0.00013802
DataValue, -0.16, -0.00015790000000000002
DataValue, -0.18000000000000002, -0.00017778000000000002
DataValue, -0.2, -0.0001978
DataValue, -0.22, -0.00021822
DataValue, -0.24000000000000002, -0.00023824000000000002
DataValue, -0.26, -0.00025842000000000004
DataValue, -0.28, -0.00027878
DataValue, -0.3, -0.00029888
DataValue, -0.32, -0.00031904000000000004
DataValue, -0.34, -0.00033934000000000004
DataValue, -0.36000000000000004, -0.00035978000000000003
DataValue, -0.38, -0.00038006000000000004
DataValue, -0.4, -0.00040080000000000004
DataValue, -0.42000000000000004, -0.00042040000000000003
DataValue, -0.44, -0.00044052
DataValue, -0.46, -0.00045918
DataValue, -0.48000000000000004, -0.00047348000000000003
DataValue, -0.5, -0.00049172000000000007
DataValue, -0.52, -0.00050716
DataValue, -0.54, -0.00051288000000000006
DataValue, -0.56, -0.00052000000000000006
DataValue, -0.58000000000000007, -0.00051896000000000006
DataValue, -0.6, -0.00049926000000000007
DataValue, -0.62, -0.00050218000000000007
DataValue, -0.64, -0.00049216000000000006
DataValue, -0.66, -0.00046428
DataValue, -0.68, -0.00045900000000000004
DataValue, -0.70000000000000007, -0.00042008000000000003
DataValue, -0.72000000000000008, -0.00041214
DataValue, -0.74, -0.00039006
DataValue, -0.76, -0.00038616000000000003
DataValue, -0.78, -0.00038076
DataValue, -0.8, -0.0003933
DataValue, -0.82000000000000006, -0.00038274
DataValue, -0.84000000000000008, -0.00037936
DataValue, -0.86, -0.0003992
DataValue, -0.88, -0.00039312
DataValue, -0.9, -0.00037504000000000004
DataValue, -0.92, -0.00036206000000000004
DataValue, -0.94000000000000006, -0.0003305
DataValue, -0.96000000000000008, -0.00033736000000000004
DataValue, -0.98000000000000009, -0.00032458000000000004
DataValue, -1, -0.00024124000000000002
DataValue, -1.02, -0.00022678000000000002
DataValue, -1.04, -0.00021988000000000002
DataValue, -1.06, -0.00022666
DataValue, -1.08, -0.00022672000000000003
DataValue, -1.1, -0.00022452000000000003
DataValue, -1.12, -0.00022576
DataValue, -1.1400000000000001, -0.00025178
DataValue, -1.1600000000000001, -0.00023624
DataValue, -1.1800000000000002, -0.00020482
DataValue, -1.2, -0.00022520000000000003
DataValue, -1.22, -0.00021848
DataValue, -1.24, -0.0002358
DataValue, -1.26, -0.00024146
DataValue, -1.28, -0.00023836000000000002
DataValue, -1.3, -0.00021002000000000003
DataValue, -1.32, -0.00020184
DataValue, -1.34, -0.00020370000000000002
DataValue, -1.36, -0.00020688000000000003
DataValue, -1.3800000000000001, -0.00020492
DataValue, -1.4000000000000001, -0.00021216
DataValue, -1.4200000000000002, -0.00022738
DataValue, -1.4400000000000002, -0.0002278
DataValue, -1.46, -0.00025116
DataValue, -1.48, -0.0002264
DataValue, -1.5, -0.00021960000000000003
DataValue, -1.52, -0.00020436
DataValue, -1.54, -0.00023788000000000002
DataValue, -1.56, -9.787600000000001E-05
DataValue, -1.58, -0.00010686
DataValue, -1.6, -0.00011098000000000001
DataValue, -1.62, -0.00011612
DataValue, -1.6400000000000001, -0.00011874
DataValue, -1.6600000000000001, -0.00012918
DataValue, -1.6800000000000002, -0.00013456
DataValue, -1.7000000000000002, -0.00014356000000000002
DataValue, -1.72, -0.00015428000000000002
DataValue, -1.74, -0.00015904000000000002
DataValue, -1.76, -0.0001239
DataValue, -1.78, -0.0001393
DataValue, -1.8, -0.00013866
DataValue, -1.82, -0.00014570000000000002
DataValue, -1.84, -0.00015412000000000002
DataValue, -1.86, -0.00016338
DataValue, -1.8800000000000001, -0.00017304
DataValue, -1.9000000000000001, -0.00017778000000000002
DataValue, -1.9200000000000002, -0.00017638000000000002
DataValue, -1.9400000000000002, -0.00017754
DataValue, -1.9600000000000002, -0.00017878000000000002
DataValue, -1.9800000000000002, -0.00018208000000000002
DataValue, -2, -0.0001866
DataValue, -2, -0.00020778000000000002
DataValue, -1.9800000000000002, -0.00019612
DataValue, -1.9600000000000002, -0.00019350000000000001
DataValue, -1.9400000000000002, -0.00017306
DataValue, -1.9200000000000002, -0.00016834
DataValue, -1.9000000000000001, -0.0001628
DataValue, -1.8800000000000001, -0.00016256000000000002
DataValue, -1.86, -0.00015548000000000002
DataValue, -1.84, -0.00015118
DataValue, -1.82, -0.00015236
DataValue, -1.8, -0.00014482
DataValue, -1.78, -0.0001417
DataValue, -1.76, -0.00013766
DataValue, -1.74, -0.00013524
DataValue, -1.72, -0.00013000000000000002
DataValue, -1.7000000000000002, -0.00012794
DataValue, -1.6800000000000002, -0.00012548
DataValue, -1.6600000000000001, -0.00012196
DataValue, -1.6400000000000001, -0.00011772
DataValue, -1.62, -0.00011534
DataValue, -1.6, -0.00011242000000000001
DataValue, -1.58, -0.00010974
DataValue, -1.56, -0.00010652
DataValue, -1.54, -0.00010444000000000001
DataValue, -1.52, -0.0001017
DataValue, -1.5, -9.950800000000001E-05
DataValue, -1.48, -9.589E-05
DataValue, -1.46, -9.2966E-05
DataValue, -1.4400000000000002, -9.0166E-05
DataValue, -1.4200000000000002, -8.8030000000000009E-05
DataValue, -1.4000000000000001, -8.5652E-05
DataValue, -1.3800000000000001, -8.4448E-05
DataValue, -1.36, -8.2014E-05
DataValue, -1.34, -7.995E-05
DataValue, -1.32, -7.7430000000000009E-05
DataValue, -1.3, -7.5714E-05
DataValue, -1.28, -7.365E-05
DataValue, -1.26, -7.2048E-05
DataValue, -1.24, -7.0314E-05
DataValue, -1.22, -6.8256E-05
DataValue, -1.2, -6.672E-05
DataValue, -1.1800000000000002, -6.5072E-05
DataValue, -1.1600000000000001, -6.3038E-05
DataValue, -1.1400000000000001, -6.1766E-05
DataValue, -1.12, -6.0244E-05
DataValue, -1.1, -5.8766E-05
DataValue, -1.08, -5.6306E-05
DataValue, -1.06, -5.5306E-05
DataValue, -1.04, -5.3396E-05
DataValue, -1.02, -5.0798000000000004E-05
DataValue, -1, -4.8818E-05
DataValue, -0.98000000000000009, -4.8264000000000004E-05
DataValue, -0.96000000000000008, -4.6362E-05
DataValue, -0.94000000000000006, -4.482E-05
DataValue, -0.92, -4.4066E-05
DataValue, -0.9, -4.2268E-05
DataValue, -0.88, -4.1292000000000004E-05
DataValue, -0.86, -3.9906E-05
DataValue, -0.84000000000000008, -3.9144E-05
DataValue, -0.82000000000000006, -3.7692000000000004E-05
DataValue, -0.8, -3.6724E-05
DataValue, -0.78, -3.484E-05
DataValue, -0.76, -3.355E-05
DataValue, -0.74, -3.1002E-05
DataValue, -0.72000000000000008, -3.2176E-05
DataValue, -0.70000000000000007, -2.889E-05
DataValue, -0.68, -2.8844E-05
DataValue, -0.66, -2.565E-05
DataValue, -0.64, -2.6292000000000002E-05
DataValue, -0.62, -2.5712E-05
DataValue, -0.6, -2.3672E-05
DataValue, -0.58000000000000007, -2.308E-05
DataValue, -0.56, -1.9882E-05
DataValue, -0.54, -1.9208E-05
DataValue, -0.52, -1.8540000000000002E-05
DataValue, -0.5, -1.7794E-05
DataValue, -0.48000000000000004, -1.633E-05
DataValue, -0.46, -1.5644E-05
DataValue, -0.44, -1.4788E-05
DataValue, -0.42000000000000004, -1.3308E-05
DataValue, -0.4, -1.1792E-05
DataValue, -0.38, -1.114E-05
DataValue, -0.36000000000000004, -9.5665E-06
DataValue, -0.34, -8.4897000000000011E-06
DataValue, -0.32, -6.2546E-06
DataValue, -0.3, -5.5219000000000004E-06
DataValue, -0.28, -5.0785000000000006E-06
DataValue, -0.26, -4.7122E-06
DataValue, -0.24000000000000002, -4.2775E-06
DataValue, -0.22, -3.8040000000000003E-06
DataValue, -0.2, -3.2874000000000005E-06
DataValue, -0.18000000000000002, -3.2366000000000005E-06
DataValue, -0.16, -2.5154E-06
DataValue, -0.14, -2.1624000000000003E-06
DataValue, -0.12000000000000001, -1.8881000000000002E-06
DataValue, -0.1, -1.4507000000000002E-06
DataValue, -0.08, -1.0486E-06
DataValue, -0.060000000000000005, -6.427E-07
DataValue, -0.04, -4.2631999999999997E-07
DataValue, -0.02, -2.1144E-07
DataValue, 0, -2.9872E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:46:41
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 75
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b684febf-082c-48a3-af36-3d94dbb169de
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
