
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984812433554393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984812433554393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984812433554393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984812433554393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1652E-07
DataValue, -0.02, -2.0192E-05
DataValue, -0.04, -4.0504000000000004E-05
DataValue, -0.060000000000000005, -6.084E-05
DataValue, -0.08, -8.1226E-05
DataValue, -0.1, -0.000101612
DataValue, -0.12000000000000001, -0.00012200000000000001
DataValue, -0.14, -0.00014232
DataValue, -0.16, -0.00016274
DataValue, -0.18000000000000002, -0.00018324000000000001
DataValue, -0.2, -0.00020370000000000002
DataValue, -0.22, -0.00022422000000000002
DataValue, -0.24000000000000002, -0.00024498
DataValue, -0.26, -0.00026524000000000003
DataValue, -0.28, -0.00028594000000000004
DataValue, -0.3, -0.00030606000000000003
DataValue, -0.32, -0.00032684
DataValue, -0.34, -0.00034730000000000004
DataValue, -0.36000000000000004, -0.00036760000000000004
DataValue, -0.38, -0.00038878000000000003
DataValue, -0.4, -0.00040898000000000003
DataValue, -0.42000000000000004, -0.00043020000000000005
DataValue, -0.44, -0.00044994
DataValue, -0.46, -0.00046902
DataValue, -0.48000000000000004, -0.00049002000000000008
DataValue, -0.5, -0.0005056
DataValue, -0.52, -0.0005184
DataValue, -0.54, -0.000532
DataValue, -0.56, -0.00052980000000000008
DataValue, -0.58000000000000007, -0.0005247
DataValue, -0.6, -0.00051128
DataValue, -0.62, -0.0004912
DataValue, -0.64, -0.00046510000000000003
DataValue, -0.66, -0.00045688
DataValue, -0.68, -0.00043084000000000004
DataValue, -0.70000000000000007, -0.00042572000000000004
DataValue, -0.72000000000000008, -0.0004175
DataValue, -0.74, -0.00041508
DataValue, -0.76, -0.00042328
DataValue, -0.78, -0.00040674
DataValue, -0.8, -0.00040762000000000003
DataValue, -0.82000000000000006, -0.00042644000000000004
DataValue, -0.84000000000000008, -0.00044172000000000005
DataValue, -0.86, -0.00041168000000000004
DataValue, -0.88, -0.00037140000000000003
DataValue, -0.9, -0.00038578
DataValue, -0.92, -0.00031364
DataValue, -0.94000000000000006, -0.00034148
DataValue, -0.96000000000000008, -0.00033514000000000005
DataValue, -0.98000000000000009, -0.00026674
DataValue, -1, -0.00027438
DataValue, -1.02, -0.0002672
DataValue, -1.04, -0.0002509
DataValue, -1.06, -0.0002322
DataValue, -1.08, -0.00023548000000000002
DataValue, -1.1, -0.00024656
DataValue, -1.12, -0.00019472
DataValue, -1.1400000000000001, -0.00017820000000000002
DataValue, -1.1600000000000001, -0.0001784
DataValue, -1.1800000000000002, -0.0001865
DataValue, -1.2, -0.00019262
DataValue, -1.22, -0.00020500000000000002
DataValue, -1.24, -0.0002243
DataValue, -1.26, -0.00020754
DataValue, -1.28, -0.00022978
DataValue, -1.3, -0.00023810000000000001
DataValue, -1.32, -0.00024886
DataValue, -1.34, -0.00023516000000000002
DataValue, -1.36, -0.00028342
DataValue, -1.3800000000000001, -0.00026938
DataValue, -1.4000000000000001, -0.00030746
DataValue, -1.4200000000000002, -0.00030264
DataValue, -1.4400000000000002, -0.00031458
DataValue, -1.46, -0.0003435
DataValue, -1.48, -0.00034202
DataValue, -1.5, -0.00035136
DataValue, -1.52, -0.0003483
DataValue, -1.54, -0.0003598
DataValue, -1.56, -0.00041084000000000004
DataValue, -1.58, -0.0004287
DataValue, -1.6, -0.00046688000000000003
DataValue, -1.62, -0.00047808000000000003
DataValue, -1.6400000000000001, -0.00047812
DataValue, -1.6600000000000001, -0.00047712000000000004
DataValue, -1.6800000000000002, -0.00051160000000000008
DataValue, -1.7000000000000002, -0.00052264
DataValue, -1.72, -0.00054956
DataValue, -1.74, -0.00055424
DataValue, -1.76, -0.00057554
DataValue, -1.78, -0.00057312
DataValue, -1.8, -0.00051438
DataValue, -1.82, -0.00054714
DataValue, -1.84, -0.0005699
DataValue, -1.86, -0.0006254
DataValue, -1.8800000000000001, -0.0006206
DataValue, -1.9000000000000001, -0.00064726000000000009
DataValue, -1.9200000000000002, -0.00067510000000000009
DataValue, -1.9400000000000002, -0.00068814000000000006
DataValue, -1.9600000000000002, -0.00072594
DataValue, -1.9800000000000002, -0.0007245
DataValue, -2, -0.00076916000000000007
DataValue, -2, -0.00078678
DataValue, -1.9800000000000002, -0.00074696000000000007
DataValue, -1.9600000000000002, -0.00073474
DataValue, -1.9400000000000002, -0.00070170000000000009
DataValue, -1.9200000000000002, -0.0006933
DataValue, -1.9000000000000001, -0.00067274
DataValue, -1.8800000000000001, -0.00066878
DataValue, -1.86, -0.00064984
DataValue, -1.84, -0.00063742000000000009
DataValue, -1.82, -0.0006261
DataValue, -1.8, -0.00061642
DataValue, -1.78, -0.00059450000000000008
DataValue, -1.76, -0.00057880000000000008
DataValue, -1.74, -0.0005683
DataValue, -1.72, -0.00055618000000000009
DataValue, -1.7000000000000002, -0.00054044
DataValue, -1.6800000000000002, -0.00052768
DataValue, -1.6600000000000001, -0.00051568
DataValue, -1.6400000000000001, -0.00051124
DataValue, -1.62, -0.00049964
DataValue, -1.6, -0.0004893
DataValue, -1.58, -0.00047664
DataValue, -1.56, -0.00045942000000000004
DataValue, -1.54, -0.00044958000000000004
DataValue, -1.52, -0.00043878000000000005
DataValue, -1.5, -0.00043426
DataValue, -1.48, -0.00042634000000000004
DataValue, -1.46, -0.00041862000000000003
DataValue, -1.4400000000000002, -0.00040748000000000005
DataValue, -1.4200000000000002, -0.00039926
DataValue, -1.4000000000000001, -0.00039086000000000004
DataValue, -1.3800000000000001, -0.00038356
DataValue, -1.36, -0.00037464000000000003
DataValue, -1.34, -0.000369
DataValue, -1.32, -0.00035732
DataValue, -1.3, -0.00034964
DataValue, -1.28, -0.00034152
DataValue, -1.26, -0.00033166
DataValue, -1.24, -0.00032412
DataValue, -1.22, -0.00031536000000000004
DataValue, -1.2, -0.00030736
DataValue, -1.1800000000000002, -0.0002997
DataValue, -1.1600000000000001, -0.00028794000000000004
DataValue, -1.1400000000000001, -0.00028224
DataValue, -1.12, -0.00027454000000000004
DataValue, -1.1, -0.00026672
DataValue, -1.08, -0.00026222
DataValue, -1.06, -0.00025328000000000004
DataValue, -1.04, -0.00024662
DataValue, -1.02, -0.0002421
DataValue, -1, -0.00023486
DataValue, -0.98000000000000009, -0.00022930000000000002
DataValue, -0.96000000000000008, -0.00022188
DataValue, -0.94000000000000006, -0.00021088000000000001
DataValue, -0.92, -0.00020362
DataValue, -0.9, -0.00019814000000000002
DataValue, -0.88, -0.00019174
DataValue, -0.86, -0.00018378
DataValue, -0.84000000000000008, -0.00017776
DataValue, -0.82000000000000006, -0.00017294
DataValue, -0.8, -0.00016676
DataValue, -0.78, -0.00015996
DataValue, -0.76, -0.00015534000000000001
DataValue, -0.74, -0.00014988000000000002
DataValue, -0.72000000000000008, -0.00014406
DataValue, -0.70000000000000007, -0.00013486000000000002
DataValue, -0.68, -0.00013014
DataValue, -0.66, -0.00012726
DataValue, -0.64, -0.00012022000000000001
DataValue, -0.62, -0.00011444000000000001
DataValue, -0.6, -0.00010872
DataValue, -0.58000000000000007, -0.00010374
DataValue, -0.56, -9.8626E-05
DataValue, -0.54, -9.4762E-05
DataValue, -0.52, -8.8304E-05
DataValue, -0.5, -8.3592000000000009E-05
DataValue, -0.48000000000000004, -7.8374E-05
DataValue, -0.46, -7.231E-05
DataValue, -0.44, -6.7336000000000007E-05
DataValue, -0.42000000000000004, -6.3224E-05
DataValue, -0.4, -5.9576E-05
DataValue, -0.38, -5.5302E-05
DataValue, -0.36000000000000004, -5.0758000000000004E-05
DataValue, -0.34, -4.6612E-05
DataValue, -0.32, -4.275E-05
DataValue, -0.3, -3.929E-05
DataValue, -0.28, -3.557E-05
DataValue, -0.26, -3.2482E-05
DataValue, -0.24000000000000002, -2.8958E-05
DataValue, -0.22, -2.6044E-05
DataValue, -0.2, -2.2460000000000002E-05
DataValue, -0.18000000000000002, -1.9814E-05
DataValue, -0.16, -1.6546E-05
DataValue, -0.14, -1.4282E-05
DataValue, -0.12000000000000001, -1.119E-05
DataValue, -0.1, -8.708300000000001E-06
DataValue, -0.08, -6.9073000000000008E-06
DataValue, -0.060000000000000005, -5.1354000000000008E-06
DataValue, -0.04, -3.3040000000000005E-06
DataValue, -0.02, -1.5101000000000002E-06
DataValue, 0, -4.7638599999999992E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 15:31:40
MetaData, TestRecord.TestTarget, D1-03-4um-02
MetaData, TestRecord.IterationIndex, 64
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a223dba7-1f14-4f5c-b051-370a36712346
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
