
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 14:58:56
MetaData, TestRecord.TestTarget, B7-02-4um-02
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a4a75f29-0647-4c06-b6de-77abbb654292
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0079
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999978481475715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999978481475715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999978481475715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999978481475715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999978481475715
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.69E-07
DataValue, -0.025, -2.272E-05
DataValue, -0.05, -4.5848E-05
DataValue, -0.075, -6.8598E-05
DataValue, -0.1, -9.1688000000000007E-05
DataValue, -0.125, -0.00011468800000000001
DataValue, -0.15, -0.0001372
DataValue, -0.17500000000000002, -0.00016108000000000002
DataValue, -0.2, -0.0001831
DataValue, -0.225, -0.00020634
DataValue, -0.25, -0.00023062
DataValue, -0.275, -0.00025536
DataValue, -0.3, -0.00027706000000000003
DataValue, -0.325, -0.00030124000000000004
DataValue, -0.35000000000000003, -0.00032594000000000004
DataValue, -0.375, -0.00035190000000000004
DataValue, -0.4, -0.00037904000000000003
DataValue, -0.425, -0.00040626000000000003
DataValue, -0.45, -0.00043164
DataValue, -0.47500000000000003, -0.00045978
DataValue, -0.5, -0.00048646000000000003
DataValue, -0.525, -0.00051522
DataValue, -0.55, -0.00054138
DataValue, -0.57500000000000007, -0.00056586000000000006
DataValue, -0.6, -0.0005936
DataValue, -0.625, -0.00061766
DataValue, -0.65, -0.00065258
DataValue, -0.675, -0.00068478000000000007
DataValue, -0.70000000000000007, -0.00071916
DataValue, -0.725, -0.00075352
DataValue, -0.75, -0.00078400000000000008
DataValue, -0.775, -0.00081120000000000009
DataValue, -0.8, -0.0008503
DataValue, -0.82500000000000007, -0.00087176000000000007
DataValue, -0.85, -0.00090902000000000008
DataValue, -0.875, -0.00095174000000000007
DataValue, -0.9, -0.00098226
DataValue, -0.925, -0.00101742
DataValue, -0.95000000000000007, -0.00104282
DataValue, -0.975, -0.0010864000000000002
DataValue, -1, -0.00113804
DataValue, -1.025, -0.0011944
DataValue, -1.05, -0.0012314000000000001
DataValue, -1.075, -0.0012634
DataValue, -1.1, -0.0013068
DataValue, -1.125, -0.0013524000000000001
DataValue, -1.1500000000000001, -0.0014190000000000001
DataValue, -1.175, -0.0016398
DataValue, -1.2, -0.0018138
DataValue, -1.225, -0.001939
DataValue, -1.25, -0.0021402
DataValue, -1.2750000000000001, -0.0021462
DataValue, -1.3, -0.0024622
DataValue, -1.325, -0.0028522
DataValue, -1.35, -0.0030026000000000002
DataValue, -1.375, -0.0030766
DataValue, -1.4000000000000001, -0.0033562
DataValue, -1.425, -0.0034142
DataValue, -1.45, -0.0035318
DataValue, -1.475, -0.0037326
DataValue, -1.5, -0.0037252
DataValue, -1.5250000000000001, -0.0041860000000000005
DataValue, -1.55, -0.0043554
DataValue, -1.575, -0.0045608
DataValue, -1.6, -0.004563
DataValue, -1.625, -0.0044892000000000005
DataValue, -1.6500000000000001, -0.0022848
DataValue, -1.675, -0.0022686
DataValue, -1.7, -0.0022114
DataValue, -1.725, -0.0023402
DataValue, -1.75, -0.0026212
DataValue, -1.7750000000000001, -0.002942
DataValue, -1.8, -0.0030662000000000003
DataValue, -1.825, -0.0036794
DataValue, -1.85, -0.0042438
DataValue, -1.875, -0.0045248
DataValue, -1.9000000000000001, -0.004765
DataValue, -1.925, -0.0050086
DataValue, -1.95, -0.0051816
DataValue, -1.975, -0.0053414000000000005
DataValue, -2, -0.0055650000000000005
DataValue, -2.025, -0.0057454
DataValue, -2.05, -0.005897
DataValue, -2.075, -0.0060792
DataValue, -2.1, -0.0062122
DataValue, -2.125, -0.0063736
DataValue, -2.15, -0.0065342
DataValue, -2.1750000000000003, -0.006675
DataValue, -2.2, -0.0068346000000000006
DataValue, -2.225, -0.0069852000000000004
DataValue, -2.25, -0.0071424
DataValue, -2.275, -0.0073434
DataValue, -2.3000000000000003, -0.0074512
DataValue, -2.325, -0.0075614
DataValue, -2.35, -0.0076614000000000005
DataValue, -2.375, -0.0077208
DataValue, -2.4, -0.0077838000000000004
DataValue, -2.4250000000000003, -0.0078192
DataValue, -2.45, -0.0078014
DataValue, -2.475, -0.0075662
DataValue, -2.5, -0.005665
DataValue, -2.5, -0.0049086
DataValue, -2.475, -0.00063342
DataValue, -2.45, -0.00045700000000000005
DataValue, -2.4250000000000003, -0.00032072000000000003
DataValue, -2.4, -0.0002253
DataValue, -2.375, -0.000161
DataValue, -2.35, -0.00012334
DataValue, -2.325, -0.00010052
DataValue, -2.3000000000000003, -8.6144000000000007E-05
DataValue, -2.275, -7.616E-05
DataValue, -2.25, -6.784E-05
DataValue, -2.225, -6.1456E-05
DataValue, -2.2, -5.6362E-05
DataValue, -2.1750000000000003, -5.1984E-05
DataValue, -2.15, -4.8400000000000004E-05
DataValue, -2.125, -4.5E-05
DataValue, -2.1, -4.2076E-05
DataValue, -2.075, -3.9456E-05
DataValue, -2.05, -3.714E-05
DataValue, -2.025, -3.5088E-05
DataValue, -2, -3.3112000000000004E-05
DataValue, -1.975, -3.1332000000000004E-05
DataValue, -1.95, -2.9738000000000002E-05
DataValue, -1.925, -2.8202000000000002E-05
DataValue, -1.9000000000000001, -2.6796000000000002E-05
DataValue, -1.875, -2.5448E-05
DataValue, -1.85, -2.421E-05
DataValue, -1.825, -2.3028E-05
DataValue, -1.8, -2.1934E-05
DataValue, -1.7750000000000001, -2.0916E-05
DataValue, -1.75, -1.9928E-05
DataValue, -1.725, -1.9018E-05
DataValue, -1.7, -1.8116E-05
DataValue, -1.675, -1.7248E-05
DataValue, -1.6500000000000001, -1.6462E-05
DataValue, -1.625, -1.5704E-05
DataValue, -1.6, -1.496E-05
DataValue, -1.575, -1.427E-05
DataValue, -1.55, -1.3594E-05
DataValue, -1.5250000000000001, -1.2948E-05
DataValue, -1.5, -1.2332E-05
DataValue, -1.475, -1.1766E-05
DataValue, -1.45, -1.1248E-05
DataValue, -1.425, -1.0694E-05
DataValue, -1.4000000000000001, -1.019E-05
DataValue, -1.375, -9.6769E-06
DataValue, -1.35, -9.1964E-06
DataValue, -1.325, -8.7303E-06
DataValue, -1.3, -8.2613E-06
DataValue, -1.2750000000000001, -7.8794000000000012E-06
DataValue, -1.25, -7.4547000000000008E-06
DataValue, -1.225, -7.0502000000000007E-06
DataValue, -1.2, -6.6816000000000005E-06
DataValue, -1.175, -6.3074000000000008E-06
DataValue, -1.1500000000000001, -5.9701000000000007E-06
DataValue, -1.125, -5.6358E-06
DataValue, -1.1, -5.3153000000000006E-06
DataValue, -1.075, -5.0245000000000008E-06
DataValue, -1.05, -4.7254000000000005E-06
DataValue, -1.025, -4.4483E-06
DataValue, -1, -4.1983E-06
DataValue, -0.975, -3.9233E-06
DataValue, -0.95000000000000007, -3.6971000000000006E-06
DataValue, -0.925, -3.4437E-06
DataValue, -0.9, -3.2281000000000005E-06
DataValue, -0.875, -3.0148000000000003E-06
DataValue, -0.85, -2.8192000000000005E-06
DataValue, -0.82500000000000007, -2.6298000000000002E-06
DataValue, -0.8, -2.4309000000000003E-06
DataValue, -0.775, -2.2661E-06
DataValue, -0.75, -2.0929000000000003E-06
DataValue, -0.725, -1.9302E-06
DataValue, -0.70000000000000007, -1.7829000000000001E-06
DataValue, -0.675, -1.6339000000000002E-06
DataValue, -0.65, -1.5052000000000002E-06
DataValue, -0.625, -1.3786000000000002E-06
DataValue, -0.6, -1.2518E-06
DataValue, -0.57500000000000007, -1.1504E-06
DataValue, -0.55, -1.0347E-06
DataValue, -0.525, -9.3272E-07
DataValue, -0.5, -8.4454E-07
DataValue, -0.47500000000000003, -7.6276E-07
DataValue, -0.45, -6.796E-07
DataValue, -0.425, -6.051E-07
DataValue, -0.4, -5.392E-07
DataValue, -0.375, -4.6973999999999997E-07
DataValue, -0.35000000000000003, -4.1762E-07
DataValue, -0.325, -3.6692E-07
DataValue, -0.3, -3.0884E-07
DataValue, -0.275, -2.7544E-07
DataValue, -0.25, -2.3E-07
DataValue, -0.225, -1.8752E-07
DataValue, -0.2, -1.6798E-07
DataValue, -0.17500000000000002, -1.2926E-07
DataValue, -0.15, -1.0418E-07
DataValue, -0.125, -7.8626399999999987E-08
DataValue, -0.1, -6.3258E-08
DataValue, -0.075, -4.77126E-08
DataValue, -0.05, -2.1917599999999996E-08
DataValue, -0.025, -1.3648199999999998E-08
DataValue, 0, 5.9957999999999995E-09
