
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 14:40:05
MetaData, TestRecord.TestTarget, D1-01-4um-11
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 257e0846-55fa-4e03-975b-7432b65f81b0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0093
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998064553589283
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998064553589283
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998064553589283
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998064553589283
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998064553589283
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7248E-07
DataValue, -0.025, -3.5376E-05
DataValue, -0.05, -7.1222E-05
DataValue, -0.075, -0.000106958
DataValue, -0.1, -0.0001432
DataValue, -0.125, -0.00017944
DataValue, -0.15, -0.00021554
DataValue, -0.17500000000000002, -0.00025214000000000004
DataValue, -0.2, -0.00028936
DataValue, -0.225, -0.00032666000000000005
DataValue, -0.25, -0.00036422
DataValue, -0.275, -0.00040162000000000005
DataValue, -0.3, -0.00043998
DataValue, -0.325, -0.00047832
DataValue, -0.35000000000000003, -0.00051762
DataValue, -0.375, -0.00055652
DataValue, -0.4, -0.00059664000000000006
DataValue, -0.425, -0.00063748000000000006
DataValue, -0.45, -0.00067846000000000009
DataValue, -0.47500000000000003, -0.00071952000000000008
DataValue, -0.5, -0.00076124
DataValue, -0.525, -0.00080332
DataValue, -0.55, -0.0008459
DataValue, -0.57500000000000007, -0.00088850000000000008
DataValue, -0.6, -0.00093216
DataValue, -0.625, -0.00097678
DataValue, -0.65, -0.00102154
DataValue, -0.675, -0.0010657000000000002
DataValue, -0.70000000000000007, -0.00111092
DataValue, -0.725, -0.0011548
DataValue, -0.75, -0.001203
DataValue, -0.775, -0.0012518
DataValue, -0.8, -0.0012964
DataValue, -0.82500000000000007, -0.0013462
DataValue, -0.85, -0.001394
DataValue, -0.875, -0.0014414
DataValue, -0.9, -0.0016208
DataValue, -0.925, -0.0016866000000000001
DataValue, -0.95000000000000007, -0.0017574
DataValue, -0.975, -0.0021432
DataValue, -1, -0.0022836
DataValue, -1.025, -0.0024756
DataValue, -1.05, -0.0026674
DataValue, -1.075, -0.0027466
DataValue, -1.1, -0.0028412
DataValue, -1.125, -0.0029138000000000002
DataValue, -1.1500000000000001, -0.0029688
DataValue, -1.175, -0.0032184
DataValue, -1.2, -0.003356
DataValue, -1.225, -0.0036558000000000003
DataValue, -1.25, -0.0038722
DataValue, -1.2750000000000001, -0.0040292
DataValue, -1.3, -0.004205
DataValue, -1.325, -0.0043456
DataValue, -1.35, -0.0045016
DataValue, -1.375, -0.004734
DataValue, -1.4000000000000001, -0.005028
DataValue, -1.425, -0.0051274
DataValue, -1.45, -0.0053388
DataValue, -1.475, -0.0053386
DataValue, -1.5, -0.0056104
DataValue, -1.5250000000000001, -0.0059152
DataValue, -1.55, -0.0060244
DataValue, -1.575, -0.0062326000000000005
DataValue, -1.6, -0.0062234000000000005
DataValue, -1.625, -0.0062108
DataValue, -1.6500000000000001, -0.0062372
DataValue, -1.675, -0.003202
DataValue, -1.7, -0.003336
DataValue, -1.725, -0.0038712
DataValue, -1.75, -0.0045982
DataValue, -1.7750000000000001, -0.005204
DataValue, -1.8, -0.005613
DataValue, -1.825, -0.0059596
DataValue, -1.85, -0.0062056
DataValue, -1.875, -0.0063624
DataValue, -1.9000000000000001, -0.0065998
DataValue, -1.925, -0.0067948
DataValue, -1.95, -0.0069942
DataValue, -1.975, -0.0071774000000000004
DataValue, -2, -0.007355
DataValue, -2.025, -0.0075678
DataValue, -2.05, -0.0077552
DataValue, -2.075, -0.0079334
DataValue, -2.1, -0.008076
DataValue, -2.125, -0.0082258
DataValue, -2.15, -0.0083962
DataValue, -2.1750000000000003, -0.00855
DataValue, -2.2, -0.0086882
DataValue, -2.225, -0.0088298
DataValue, -2.25, -0.0089530000000000009
DataValue, -2.275, -0.009063400000000001
DataValue, -2.3000000000000003, -0.0091594
DataValue, -2.325, -0.0092080000000000009
DataValue, -2.35, -0.0092166
DataValue, -2.375, -0.008985
DataValue, -2.4, -0.0065446
DataValue, -2.4250000000000003, -0.0051548
DataValue, -2.45, -0.0017588
DataValue, -2.475, -0.0014066
DataValue, -2.5, -0.0015652
DataValue, -2.5, -0.0015196
DataValue, -2.475, -0.0012612
DataValue, -2.45, -0.0010266000000000001
DataValue, -2.4250000000000003, -0.0007942
DataValue, -2.4, -0.00059558000000000007
DataValue, -2.375, -0.00045796000000000004
DataValue, -2.35, -0.00036206000000000004
DataValue, -2.325, -0.00030186000000000004
DataValue, -2.3000000000000003, -0.00025724
DataValue, -2.275, -0.00022598
DataValue, -2.25, -0.00019936000000000002
DataValue, -2.225, -0.0001773
DataValue, -2.2, -0.0001595
DataValue, -2.1750000000000003, -0.00014352
DataValue, -2.15, -0.00013116
DataValue, -2.125, -0.00011978000000000001
DataValue, -2.1, -0.00011004000000000001
DataValue, -2.075, -0.00010184
DataValue, -2.05, -9.4394E-05
DataValue, -2.025, -8.8022E-05
DataValue, -2, -8.2198E-05
DataValue, -1.975, -7.6706000000000007E-05
DataValue, -1.95, -7.1896E-05
DataValue, -1.925, -6.7704E-05
DataValue, -1.9000000000000001, -6.3762E-05
DataValue, -1.875, -6.0204E-05
DataValue, -1.85, -5.6736E-05
DataValue, -1.825, -5.3734000000000004E-05
DataValue, -1.8, -5.0862E-05
DataValue, -1.7750000000000001, -4.817E-05
DataValue, -1.75, -4.5742000000000004E-05
DataValue, -1.725, -4.328E-05
DataValue, -1.7, -4.1058E-05
DataValue, -1.675, -3.9074E-05
DataValue, -1.6500000000000001, -3.7086000000000004E-05
DataValue, -1.625, -3.5114E-05
DataValue, -1.6, -3.3394E-05
DataValue, -1.575, -3.1776E-05
DataValue, -1.55, -3.0156E-05
DataValue, -1.5250000000000001, -2.8612E-05
DataValue, -1.5, -2.7212E-05
DataValue, -1.475, -2.584E-05
DataValue, -1.45, -2.4508E-05
DataValue, -1.425, -2.3312E-05
DataValue, -1.4000000000000001, -2.2106E-05
DataValue, -1.375, -2.0992E-05
DataValue, -1.35, -1.9960000000000002E-05
DataValue, -1.325, -1.8932E-05
DataValue, -1.3, -1.7958E-05
DataValue, -1.2750000000000001, -1.7018000000000002E-05
DataValue, -1.25, -1.6142E-05
DataValue, -1.225, -1.5292000000000002E-05
DataValue, -1.2, -1.4476E-05
DataValue, -1.175, -1.3704000000000001E-05
DataValue, -1.1500000000000001, -1.2968E-05
DataValue, -1.125, -1.2238E-05
DataValue, -1.1, -1.1592E-05
DataValue, -1.075, -1.0942E-05
DataValue, -1.05, -1.0302E-05
DataValue, -1.025, -9.7339000000000018E-06
DataValue, -1, -9.1515E-06
DataValue, -0.975, -8.6195000000000011E-06
DataValue, -0.95000000000000007, -8.0917E-06
DataValue, -0.925, -7.592300000000001E-06
DataValue, -0.9, -7.141900000000001E-06
DataValue, -0.875, -6.6883000000000008E-06
DataValue, -0.85, -6.2433000000000009E-06
DataValue, -0.82500000000000007, -5.8452E-06
DataValue, -0.8, -5.4492E-06
DataValue, -0.775, -5.0707000000000004E-06
DataValue, -0.75, -5.0411000000000007E-06
DataValue, -0.725, -4.6804E-06
DataValue, -0.70000000000000007, -4.2972E-06
DataValue, -0.675, -4.0710000000000005E-06
DataValue, -0.65, -3.6822000000000005E-06
DataValue, -0.625, -3.3991E-06
DataValue, -0.6, -3.1548000000000003E-06
DataValue, -0.57500000000000007, -2.8853E-06
DataValue, -0.55, -2.6625000000000003E-06
DataValue, -0.525, -2.4538E-06
DataValue, -0.5, -2.0862E-06
DataValue, -0.47500000000000003, -1.9093E-06
DataValue, -0.45, -1.7202000000000003E-06
DataValue, -0.425, -1.5475000000000002E-06
DataValue, -0.4, -1.4058000000000002E-06
DataValue, -0.375, -1.2564000000000002E-06
DataValue, -0.35000000000000003, -1.1105000000000002E-06
DataValue, -0.325, -9.722E-07
DataValue, -0.3, -8.6886E-07
DataValue, -0.275, -7.579E-07
DataValue, -0.25, -6.5124E-07
DataValue, -0.225, -5.6824E-07
DataValue, -0.2, -4.8502E-07
DataValue, -0.17500000000000002, -3.2334E-07
DataValue, -0.15, -2.6767999999999997E-07
DataValue, -0.125, -2.2314E-07
DataValue, -0.1, -1.6632E-07
DataValue, -0.075, -1.1851999999999999E-07
DataValue, -0.05, -6.36252E-08
DataValue, -0.025, -3.11624E-08
DataValue, 0, 1.01794E-08
