
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 13:15:05
MetaData, TestRecord.TestTarget, C3-04-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 99b3a6d4-75b1-41ed-9024-d9e8f9e44706
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0084
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997142938773176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997142938773176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997142938773176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997142938773176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997142938773176
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3462E-07
DataValue, -0.025, -3.1048E-05
DataValue, -0.05, -6.2496E-05
DataValue, -0.075, -9.3920000000000009E-05
DataValue, -0.1, -0.00012604
DataValue, -0.125, -0.00015788
DataValue, -0.15, -0.00018996
DataValue, -0.17500000000000002, -0.0002224
DataValue, -0.2, -0.00025506000000000004
DataValue, -0.225, -0.00028822
DataValue, -0.25, -0.00032134000000000004
DataValue, -0.275, -0.00035482000000000005
DataValue, -0.3, -0.00038940000000000003
DataValue, -0.325, -0.00042370000000000005
DataValue, -0.35000000000000003, -0.00045866
DataValue, -0.375, -0.00049392
DataValue, -0.4, -0.00052976
DataValue, -0.425, -0.00056536
DataValue, -0.45, -0.00060186000000000007
DataValue, -0.47500000000000003, -0.00063870000000000007
DataValue, -0.5, -0.00067684000000000006
DataValue, -0.525, -0.00071408000000000007
DataValue, -0.55, -0.00075160000000000005
DataValue, -0.57500000000000007, -0.00079056
DataValue, -0.6, -0.0008277200000000001
DataValue, -0.625, -0.00086760000000000006
DataValue, -0.65, -0.00090734000000000008
DataValue, -0.675, -0.00095234000000000009
DataValue, -0.70000000000000007, -0.00099396000000000011
DataValue, -0.725, -0.00103486
DataValue, -0.75, -0.00108028
DataValue, -0.775, -0.0011227400000000001
DataValue, -0.8, -0.0011708
DataValue, -0.82500000000000007, -0.0012202
DataValue, -0.85, -0.0012692
DataValue, -0.875, -0.00131
DataValue, -0.9, -0.0014056000000000001
DataValue, -0.925, -0.001483
DataValue, -0.95000000000000007, -0.0016094
DataValue, -0.975, -0.0016718
DataValue, -1, -0.0017256
DataValue, -1.025, -0.0018880000000000001
DataValue, -1.05, -0.0019270000000000001
DataValue, -1.075, -0.0019656
DataValue, -1.1, -0.0020286
DataValue, -1.125, -0.002536
DataValue, -1.1500000000000001, -0.002591
DataValue, -1.175, -0.0026354
DataValue, -1.2, -0.0026984
DataValue, -1.225, -0.0028522
DataValue, -1.25, -0.0031764000000000002
DataValue, -1.2750000000000001, -0.0033132
DataValue, -1.3, -0.003394
DataValue, -1.325, -0.0037422
DataValue, -1.35, -0.0038474
DataValue, -1.375, -0.003905
DataValue, -1.4000000000000001, -0.0039778
DataValue, -1.425, -0.0040884
DataValue, -1.45, -0.004178
DataValue, -1.475, -0.0043122
DataValue, -1.5, -0.0044086
DataValue, -1.5250000000000001, -0.0045486
DataValue, -1.55, -0.0047066
DataValue, -1.575, -0.004908
DataValue, -1.6, -0.005024
DataValue, -1.625, -0.005141
DataValue, -1.6500000000000001, -0.0052296
DataValue, -1.675, -0.0053378
DataValue, -1.7, -0.0054652
DataValue, -1.725, -0.0055902
DataValue, -1.75, -0.0057186
DataValue, -1.7750000000000001, -0.0058046
DataValue, -1.8, -0.0059192
DataValue, -1.825, -0.0060026
DataValue, -1.85, -0.0060292
DataValue, -1.875, -0.0037148
DataValue, -1.9000000000000001, -0.0044944
DataValue, -1.925, -0.004915
DataValue, -1.95, -0.005178
DataValue, -1.975, -0.0054432000000000005
DataValue, -2, -0.005597
DataValue, -2.025, -0.0057694
DataValue, -2.05, -0.0059628
DataValue, -2.075, -0.0061070000000000004
DataValue, -2.1, -0.0062332
DataValue, -2.125, -0.006365
DataValue, -2.15, -0.0064988
DataValue, -2.1750000000000003, -0.0066234
DataValue, -2.2, -0.0067334000000000005
DataValue, -2.225, -0.006843
DataValue, -2.25, -0.0069696
DataValue, -2.275, -0.0071588
DataValue, -2.3000000000000003, -0.0072886
DataValue, -2.325, -0.0074618
DataValue, -2.35, -0.007606
DataValue, -2.375, -0.007745
DataValue, -2.4, -0.0078678
DataValue, -2.4250000000000003, -0.007998400000000001
DataValue, -2.45, -0.008132
DataValue, -2.475, -0.0082386
DataValue, -2.5, -0.0083694
DataValue, -2.5, -0.0083822
DataValue, -2.475, -0.0082996
DataValue, -2.45, -0.008194400000000001
DataValue, -2.4250000000000003, -0.0080712
DataValue, -2.4, -0.0079674
DataValue, -2.375, -0.0078536
DataValue, -2.35, -0.007755
DataValue, -2.325, -0.007652
DataValue, -2.3000000000000003, -0.007534
DataValue, -2.275, -0.0074166
DataValue, -2.25, -0.0073038
DataValue, -2.225, -0.007191
DataValue, -2.2, -0.0070722
DataValue, -2.1750000000000003, -0.0069586000000000005
DataValue, -2.15, -0.0068494
DataValue, -2.125, -0.0067414
DataValue, -2.1, -0.006629
DataValue, -2.075, -0.0065198
DataValue, -2.05, -0.0064138
DataValue, -2.025, -0.0062988
DataValue, -2, -0.0061914000000000005
DataValue, -1.975, -0.006082
DataValue, -1.95, -0.0059744
DataValue, -1.925, -0.0058666000000000005
DataValue, -1.9000000000000001, -0.0057576
DataValue, -1.875, -0.0056488
DataValue, -1.85, -0.0055432
DataValue, -1.825, -0.00543
DataValue, -1.8, -0.0053198
DataValue, -1.7750000000000001, -0.0052102
DataValue, -1.75, -0.0050992
DataValue, -1.725, -0.0049872
DataValue, -1.7, -0.004876
DataValue, -1.675, -0.004763
DataValue, -1.6500000000000001, -0.0046526
DataValue, -1.625, -0.0045372
DataValue, -1.6, -0.004422
DataValue, -1.575, -0.004309
DataValue, -1.55, -0.0041904
DataValue, -1.5250000000000001, -0.004074
DataValue, -1.5, -0.0039576
DataValue, -1.475, -0.003837
DataValue, -1.45, -0.003718
DataValue, -1.425, -0.003598
DataValue, -1.4000000000000001, -0.0034778
DataValue, -1.375, -0.003353
DataValue, -1.35, -0.003228
DataValue, -1.325, -0.0031026
DataValue, -1.3, -0.0029758000000000002
DataValue, -1.2750000000000001, -0.0028468
DataValue, -1.25, -0.0027174
DataValue, -1.225, -0.0025836
DataValue, -1.2, -0.0024488
DataValue, -1.175, -0.0023134
DataValue, -1.1500000000000001, -0.0021736
DataValue, -1.125, -0.0020324
DataValue, -1.1, -0.0018888
DataValue, -1.075, -0.0017416
DataValue, -1.05, -0.00159
DataValue, -1.025, -0.0014394
DataValue, -1, -0.0012862
DataValue, -0.975, -0.001139
DataValue, -0.95000000000000007, -0.0010052
DataValue, -0.925, -0.00089242000000000011
DataValue, -0.9, -0.00079572000000000009
DataValue, -0.875, -0.00071684000000000006
DataValue, -0.85, -0.00064748000000000008
DataValue, -0.82500000000000007, -0.00058574000000000007
DataValue, -0.8, -0.0005312
DataValue, -0.775, -0.00048104
DataValue, -0.75, -0.00043644
DataValue, -0.725, -0.00039544000000000005
DataValue, -0.70000000000000007, -0.00035786000000000005
DataValue, -0.675, -0.00032416000000000004
DataValue, -0.65, -0.00029184
DataValue, -0.625, -0.00026430000000000003
DataValue, -0.6, -0.00023758
DataValue, -0.57500000000000007, -0.00021384000000000003
DataValue, -0.55, -0.00019298
DataValue, -0.525, -0.00017276000000000002
DataValue, -0.5, -0.00015498
DataValue, -0.47500000000000003, -0.00013910000000000002
DataValue, -0.45, -0.00012498
DataValue, -0.425, -0.00011156000000000001
DataValue, -0.4, -9.9704E-05
DataValue, -0.375, -8.885E-05
DataValue, -0.35000000000000003, -7.918E-05
DataValue, -0.325, -6.9506000000000008E-05
DataValue, -0.3, -6.1214E-05
DataValue, -0.275, -5.3308000000000005E-05
DataValue, -0.25, -4.64E-05
DataValue, -0.225, -3.9754E-05
DataValue, -0.2, -3.3708E-05
DataValue, -0.17500000000000002, -2.8232E-05
DataValue, -0.15, -2.3188000000000002E-05
DataValue, -0.125, -1.8586E-05
DataValue, -0.1, -1.4344E-05
DataValue, -0.075, -1.0512E-05
DataValue, -0.05, -6.8725000000000007E-06
DataValue, -0.025, -3.4901000000000003E-06
DataValue, 0, -2.335E-07
