
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 13:18:13
MetaData, TestRecord.TestTarget, C3-04-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c0709fe9-d71b-4a83-862e-a4f1f4642893
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0069
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997246452633914
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997246452633914
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997246452633914
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997246452633914
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997246452633914
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8955999999999999E-07
DataValue, -0.025, -2.3938E-05
DataValue, -0.05, -4.8242E-05
DataValue, -0.075, -7.2714000000000009E-05
DataValue, -0.1, -9.739400000000001E-05
DataValue, -0.125, -0.00012198000000000001
DataValue, -0.15, -0.00014688
DataValue, -0.17500000000000002, -0.00017184
DataValue, -0.2, -0.00019742000000000002
DataValue, -0.225, -0.00022278
DataValue, -0.25, -0.00024846
DataValue, -0.275, -0.00027428
DataValue, -0.3, -0.00030056
DataValue, -0.325, -0.00032572000000000005
DataValue, -0.35000000000000003, -0.00035196
DataValue, -0.375, -0.00038090000000000004
DataValue, -0.4, -0.00040842000000000005
DataValue, -0.425, -0.00043544000000000005
DataValue, -0.45, -0.00046264
DataValue, -0.47500000000000003, -0.00049872
DataValue, -0.5, -0.00052152
DataValue, -0.525, -0.00055158000000000008
DataValue, -0.55, -0.000584
DataValue, -0.57500000000000007, -0.00061458
DataValue, -0.6, -0.00064516000000000009
DataValue, -0.625, -0.00067774
DataValue, -0.65, -0.00071734
DataValue, -0.675, -0.00077294000000000006
DataValue, -0.70000000000000007, -0.00083346000000000006
DataValue, -0.725, -0.00087070000000000008
DataValue, -0.75, -0.00091472
DataValue, -0.775, -0.00097524
DataValue, -0.8, -0.00106
DataValue, -0.82500000000000007, -0.0013714
DataValue, -0.85, -0.0014338
DataValue, -0.875, -0.0014896
DataValue, -0.9, -0.001539
DataValue, -0.925, -0.0015952
DataValue, -0.95000000000000007, -0.0016824000000000001
DataValue, -0.975, -0.0017386
DataValue, -1, -0.001835
DataValue, -1.025, -0.0019022
DataValue, -1.05, -0.0020824
DataValue, -1.075, -0.0023266
DataValue, -1.1, -0.0025308
DataValue, -1.125, -0.0026644
DataValue, -1.1500000000000001, -0.002739
DataValue, -1.175, -0.0028256
DataValue, -1.2, -0.0028642
DataValue, -1.225, -0.0028892
DataValue, -1.25, -0.0029922
DataValue, -1.2750000000000001, -0.0031182000000000002
DataValue, -1.3, -0.0031102
DataValue, -1.325, -0.0031904
DataValue, -1.35, -0.0032574
DataValue, -1.375, -0.0033662
DataValue, -1.4000000000000001, -0.0033792
DataValue, -1.425, -0.0034518
DataValue, -1.45, -0.0036996
DataValue, -1.475, -0.0037306
DataValue, -1.5, -0.0035318
DataValue, -1.5250000000000001, -0.0023326
DataValue, -1.55, -0.0020956
DataValue, -1.575, -0.0020718
DataValue, -1.6, -0.0020676
DataValue, -1.625, -0.0020072
DataValue, -1.6500000000000001, -0.001859
DataValue, -1.675, -0.0019418
DataValue, -1.7, -0.0018534
DataValue, -1.725, -0.0019574
DataValue, -1.75, -0.0018908
DataValue, -1.7750000000000001, -0.0018218
DataValue, -1.8, -0.0019004
DataValue, -1.825, -0.0019952
DataValue, -1.85, -0.0020978
DataValue, -1.875, -0.002033
DataValue, -1.9000000000000001, -0.0029004
DataValue, -1.925, -0.0029490000000000002
DataValue, -1.95, -0.0041804
DataValue, -1.975, -0.004305
DataValue, -2, -0.0046642
DataValue, -2.025, -0.0049606
DataValue, -2.05, -0.0051722
DataValue, -2.075, -0.0053296
DataValue, -2.1, -0.0054378000000000004
DataValue, -2.125, -0.0055544
DataValue, -2.15, -0.0056744000000000005
DataValue, -2.1750000000000003, -0.0057634
DataValue, -2.2, -0.0058692
DataValue, -2.225, -0.005908
DataValue, -2.25, -0.0059354
DataValue, -2.275, -0.0059506
DataValue, -2.3000000000000003, -0.006047
DataValue, -2.325, -0.0061334
DataValue, -2.35, -0.0062796
DataValue, -2.375, -0.0064340000000000005
DataValue, -2.4, -0.0064832
DataValue, -2.4250000000000003, -0.0064828
DataValue, -2.45, -0.0063722
DataValue, -2.475, -0.0058452
DataValue, -2.5, -0.0067342
DataValue, -2.5, -0.006897
DataValue, -2.475, -0.0057646
DataValue, -2.45, -0.0045202
DataValue, -2.4250000000000003, -0.00366
DataValue, -2.4, -0.0031504000000000002
DataValue, -2.375, -0.002925
DataValue, -2.35, -0.0025632
DataValue, -2.325, -0.002352
DataValue, -2.3000000000000003, -0.0021954
DataValue, -2.275, -0.0020210000000000002
DataValue, -2.25, -0.0018504
DataValue, -2.225, -0.0016634
DataValue, -2.2, -0.0015102
DataValue, -2.1750000000000003, -0.0013498
DataValue, -2.15, -0.0011562
DataValue, -2.125, -0.0009947
DataValue, -2.1, -0.00084702000000000009
DataValue, -2.075, -0.0007144600000000001
DataValue, -2.05, -0.00060462
DataValue, -2.025, -0.00050506
DataValue, -2, -0.00042270000000000003
DataValue, -1.975, -0.00036134000000000003
DataValue, -1.95, -0.00031598
DataValue, -1.925, -0.00027928
DataValue, -1.9000000000000001, -0.00024926
DataValue, -1.875, -0.00022438000000000002
DataValue, -1.85, -0.00020318000000000002
DataValue, -1.825, -0.0001863
DataValue, -1.8, -0.00017140000000000002
DataValue, -1.7750000000000001, -0.00015912
DataValue, -1.75, -0.00014788
DataValue, -1.725, -0.00013832000000000002
DataValue, -1.7, -0.00012886
DataValue, -1.675, -0.00012072000000000001
DataValue, -1.6500000000000001, -0.00011348
DataValue, -1.625, -0.00010688
DataValue, -1.6, -0.00010068
DataValue, -1.575, -9.5042E-05
DataValue, -1.55, -8.9844E-05
DataValue, -1.5250000000000001, -8.516E-05
DataValue, -1.5, -8.0696E-05
DataValue, -1.475, -7.4828000000000009E-05
DataValue, -1.45, -7.079E-05
DataValue, -1.425, -6.714E-05
DataValue, -1.4000000000000001, -6.3732E-05
DataValue, -1.375, -6.0602E-05
DataValue, -1.35, -5.7496E-05
DataValue, -1.325, -5.4614E-05
DataValue, -1.3, -5.1978E-05
DataValue, -1.2750000000000001, -4.9382E-05
DataValue, -1.25, -4.688E-05
DataValue, -1.225, -4.4488E-05
DataValue, -1.2, -4.2264E-05
DataValue, -1.175, -4.0124000000000004E-05
DataValue, -1.1500000000000001, -3.8112000000000004E-05
DataValue, -1.125, -3.6206E-05
DataValue, -1.1, -3.437E-05
DataValue, -1.075, -3.2366E-05
DataValue, -1.05, -3.0828000000000004E-05
DataValue, -1.025, -2.8932E-05
DataValue, -1, -2.7312000000000002E-05
DataValue, -0.975, -2.5842E-05
DataValue, -0.95000000000000007, -2.4392E-05
DataValue, -0.925, -2.3128E-05
DataValue, -0.9, -2.1714E-05
DataValue, -0.875, -2.021E-05
DataValue, -0.85, -1.9078E-05
DataValue, -0.82500000000000007, -1.7928000000000002E-05
DataValue, -0.8, -1.6834000000000002E-05
DataValue, -0.775, -1.5636E-05
DataValue, -0.75, -1.462E-05
DataValue, -0.725, -1.379E-05
DataValue, -0.70000000000000007, -1.2806E-05
DataValue, -0.675, -1.1904E-05
DataValue, -0.65, -1.1016000000000001E-05
DataValue, -0.625, -1.0244E-05
DataValue, -0.6, -9.3344000000000016E-06
DataValue, -0.57500000000000007, -8.584700000000001E-06
DataValue, -0.55, -7.9630000000000015E-06
DataValue, -0.525, -7.2228000000000005E-06
DataValue, -0.5, -6.6677000000000006E-06
DataValue, -0.47500000000000003, -6.051000000000001E-06
DataValue, -0.45, -5.4788000000000008E-06
DataValue, -0.425, -4.7935000000000008E-06
DataValue, -0.4, -4.3237000000000006E-06
DataValue, -0.375, -3.9036E-06
DataValue, -0.35000000000000003, -3.4927000000000005E-06
DataValue, -0.325, -3.1219E-06
DataValue, -0.3, -2.7436000000000003E-06
DataValue, -0.275, -2.4186000000000004E-06
DataValue, -0.25, -2.2836E-06
DataValue, -0.225, -1.8950000000000003E-06
DataValue, -0.2, -1.6177000000000002E-06
DataValue, -0.17500000000000002, -1.3624E-06
DataValue, -0.15, -1.0871000000000002E-06
DataValue, -0.125, -7.6064E-07
DataValue, -0.1, -6.1098E-07
DataValue, -0.075, -4.4334E-07
DataValue, -0.05, -2.9031999999999997E-07
DataValue, -0.025, -1.3478E-07
DataValue, 0, 1.0683799999999999E-08
