
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 14:27:03
MetaData, TestRecord.TestTarget, D1-01-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2c185e85-b9f4-4c25-b4c0-c82344412cf7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0086
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2.1363636363636362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999802329488835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.1363636363636362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999802329488835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.1363636363636362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999802329488835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.1363636363636362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999802329488835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.1363636363636362
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999802329488835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6962E-07
DataValue, -0.025, -3.3286E-05
DataValue, -0.05, -6.6892E-05
DataValue, -0.075, -0.00010058200000000001
DataValue, -0.1, -0.00013484
DataValue, -0.125, -0.00016884000000000002
DataValue, -0.15, -0.00020312000000000002
DataValue, -0.17500000000000002, -0.00023776000000000003
DataValue, -0.2, -0.00027252
DataValue, -0.225, -0.00030758
DataValue, -0.25, -0.00034308
DataValue, -0.275, -0.00037862000000000003
DataValue, -0.3, -0.00041526000000000003
DataValue, -0.325, -0.00045170000000000003
DataValue, -0.35000000000000003, -0.00048862
DataValue, -0.375, -0.00052608000000000006
DataValue, -0.4, -0.0005641
DataValue, -0.425, -0.00060230000000000006
DataValue, -0.45, -0.00064096
DataValue, -0.47500000000000003, -0.00067992000000000009
DataValue, -0.5, -0.00071792
DataValue, -0.525, -0.00075778
DataValue, -0.55, -0.0007984200000000001
DataValue, -0.57500000000000007, -0.0008398
DataValue, -0.6, -0.00088014000000000007
DataValue, -0.625, -0.00092076000000000007
DataValue, -0.65, -0.0009629
DataValue, -0.675, -0.00100536
DataValue, -0.70000000000000007, -0.00104896
DataValue, -0.725, -0.00109182
DataValue, -0.75, -0.0011347
DataValue, -0.775, -0.0011806
DataValue, -0.8, -0.0012252
DataValue, -0.82500000000000007, -0.0012726
DataValue, -0.85, -0.0013192
DataValue, -0.875, -0.0013638
DataValue, -0.9, -0.0014112
DataValue, -0.925, -0.0014704
DataValue, -0.95000000000000007, -0.0017828
DataValue, -0.975, -0.0019048000000000001
DataValue, -1, -0.0021264
DataValue, -1.025, -0.002229
DataValue, -1.05, -0.002319
DataValue, -1.075, -0.0024872
DataValue, -1.1, -0.0025776
DataValue, -1.125, -0.0027906
DataValue, -1.1500000000000001, -0.0028480000000000003
DataValue, -1.175, -0.0031052000000000002
DataValue, -1.2, -0.0033634
DataValue, -1.225, -0.0035274
DataValue, -1.25, -0.0036364
DataValue, -1.2750000000000001, -0.0038036
DataValue, -1.3, -0.0040266
DataValue, -1.325, -0.0040756
DataValue, -1.35, -0.0044328
DataValue, -1.375, -0.0046206
DataValue, -1.4000000000000001, -0.0049684
DataValue, -1.425, -0.00505
DataValue, -1.45, -0.0051686
DataValue, -1.475, -0.005385
DataValue, -1.5, -0.0054372000000000005
DataValue, -1.5250000000000001, -0.005485
DataValue, -1.55, -0.0054854000000000005
DataValue, -1.575, -0.0037342
DataValue, -1.6, -0.0029244
DataValue, -1.625, -0.0027766
DataValue, -1.6500000000000001, -0.0027184
DataValue, -1.675, -0.002699
DataValue, -1.7, -0.0028764
DataValue, -1.725, -0.0031898
DataValue, -1.75, -0.0038688
DataValue, -1.7750000000000001, -0.0045996
DataValue, -1.8, -0.0051842
DataValue, -1.825, -0.0055952
DataValue, -1.85, -0.006023
DataValue, -1.875, -0.0062968
DataValue, -1.9000000000000001, -0.0065904
DataValue, -1.925, -0.0068002
DataValue, -1.95, -0.006952
DataValue, -1.975, -0.0071824
DataValue, -2, -0.0073828
DataValue, -2.025, -0.007516
DataValue, -2.05, -0.0076714
DataValue, -2.075, -0.00783
DataValue, -2.1, -0.0079974
DataValue, -2.125, -0.0081536
DataValue, -2.15, -0.008327600000000001
DataValue, -2.1750000000000003, -0.0083984
DataValue, -2.2, -0.0085242000000000009
DataValue, -2.225, -0.0086576
DataValue, -2.25, -0.008760200000000001
DataValue, -2.275, -0.0088296
DataValue, -2.3000000000000003, -0.0088296
DataValue, -2.325, -0.008824
DataValue, -2.35, -0.0086532
DataValue, -2.375, -0.0070608
DataValue, -2.4, -0.0051836
DataValue, -2.4250000000000003, -0.0018438
DataValue, -2.45, -0.0017862
DataValue, -2.475, -0.0017612
DataValue, -2.5, -0.0016856
DataValue, -2.5, -0.0015796
DataValue, -2.475, -0.0014094
DataValue, -2.45, -0.0012288
DataValue, -2.4250000000000003, -0.0010968
DataValue, -2.4, -0.00098162
DataValue, -2.375, -0.00086048000000000006
DataValue, -2.35, -0.00073920000000000008
DataValue, -2.325, -0.00061744
DataValue, -2.3000000000000003, -0.00050490000000000008
DataValue, -2.275, -0.0004172
DataValue, -2.25, -0.00033406
DataValue, -2.225, -0.00027708
DataValue, -2.2, -0.00023258000000000003
DataValue, -2.1750000000000003, -0.00020004000000000002
DataValue, -2.15, -0.00017322
DataValue, -2.125, -0.00015242
DataValue, -2.1, -0.00013534000000000002
DataValue, -2.075, -0.00012092
DataValue, -2.05, -0.0001099
DataValue, -2.025, -9.9426E-05
DataValue, -2, -9.1294E-05
DataValue, -1.975, -8.3748E-05
DataValue, -1.95, -7.7646000000000008E-05
DataValue, -1.925, -7.2694E-05
DataValue, -1.9000000000000001, -6.7318000000000008E-05
DataValue, -1.875, -6.2902E-05
DataValue, -1.85, -5.8882E-05
DataValue, -1.825, -5.526E-05
DataValue, -1.8, -5.1898000000000004E-05
DataValue, -1.7750000000000001, -4.8864000000000005E-05
DataValue, -1.75, -4.608E-05
DataValue, -1.725, -4.3524E-05
DataValue, -1.7, -4.1058E-05
DataValue, -1.675, -3.887E-05
DataValue, -1.6500000000000001, -3.6778E-05
DataValue, -1.625, -3.4812E-05
DataValue, -1.6, -3.2974E-05
DataValue, -1.575, -3.1274E-05
DataValue, -1.55, -2.962E-05
DataValue, -1.5250000000000001, -2.8128000000000002E-05
DataValue, -1.5, -2.6684E-05
DataValue, -1.475, -2.5268E-05
DataValue, -1.45, -2.3954E-05
DataValue, -1.425, -2.2738E-05
DataValue, -1.4000000000000001, -2.1536000000000002E-05
DataValue, -1.375, -2.0392E-05
DataValue, -1.35, -1.9308000000000002E-05
DataValue, -1.325, -1.8312E-05
DataValue, -1.3, -1.7354E-05
DataValue, -1.2750000000000001, -1.6404E-05
DataValue, -1.25, -1.5556E-05
DataValue, -1.225, -1.4696000000000001E-05
DataValue, -1.2, -1.389E-05
DataValue, -1.175, -1.3144E-05
DataValue, -1.1500000000000001, -1.241E-05
DataValue, -1.125, -1.1722E-05
DataValue, -1.1, -1.1058E-05
DataValue, -1.075, -1.0428E-05
DataValue, -1.05, -9.8099E-06
DataValue, -1.025, -9.2215000000000014E-06
DataValue, -1, -8.6491000000000016E-06
DataValue, -0.975, -8.1462E-06
DataValue, -0.95000000000000007, -7.6221000000000011E-06
DataValue, -0.925, -7.1458000000000011E-06
DataValue, -0.9, -6.7094000000000005E-06
DataValue, -0.875, -6.2617000000000005E-06
DataValue, -0.85, -5.8565000000000006E-06
DataValue, -0.82500000000000007, -5.4588E-06
DataValue, -0.8, -5.0712000000000007E-06
DataValue, -0.775, -4.7304000000000005E-06
DataValue, -0.75, -4.3965E-06
DataValue, -0.725, -4.1182000000000007E-06
DataValue, -0.70000000000000007, -3.7746000000000002E-06
DataValue, -0.675, -3.4824000000000003E-06
DataValue, -0.65, -3.2013E-06
DataValue, -0.625, -2.9506E-06
DataValue, -0.6, -2.748E-06
DataValue, -0.57500000000000007, -2.4734000000000003E-06
DataValue, -0.55, -2.3065000000000003E-06
DataValue, -0.525, -2.0773E-06
DataValue, -0.5, -1.9106000000000004E-06
DataValue, -0.47500000000000003, -1.7420000000000002E-06
DataValue, -0.45, -1.5552000000000002E-06
DataValue, -0.425, -1.4129E-06
DataValue, -0.4, -1.2689E-06
DataValue, -0.375, -1.1069000000000002E-06
DataValue, -0.35000000000000003, -1.0085000000000002E-06
DataValue, -0.325, -8.8552E-07
DataValue, -0.3, -7.8216E-07
DataValue, -0.275, -6.6912E-07
DataValue, -0.25, -5.9364E-07
DataValue, -0.225, -5.1066E-07
DataValue, -0.2, -4.166E-07
DataValue, -0.17500000000000002, -3.5703999999999997E-07
DataValue, -0.15, -3.0226E-07
DataValue, -0.125, -2.3061999999999998E-07
DataValue, -0.1, -1.8162E-07
DataValue, -0.075, -1.3607999999999999E-07
DataValue, -0.05, -8.6659199999999993E-08
DataValue, -0.025, -2.8296799999999998E-08
DataValue, 0, 1.7248799999999997E-08
