
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 13:00:00
MetaData, TestRecord.TestTarget, C3-04-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, abf7072c-75c4-4fb2-b019-5defc2ae7c27
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0077
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997532528418132
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997532528418132
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997532528418132
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997532528418132
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997532528418132
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8168E-07
DataValue, -0.025, -2.7558E-05
DataValue, -0.05, -5.5484E-05
DataValue, -0.075, -8.3484E-05
DataValue, -0.1, -0.000111762
DataValue, -0.125, -0.00013996
DataValue, -0.15, -0.00016856
DataValue, -0.17500000000000002, -0.00019698
DataValue, -0.2, -0.0002258
DataValue, -0.225, -0.00025534
DataValue, -0.25, -0.00028460000000000003
DataValue, -0.275, -0.00031472
DataValue, -0.3, -0.00034486
DataValue, -0.325, -0.00037516000000000003
DataValue, -0.35000000000000003, -0.00040592000000000004
DataValue, -0.375, -0.00043732000000000005
DataValue, -0.4, -0.00046844000000000003
DataValue, -0.425, -0.00050006
DataValue, -0.45, -0.0005322
DataValue, -0.47500000000000003, -0.00056538
DataValue, -0.5, -0.00059786000000000008
DataValue, -0.525, -0.00063098000000000006
DataValue, -0.55, -0.00066444000000000008
DataValue, -0.57500000000000007, -0.00069894
DataValue, -0.6, -0.00073244
DataValue, -0.625, -0.00076794
DataValue, -0.65, -0.00080398
DataValue, -0.675, -0.00083926000000000009
DataValue, -0.70000000000000007, -0.0008744200000000001
DataValue, -0.725, -0.00091218000000000007
DataValue, -0.75, -0.00094766
DataValue, -0.775, -0.00098482
DataValue, -0.8, -0.0010215
DataValue, -0.82500000000000007, -0.00105764
DataValue, -0.85, -0.00109372
DataValue, -0.875, -0.00113108
DataValue, -0.9, -0.001175
DataValue, -0.925, -0.0013964000000000001
DataValue, -0.95000000000000007, -0.0016820000000000001
DataValue, -0.975, -0.0017506
DataValue, -1, -0.0018986
DataValue, -1.025, -0.0020728
DataValue, -1.05, -0.0022714000000000002
DataValue, -1.075, -0.0023756
DataValue, -1.1, -0.0024774000000000003
DataValue, -1.125, -0.0025570000000000002
DataValue, -1.1500000000000001, -0.0026358
DataValue, -1.175, -0.0027146
DataValue, -1.2, -0.0027944000000000003
DataValue, -1.225, -0.0028918
DataValue, -1.25, -0.0029698
DataValue, -1.2750000000000001, -0.0030232
DataValue, -1.3, -0.003055
DataValue, -1.325, -0.0031178
DataValue, -1.35, -0.0031194
DataValue, -1.375, -0.0033048
DataValue, -1.4000000000000001, -0.0032974000000000002
DataValue, -1.425, -0.0033818
DataValue, -1.45, -0.0034414000000000003
DataValue, -1.475, -0.003486
DataValue, -1.5, -0.0034118
DataValue, -1.5250000000000001, -0.0038086
DataValue, -1.55, -0.00385
DataValue, -1.575, -0.0039374
DataValue, -1.6, -0.004031
DataValue, -1.625, -0.0040544
DataValue, -1.6500000000000001, -0.0041384
DataValue, -1.675, -0.0026896
DataValue, -1.7, -0.0019154
DataValue, -1.725, -0.0018618
DataValue, -1.75, -0.0019602
DataValue, -1.7750000000000001, -0.0018178
DataValue, -1.8, -0.0019012
DataValue, -1.825, -0.0018274
DataValue, -1.85, -0.0020568
DataValue, -1.875, -0.0019462000000000001
DataValue, -1.9000000000000001, -0.0018342
DataValue, -1.925, -0.0020266
DataValue, -1.95, -0.002613
DataValue, -1.975, -0.0027162
DataValue, -2, -0.0038862000000000002
DataValue, -2.025, -0.0044332
DataValue, -2.05, -0.0045418
DataValue, -2.075, -0.0047464000000000004
DataValue, -2.1, -0.0048582
DataValue, -2.125, -0.004731
DataValue, -2.15, -0.0047864
DataValue, -2.1750000000000003, -0.005378
DataValue, -2.2, -0.0055352000000000005
DataValue, -2.225, -0.0056564
DataValue, -2.25, -0.005766
DataValue, -2.275, -0.0058644000000000005
DataValue, -2.3000000000000003, -0.0059386000000000005
DataValue, -2.325, -0.0054888
DataValue, -2.35, -0.006981
DataValue, -2.375, -0.007144
DataValue, -2.4, -0.0072674
DataValue, -2.4250000000000003, -0.0073634
DataValue, -2.45, -0.007491
DataValue, -2.475, -0.0076038
DataValue, -2.5, -0.0076904
DataValue, -2.5, -0.007679
DataValue, -2.475, -0.0075558000000000005
DataValue, -2.45, -0.0073988000000000005
DataValue, -2.4250000000000003, -0.0072654
DataValue, -2.4, -0.0071738
DataValue, -2.375, -0.0069830000000000005
DataValue, -2.35, -0.0068132
DataValue, -2.325, -0.0066968
DataValue, -2.3000000000000003, -0.0065914
DataValue, -2.275, -0.00647
DataValue, -2.25, -0.0063536
DataValue, -2.225, -0.006229
DataValue, -2.2, -0.006143
DataValue, -2.1750000000000003, -0.0059964
DataValue, -2.15, -0.005869
DataValue, -2.125, -0.0057708
DataValue, -2.1, -0.005668
DataValue, -2.075, -0.0055306
DataValue, -2.05, -0.0054164
DataValue, -2.025, -0.0052844
DataValue, -2, -0.0052058
DataValue, -1.975, -0.0051186
DataValue, -1.95, -0.0049996
DataValue, -1.925, -0.0049036
DataValue, -1.9000000000000001, -0.0047908000000000004
DataValue, -1.875, -0.0046918
DataValue, -1.85, -0.0046046
DataValue, -1.825, -0.004487
DataValue, -1.8, -0.0044008
DataValue, -1.7750000000000001, -0.004303
DataValue, -1.75, -0.0042038
DataValue, -1.725, -0.004099
DataValue, -1.7, -0.0039854
DataValue, -1.675, -0.003889
DataValue, -1.6500000000000001, -0.003781
DataValue, -1.625, -0.0036792
DataValue, -1.6, -0.0035752
DataValue, -1.575, -0.0034720000000000003
DataValue, -1.55, -0.0033658
DataValue, -1.5250000000000001, -0.0032732
DataValue, -1.5, -0.0031696000000000003
DataValue, -1.475, -0.0030568
DataValue, -1.45, -0.0029458
DataValue, -1.425, -0.0028328
DataValue, -1.4000000000000001, -0.0027196
DataValue, -1.375, -0.0026044
DataValue, -1.35, -0.0024912
DataValue, -1.325, -0.0023824000000000002
DataValue, -1.3, -0.0022672
DataValue, -1.2750000000000001, -0.0021544
DataValue, -1.25, -0.0020392
DataValue, -1.225, -0.0019238
DataValue, -1.2, -0.0018026000000000001
DataValue, -1.175, -0.0016838
DataValue, -1.1500000000000001, -0.0015622000000000001
DataValue, -1.125, -0.0014442
DataValue, -1.1, -0.0013268
DataValue, -1.075, -0.0012136
DataValue, -1.05, -0.0011072
DataValue, -1.025, -0.0010022
DataValue, -1, -0.00090252000000000008
DataValue, -0.975, -0.00081264
DataValue, -0.95000000000000007, -0.0007316
DataValue, -0.925, -0.00065982000000000009
DataValue, -0.9, -0.00059632
DataValue, -0.875, -0.00053964000000000008
DataValue, -0.85, -0.0004912
DataValue, -0.82500000000000007, -0.0004464
DataValue, -0.8, -0.00040658000000000003
DataValue, -0.775, -0.00037272000000000005
DataValue, -0.75, -0.00034212
DataValue, -0.725, -0.00031350000000000003
DataValue, -0.70000000000000007, -0.00028834
DataValue, -0.675, -0.00026546
DataValue, -0.65, -0.00024516
DataValue, -0.625, -0.00022632000000000002
DataValue, -0.6, -0.00020862000000000002
DataValue, -0.57500000000000007, -0.00019240000000000002
DataValue, -0.55, -0.00017766
DataValue, -0.525, -0.00016356
DataValue, -0.5, -0.00015056000000000002
DataValue, -0.47500000000000003, -0.00013826000000000002
DataValue, -0.45, -0.00012654000000000002
DataValue, -0.425, -0.00011590000000000001
DataValue, -0.4, -0.00010562000000000001
DataValue, -0.375, -9.5876E-05
DataValue, -0.35000000000000003, -8.665E-05
DataValue, -0.325, -7.8402E-05
DataValue, -0.3, -7.0022E-05
DataValue, -0.275, -6.232E-05
DataValue, -0.25, -5.4902000000000004E-05
DataValue, -0.225, -4.8020000000000004E-05
DataValue, -0.2, -4.1766E-05
DataValue, -0.17500000000000002, -3.5502E-05
DataValue, -0.15, -2.9322E-05
DataValue, -0.125, -2.3808E-05
DataValue, -0.1, -1.886E-05
DataValue, -0.075, -1.3628E-05
DataValue, -0.05, -9.0166000000000011E-06
DataValue, -0.025, -4.5608000000000004E-06
DataValue, 0, -2.5896E-07
