
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 16:39:36
MetaData, TestRecord.TestTarget, A8-02-4um-05
MetaData, TestRecord.IterationIndex, 41
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4ce66e3b-2b17-49ca-9244-f9dbd0e7502d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0081
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997901278615131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997901278615131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997901278615131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997901278615131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997901278615131
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.664E-07
DataValue, -0.025, -3.3142E-05
DataValue, -0.05, -6.6576000000000008E-05
DataValue, -0.075, -0.000100086
DataValue, -0.1, -0.000134
DataValue, -0.125, -0.00016782
DataValue, -0.15, -0.00020170000000000002
DataValue, -0.17500000000000002, -0.00023632000000000001
DataValue, -0.2, -0.00027068000000000003
DataValue, -0.225, -0.00030524
DataValue, -0.25, -0.00034050000000000004
DataValue, -0.275, -0.00037542
DataValue, -0.3, -0.00041166
DataValue, -0.325, -0.00044768000000000005
DataValue, -0.35000000000000003, -0.00048368
DataValue, -0.375, -0.00052040000000000007
DataValue, -0.4, -0.00055770000000000006
DataValue, -0.425, -0.00059496000000000006
DataValue, -0.45, -0.00063288
DataValue, -0.47500000000000003, -0.0006709
DataValue, -0.5, -0.00070966000000000009
DataValue, -0.525, -0.00074882000000000008
DataValue, -0.55, -0.00078748
DataValue, -0.57500000000000007, -0.0008275200000000001
DataValue, -0.6, -0.00086860000000000008
DataValue, -0.625, -0.00090784
DataValue, -0.65, -0.00094860000000000007
DataValue, -0.675, -0.00098932000000000013
DataValue, -0.70000000000000007, -0.0010314200000000001
DataValue, -0.725, -0.00107396
DataValue, -0.75, -0.00111504
DataValue, -0.775, -0.0011560000000000001
DataValue, -0.8, -0.0011998
DataValue, -0.82500000000000007, -0.0012446
DataValue, -0.85, -0.001291
DataValue, -0.875, -0.0013314
DataValue, -0.9, -0.0013816
DataValue, -0.925, -0.00143
DataValue, -0.95000000000000007, -0.0016812
DataValue, -0.975, -0.00175
DataValue, -1, -0.0020494
DataValue, -1.025, -0.0020166
DataValue, -1.05, -0.0020556
DataValue, -1.075, -0.0021226
DataValue, -1.1, -0.0021978
DataValue, -1.125, -0.0024402
DataValue, -1.1500000000000001, -0.0025204
DataValue, -1.175, -0.0026312
DataValue, -1.2, -0.0028348
DataValue, -1.225, -0.003018
DataValue, -1.25, -0.0033214
DataValue, -1.2750000000000001, -0.0034384
DataValue, -1.3, -0.0034288
DataValue, -1.325, -0.0035054
DataValue, -1.35, -0.0036282000000000003
DataValue, -1.375, -0.0036320000000000002
DataValue, -1.4000000000000001, -0.0038474
DataValue, -1.425, -0.0038592
DataValue, -1.45, -0.0039562
DataValue, -1.475, -0.0041464
DataValue, -1.5, -0.0041696
DataValue, -1.5250000000000001, -0.003309
DataValue, -1.55, -0.002074
DataValue, -1.575, -0.0019228000000000001
DataValue, -1.6, -0.0018584
DataValue, -1.625, -0.0019276
DataValue, -1.6500000000000001, -0.0018598
DataValue, -1.675, -0.0017936
DataValue, -1.7, -0.0018376
DataValue, -1.725, -0.0018014
DataValue, -1.75, -0.0016396
DataValue, -1.7750000000000001, -0.0019024
DataValue, -1.8, -0.0026196
DataValue, -1.825, -0.003785
DataValue, -1.85, -0.0042424
DataValue, -1.875, -0.0044184
DataValue, -1.9000000000000001, -0.0046142
DataValue, -1.925, -0.004784
DataValue, -1.95, -0.004976
DataValue, -1.975, -0.0052192
DataValue, -2, -0.0054084
DataValue, -2.025, -0.0056468
DataValue, -2.05, -0.0058454
DataValue, -2.075, -0.0060098
DataValue, -2.1, -0.006222
DataValue, -2.125, -0.006381
DataValue, -2.15, -0.0065802000000000005
DataValue, -2.1750000000000003, -0.0067378
DataValue, -2.2, -0.0069022
DataValue, -2.225, -0.0070550000000000005
DataValue, -2.25, -0.0072188
DataValue, -2.275, -0.0073938
DataValue, -2.3000000000000003, -0.0075512
DataValue, -2.325, -0.0076738000000000006
DataValue, -2.35, -0.007782
DataValue, -2.375, -0.007892
DataValue, -2.4, -0.0079926
DataValue, -2.4250000000000003, -0.0080706
DataValue, -2.45, -0.0080064
DataValue, -2.475, -0.007426
DataValue, -2.5, -0.0053804000000000005
DataValue, -2.5, -0.004701
DataValue, -2.475, -0.0012396
DataValue, -2.45, -0.0010138
DataValue, -2.4250000000000003, -0.00079492000000000007
DataValue, -2.4, -0.00066018
DataValue, -2.375, -0.0005484
DataValue, -2.35, -0.00044442
DataValue, -2.325, -0.00034796
DataValue, -2.3000000000000003, -0.0002684
DataValue, -2.275, -0.00022056000000000002
DataValue, -2.25, -0.00018872000000000002
DataValue, -2.225, -0.00016628000000000001
DataValue, -2.2, -0.00014862
DataValue, -2.1750000000000003, -0.00013524
DataValue, -2.15, -0.00012296
DataValue, -2.125, -0.00011276000000000001
DataValue, -2.1, -0.0001044
DataValue, -2.075, -9.7206E-05
DataValue, -2.05, -9.0548E-05
DataValue, -2.025, -8.4852000000000007E-05
DataValue, -2, -7.9474E-05
DataValue, -1.975, -7.4546E-05
DataValue, -1.95, -7.0364E-05
DataValue, -1.925, -6.6146E-05
DataValue, -1.9000000000000001, -6.2284E-05
DataValue, -1.875, -5.8974E-05
DataValue, -1.85, -5.5722E-05
DataValue, -1.825, -5.2696000000000005E-05
DataValue, -1.8, -5.0008E-05
DataValue, -1.7750000000000001, -4.7264E-05
DataValue, -1.75, -4.4758E-05
DataValue, -1.725, -4.253E-05
DataValue, -1.7, -4.0196E-05
DataValue, -1.675, -3.8128E-05
DataValue, -1.6500000000000001, -3.6254E-05
DataValue, -1.625, -3.4294E-05
DataValue, -1.6, -3.2588E-05
DataValue, -1.575, -3.097E-05
DataValue, -1.55, -2.939E-05
DataValue, -1.5250000000000001, -2.7874E-05
DataValue, -1.5, -2.6476000000000002E-05
DataValue, -1.475, -2.5110000000000002E-05
DataValue, -1.45, -2.387E-05
DataValue, -1.425, -2.2598E-05
DataValue, -1.4000000000000001, -2.1408000000000002E-05
DataValue, -1.375, -2.0342E-05
DataValue, -1.35, -1.9332E-05
DataValue, -1.325, -1.8274E-05
DataValue, -1.3, -1.7346E-05
DataValue, -1.2750000000000001, -1.6416E-05
DataValue, -1.25, -1.5524E-05
DataValue, -1.225, -1.4720000000000001E-05
DataValue, -1.2, -1.3926E-05
DataValue, -1.175, -1.3150000000000001E-05
DataValue, -1.1500000000000001, -1.2414E-05
DataValue, -1.125, -1.171E-05
DataValue, -1.1, -1.1024E-05
DataValue, -1.075, -1.0432000000000001E-05
DataValue, -1.05, -9.6807E-06
DataValue, -1.025, -9.1357000000000013E-06
DataValue, -1, -8.5528E-06
DataValue, -0.975, -8.0392000000000009E-06
DataValue, -0.95000000000000007, -7.5155000000000011E-06
DataValue, -0.925, -7.0085000000000007E-06
DataValue, -0.9, -6.5548E-06
DataValue, -0.875, -6.096200000000001E-06
DataValue, -0.85, -5.6997000000000007E-06
DataValue, -0.82500000000000007, -5.2938000000000009E-06
DataValue, -0.8, -4.8979E-06
DataValue, -0.775, -4.5566000000000006E-06
DataValue, -0.75, -4.2067000000000007E-06
DataValue, -0.725, -3.9030000000000006E-06
DataValue, -0.70000000000000007, -3.5961E-06
DataValue, -0.675, -3.3124000000000003E-06
DataValue, -0.65, -3.0234E-06
DataValue, -0.625, -2.7658000000000003E-06
DataValue, -0.6, -2.5354000000000003E-06
DataValue, -0.57500000000000007, -2.3166000000000004E-06
DataValue, -0.55, -2.1021E-06
DataValue, -0.525, -1.9046000000000002E-06
DataValue, -0.5, -1.7256000000000003E-06
DataValue, -0.47500000000000003, -1.5712E-06
DataValue, -0.45, -1.3951000000000002E-06
DataValue, -0.425, -1.2453000000000002E-06
DataValue, -0.4, -1.0989000000000002E-06
DataValue, -0.375, -9.7099999999999989E-07
DataValue, -0.35000000000000003, -8.6798E-07
DataValue, -0.325, -7.595E-07
DataValue, -0.3, -6.5474E-07
DataValue, -0.275, -5.7128E-07
DataValue, -0.25, -4.8906E-07
DataValue, -0.225, -4.0829999999999997E-07
DataValue, -0.2, -3.4654E-07
DataValue, -0.17500000000000002, -2.9418E-07
DataValue, -0.15, -2.3257999999999998E-07
DataValue, -0.125, -1.6704E-07
DataValue, -0.1, -1.412E-07
DataValue, -0.075, -1.016976E-07
DataValue, -0.05, -5.4947799999999993E-08
DataValue, -0.025, -2.9850799999999996E-08
DataValue, 0, 8.0755999999999989E-09
