
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 15:57:13
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 37
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b4cffedd-5c5e-482a-a4fe-55d90d313192
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0084
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997857188774519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997857188774519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997857188774519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997857188774519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997857188774519
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7792E-07
DataValue, -0.025, -3.1222E-05
DataValue, -0.05, -6.278E-05
DataValue, -0.075, -9.4398E-05
DataValue, -0.1, -0.00012648
DataValue, -0.125, -0.00015838
DataValue, -0.15, -0.00019078
DataValue, -0.17500000000000002, -0.00022334
DataValue, -0.2, -0.0002564
DataValue, -0.225, -0.00028946
DataValue, -0.25, -0.00032298
DataValue, -0.275, -0.00035704000000000004
DataValue, -0.3, -0.00039122
DataValue, -0.325, -0.0004264
DataValue, -0.35000000000000003, -0.00046112000000000003
DataValue, -0.375, -0.00049688
DataValue, -0.4, -0.00053264
DataValue, -0.425, -0.00056974
DataValue, -0.45, -0.00060670000000000006
DataValue, -0.47500000000000003, -0.00064418000000000006
DataValue, -0.5, -0.00068126
DataValue, -0.525, -0.00071972000000000008
DataValue, -0.55, -0.00075786000000000007
DataValue, -0.57500000000000007, -0.00079780000000000009
DataValue, -0.6, -0.00083550000000000009
DataValue, -0.625, -0.00087664
DataValue, -0.65, -0.0009169200000000001
DataValue, -0.675, -0.00095644
DataValue, -0.70000000000000007, -0.00099558
DataValue, -0.725, -0.00103538
DataValue, -0.75, -0.00107674
DataValue, -0.775, -0.00111862
DataValue, -0.8, -0.001159
DataValue, -0.82500000000000007, -0.0012026
DataValue, -0.85, -0.0012464
DataValue, -0.875, -0.0012926
DataValue, -0.9, -0.0013398
DataValue, -0.925, -0.0013888
DataValue, -0.95000000000000007, -0.0018364
DataValue, -0.975, -0.0019024
DataValue, -1, -0.0019962
DataValue, -1.025, -0.0020298
DataValue, -1.05, -0.0021156
DataValue, -1.075, -0.0022084
DataValue, -1.1, -0.0022594
DataValue, -1.125, -0.0024296
DataValue, -1.1500000000000001, -0.0025232
DataValue, -1.175, -0.0028928
DataValue, -1.2, -0.0029504
DataValue, -1.225, -0.0030454
DataValue, -1.25, -0.0031256
DataValue, -1.2750000000000001, -0.0032884
DataValue, -1.3, -0.0033688
DataValue, -1.325, -0.0035246
DataValue, -1.35, -0.0035036
DataValue, -1.375, -0.0036374000000000003
DataValue, -1.4000000000000001, -0.0034590000000000003
DataValue, -1.425, -0.0037524
DataValue, -1.45, -0.0038722
DataValue, -1.475, -0.0038628
DataValue, -1.5, -0.0039012
DataValue, -1.5250000000000001, -0.0031916
DataValue, -1.55, -0.002504
DataValue, -1.575, -0.002254
DataValue, -1.6, -0.0020102
DataValue, -1.625, -0.0019882
DataValue, -1.6500000000000001, -0.0019552000000000003
DataValue, -1.675, -0.001861
DataValue, -1.7, -0.0019276
DataValue, -1.725, -0.0019962
DataValue, -1.75, -0.0019238
DataValue, -1.7750000000000001, -0.0018596
DataValue, -1.8, -0.0020988
DataValue, -1.825, -0.0020628
DataValue, -1.85, -0.002942
DataValue, -1.875, -0.0042342000000000005
DataValue, -1.9000000000000001, -0.004445
DataValue, -1.925, -0.0046264
DataValue, -1.95, -0.004685
DataValue, -1.975, -0.0049104000000000005
DataValue, -2, -0.005141
DataValue, -2.025, -0.0052888
DataValue, -2.05, -0.0053628
DataValue, -2.075, -0.0053918
DataValue, -2.1, -0.0055308
DataValue, -2.125, -0.0056934
DataValue, -2.15, -0.0058256
DataValue, -2.1750000000000003, -0.0059428
DataValue, -2.2, -0.0060226
DataValue, -2.225, -0.0061032000000000005
DataValue, -2.25, -0.0061658
DataValue, -2.275, -0.0068126
DataValue, -2.3000000000000003, -0.0072452
DataValue, -2.325, -0.0074656
DataValue, -2.35, -0.0076692
DataValue, -2.375, -0.0078082
DataValue, -2.4, -0.0079308
DataValue, -2.4250000000000003, -0.008067
DataValue, -2.45, -0.0081762
DataValue, -2.475, -0.0082746
DataValue, -2.5, -0.0083678
DataValue, -2.5, -0.008343
DataValue, -2.475, -0.008243
DataValue, -2.45, -0.008142400000000001
DataValue, -2.4250000000000003, -0.008045
DataValue, -2.4, -0.0079476
DataValue, -2.375, -0.0078274
DataValue, -2.35, -0.0077206
DataValue, -2.325, -0.0076266
DataValue, -2.3000000000000003, -0.0075314
DataValue, -2.275, -0.0074338
DataValue, -2.25, -0.0073314
DataValue, -2.225, -0.0072344
DataValue, -2.2, -0.0071366
DataValue, -2.1750000000000003, -0.0070338
DataValue, -2.15, -0.0069278000000000005
DataValue, -2.125, -0.0068284
DataValue, -2.1, -0.0067216
DataValue, -2.075, -0.0066186000000000005
DataValue, -2.05, -0.006516
DataValue, -2.025, -0.0064124
DataValue, -2, -0.0063086
DataValue, -1.975, -0.0062064
DataValue, -1.95, -0.0061008
DataValue, -1.925, -0.0059948
DataValue, -1.9000000000000001, -0.005889
DataValue, -1.875, -0.0057852
DataValue, -1.85, -0.0056760000000000005
DataValue, -1.825, -0.0055686
DataValue, -1.8, -0.0054618
DataValue, -1.7750000000000001, -0.0053498
DataValue, -1.75, -0.0052412
DataValue, -1.725, -0.0051312
DataValue, -1.7, -0.0050226
DataValue, -1.675, -0.0049082
DataValue, -1.6500000000000001, -0.0047958
DataValue, -1.625, -0.0046864
DataValue, -1.6, -0.0045712
DataValue, -1.575, -0.0044566
DataValue, -1.55, -0.004338
DataValue, -1.5250000000000001, -0.0042254
DataValue, -1.5, -0.004104
DataValue, -1.475, -0.0039816
DataValue, -1.45, -0.0038628
DataValue, -1.425, -0.0037418
DataValue, -1.4000000000000001, -0.0036206
DataValue, -1.375, -0.0034904000000000003
DataValue, -1.35, -0.0033654
DataValue, -1.325, -0.0032416
DataValue, -1.3, -0.0031078
DataValue, -1.2750000000000001, -0.0029742
DataValue, -1.25, -0.002837
DataValue, -1.225, -0.0027044
DataValue, -1.2, -0.0025656
DataValue, -1.175, -0.0024238000000000003
DataValue, -1.1500000000000001, -0.0022758
DataValue, -1.125, -0.0021278
DataValue, -1.1, -0.0019748
DataValue, -1.075, -0.0018154
DataValue, -1.05, -0.0016556000000000001
DataValue, -1.025, -0.0014988
DataValue, -1, -0.00134
DataValue, -0.975, -0.001189
DataValue, -0.95000000000000007, -0.0010416
DataValue, -0.925, -0.00090288000000000011
DataValue, -0.9, -0.00077838000000000007
DataValue, -0.875, -0.00066748
DataValue, -0.85, -0.00057106000000000008
DataValue, -0.82500000000000007, -0.00048330000000000004
DataValue, -0.8, -0.00042574
DataValue, -0.775, -0.00036878000000000003
DataValue, -0.75, -0.00032198000000000003
DataValue, -0.725, -0.00028562
DataValue, -0.70000000000000007, -0.0002506
DataValue, -0.675, -0.00022302000000000002
DataValue, -0.65, -0.00019954
DataValue, -0.625, -0.00017854
DataValue, -0.6, -0.00016086
DataValue, -0.57500000000000007, -0.00014526
DataValue, -0.55, -0.00013148
DataValue, -0.525, -0.00011926
DataValue, -0.5, -0.0001082
DataValue, -0.47500000000000003, -9.793800000000001E-05
DataValue, -0.45, -8.8582E-05
DataValue, -0.425, -8.0166E-05
DataValue, -0.4, -7.2506E-05
DataValue, -0.375, -6.5488000000000007E-05
DataValue, -0.35000000000000003, -5.8772E-05
DataValue, -0.325, -5.2588E-05
DataValue, -0.3, -4.7064E-05
DataValue, -0.275, -4.1666000000000004E-05
DataValue, -0.25, -3.666E-05
DataValue, -0.225, -3.2092000000000004E-05
DataValue, -0.2, -2.7724E-05
DataValue, -0.17500000000000002, -2.3638E-05
DataValue, -0.15, -1.9848E-05
DataValue, -0.125, -1.6136E-05
DataValue, -0.1, -1.2674000000000001E-05
DataValue, -0.075, -9.0106000000000014E-06
DataValue, -0.05, -5.946700000000001E-06
DataValue, -0.025, -2.9696000000000003E-06
DataValue, 0, -6.7397199999999989E-08
