
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 13:24:49
MetaData, TestRecord.TestTarget, C3-04-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4ab7970a-4b52-4e0e-92ca-6dc6bbb4a46a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997195200622413
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997195200622413
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997195200622413
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997195200622413
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997195200622413
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.2118E-07
DataValue, -0.025, -3.2334E-05
DataValue, -0.05, -6.5008E-05
DataValue, -0.075, -9.7834E-05
DataValue, -0.1, -0.0001309
DataValue, -0.125, -0.00016404
DataValue, -0.15, -0.00019734
DataValue, -0.17500000000000002, -0.00023074
DataValue, -0.2, -0.00026470000000000004
DataValue, -0.225, -0.00029832000000000003
DataValue, -0.25, -0.00033254000000000004
DataValue, -0.275, -0.00036708000000000004
DataValue, -0.3, -0.00040218000000000003
DataValue, -0.325, -0.0004372
DataValue, -0.35000000000000003, -0.000473
DataValue, -0.375, -0.00050890000000000006
DataValue, -0.4, -0.00054528
DataValue, -0.425, -0.00058152000000000008
DataValue, -0.45, -0.00061818000000000007
DataValue, -0.47500000000000003, -0.00065614
DataValue, -0.5, -0.00069318000000000005
DataValue, -0.525, -0.00073086000000000006
DataValue, -0.55, -0.0007691000000000001
DataValue, -0.57500000000000007, -0.00080748000000000007
DataValue, -0.6, -0.00084654
DataValue, -0.625, -0.00088564
DataValue, -0.65, -0.0009259
DataValue, -0.675, -0.00096716000000000011
DataValue, -0.70000000000000007, -0.00100738
DataValue, -0.725, -0.0010493400000000002
DataValue, -0.75, -0.00109128
DataValue, -0.775, -0.0011329200000000002
DataValue, -0.8, -0.0011734
DataValue, -0.82500000000000007, -0.0012196
DataValue, -0.85, -0.0012648
DataValue, -0.875, -0.0013104
DataValue, -0.9, -0.0017428
DataValue, -0.925, -0.001897
DataValue, -0.95000000000000007, -0.0019696
DataValue, -0.975, -0.0020966
DataValue, -1, -0.0022566
DataValue, -1.025, -0.0023634
DataValue, -1.05, -0.0024428
DataValue, -1.075, -0.0025128
DataValue, -1.1, -0.0025644
DataValue, -1.125, -0.0025866
DataValue, -1.1500000000000001, -0.00277
DataValue, -1.175, -0.0029774000000000003
DataValue, -1.2, -0.0030828
DataValue, -1.225, -0.0031718000000000002
DataValue, -1.25, -0.0032726
DataValue, -1.2750000000000001, -0.0033534
DataValue, -1.3, -0.0035474
DataValue, -1.325, -0.0036744
DataValue, -1.35, -0.0037432
DataValue, -1.375, -0.0039566
DataValue, -1.4000000000000001, -0.0040652
DataValue, -1.425, -0.004222
DataValue, -1.45, -0.004371
DataValue, -1.475, -0.0044574
DataValue, -1.5, -0.0046664
DataValue, -1.5250000000000001, -0.0047584
DataValue, -1.55, -0.0048092000000000005
DataValue, -1.575, -0.0048334
DataValue, -1.6, -0.0049302
DataValue, -1.625, -0.0050628
DataValue, -1.6500000000000001, -0.00518
DataValue, -1.675, -0.005265
DataValue, -1.7, -0.005273
DataValue, -1.725, -0.0053064
DataValue, -1.75, -0.0050982
DataValue, -1.7750000000000001, -0.0029394
DataValue, -1.8, -0.002515
DataValue, -1.825, -0.0027308000000000002
DataValue, -1.85, -0.0029100000000000003
DataValue, -1.875, -0.0036152000000000003
DataValue, -1.9000000000000001, -0.0045056
DataValue, -1.925, -0.004844
DataValue, -1.95, -0.0051012
DataValue, -1.975, -0.0053378
DataValue, -2, -0.0055064
DataValue, -2.025, -0.0056718
DataValue, -2.05, -0.0058652
DataValue, -2.075, -0.0059478000000000005
DataValue, -2.1, -0.0060914
DataValue, -2.125, -0.0061462
DataValue, -2.15, -0.0062498
DataValue, -2.1750000000000003, -0.0063494
DataValue, -2.2, -0.0064526
DataValue, -2.225, -0.0065916
DataValue, -2.25, -0.0065534
DataValue, -2.275, -0.006677
DataValue, -2.3000000000000003, -0.0066068
DataValue, -2.325, -0.0066702
DataValue, -2.35, -0.006383
DataValue, -2.375, -0.0073736
DataValue, -2.4, -0.0076026
DataValue, -2.4250000000000003, -0.0077552
DataValue, -2.45, -0.007894
DataValue, -2.475, -0.00805
DataValue, -2.5, -0.0081654
DataValue, -2.5, -0.0081486
DataValue, -2.475, -0.0080746
DataValue, -2.45, -0.0079688
DataValue, -2.4250000000000003, -0.0078892
DataValue, -2.4, -0.0078032000000000006
DataValue, -2.375, -0.0077036000000000006
DataValue, -2.35, -0.0076126
DataValue, -2.325, -0.0075144
DataValue, -2.3000000000000003, -0.0074192
DataValue, -2.275, -0.0073304
DataValue, -2.25, -0.0072436
DataValue, -2.225, -0.0071504
DataValue, -2.2, -0.0070522
DataValue, -2.1750000000000003, -0.006962
DataValue, -2.15, -0.00687
DataValue, -2.125, -0.006771
DataValue, -2.1, -0.006691
DataValue, -2.075, -0.0065786
DataValue, -2.05, -0.0064860000000000004
DataValue, -2.025, -0.0064058000000000006
DataValue, -2, -0.0063018
DataValue, -1.975, -0.0062018
DataValue, -1.95, -0.006102
DataValue, -1.925, -0.0060132
DataValue, -1.9000000000000001, -0.0059056
DataValue, -1.875, -0.0058066
DataValue, -1.85, -0.0057034
DataValue, -1.825, -0.0056006
DataValue, -1.8, -0.005503
DataValue, -1.7750000000000001, -0.0054068
DataValue, -1.75, -0.0053086
DataValue, -1.725, -0.0052058
DataValue, -1.7, -0.0051106
DataValue, -1.675, -0.005002
DataValue, -1.6500000000000001, -0.0048980000000000004
DataValue, -1.625, -0.0047898
DataValue, -1.6, -0.0046874
DataValue, -1.575, -0.0045838
DataValue, -1.55, -0.0044794
DataValue, -1.5250000000000001, -0.0043734
DataValue, -1.5, -0.0042646
DataValue, -1.475, -0.0041624
DataValue, -1.45, -0.0040358
DataValue, -1.425, -0.0039308
DataValue, -1.4000000000000001, -0.0038192
DataValue, -1.375, -0.0037066
DataValue, -1.35, -0.0035948
DataValue, -1.325, -0.0034874
DataValue, -1.3, -0.0033706
DataValue, -1.2750000000000001, -0.003264
DataValue, -1.25, -0.0031488
DataValue, -1.225, -0.0030238
DataValue, -1.2, -0.0029196
DataValue, -1.175, -0.0028016
DataValue, -1.1500000000000001, -0.0026902000000000002
DataValue, -1.125, -0.0025684
DataValue, -1.1, -0.0024612
DataValue, -1.075, -0.0023398
DataValue, -1.05, -0.0022238
DataValue, -1.025, -0.0021112
DataValue, -1, -0.0019968
DataValue, -0.975, -0.001881
DataValue, -0.95000000000000007, -0.0017706
DataValue, -0.925, -0.0016618
DataValue, -0.9, -0.0015556
DataValue, -0.875, -0.0014526
DataValue, -0.85, -0.001353
DataValue, -0.82500000000000007, -0.0012568
DataValue, -0.8, -0.0011678
DataValue, -0.775, -0.0010862
DataValue, -0.75, -0.001006
DataValue, -0.725, -0.00093052000000000011
DataValue, -0.70000000000000007, -0.00086176
DataValue, -0.675, -0.00079866000000000008
DataValue, -0.65, -0.00073688000000000009
DataValue, -0.625, -0.00068048
DataValue, -0.6, -0.00062760000000000008
DataValue, -0.57500000000000007, -0.00057898
DataValue, -0.55, -0.00053312
DataValue, -0.525, -0.00049022
DataValue, -0.5, -0.0004512
DataValue, -0.47500000000000003, -0.00041400000000000003
DataValue, -0.45, -0.00037936
DataValue, -0.425, -0.00034690000000000003
DataValue, -0.4, -0.00031596
DataValue, -0.375, -0.00028732000000000003
DataValue, -0.35000000000000003, -0.00026014
DataValue, -0.325, -0.00023448000000000002
DataValue, -0.3, -0.00021024000000000002
DataValue, -0.275, -0.00018738
DataValue, -0.25, -0.00016578
DataValue, -0.225, -0.00014534000000000002
DataValue, -0.2, -0.00012616
DataValue, -0.17500000000000002, -0.00010760000000000001
DataValue, -0.15, -9.0364E-05
DataValue, -0.125, -7.42E-05
DataValue, -0.1, -5.8392E-05
DataValue, -0.075, -4.3074E-05
DataValue, -0.05, -2.8604000000000003E-05
DataValue, -0.025, -1.3934E-05
DataValue, 0, 1.3313999999999999E-07
