
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 12:45:05
MetaData, TestRecord.TestTarget, C3-04-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c30fe066-b9ee-4f01-b312-74ba7d47972e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0079
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998227879505941
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998227879505941
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998227879505941
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998227879505941
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998227879505941
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.386E-07
DataValue, -0.025, -3.3576E-05
DataValue, -0.05, -6.7464E-05
DataValue, -0.075, -0.00010137400000000001
DataValue, -0.1, -0.00013570000000000002
DataValue, -0.125, -0.00017004000000000002
DataValue, -0.15, -0.00020442000000000003
DataValue, -0.17500000000000002, -0.00023924000000000002
DataValue, -0.2, -0.00027464000000000004
DataValue, -0.225, -0.00030966
DataValue, -0.25, -0.0003457
DataValue, -0.275, -0.00038100000000000005
DataValue, -0.3, -0.00041772
DataValue, -0.325, -0.00045466
DataValue, -0.35000000000000003, -0.00049190000000000008
DataValue, -0.375, -0.00052976
DataValue, -0.4, -0.00056852
DataValue, -0.425, -0.00060670000000000006
DataValue, -0.45, -0.00064566
DataValue, -0.47500000000000003, -0.00068454000000000008
DataValue, -0.5, -0.0007230400000000001
DataValue, -0.525, -0.0007647
DataValue, -0.55, -0.0008042
DataValue, -0.57500000000000007, -0.00084606
DataValue, -0.6, -0.00088746000000000007
DataValue, -0.625, -0.00092934000000000007
DataValue, -0.65, -0.00097082000000000006
DataValue, -0.675, -0.0010154
DataValue, -0.70000000000000007, -0.00105536
DataValue, -0.725, -0.00109928
DataValue, -0.75, -0.00114328
DataValue, -0.775, -0.0011846
DataValue, -0.8, -0.0012284
DataValue, -0.82500000000000007, -0.0012722
DataValue, -0.85, -0.0013178
DataValue, -0.875, -0.0013634
DataValue, -0.9, -0.0014092
DataValue, -0.925, -0.0014568
DataValue, -0.95000000000000007, -0.0015052
DataValue, -0.975, -0.0015538
DataValue, -1, -0.0016034
DataValue, -1.025, -0.0021058
DataValue, -1.05, -0.0021644
DataValue, -1.075, -0.0022028
DataValue, -1.1, -0.0021868
DataValue, -1.125, -0.0022018
DataValue, -1.1500000000000001, -0.0022512
DataValue, -1.175, -0.0023838
DataValue, -1.2, -0.0026652
DataValue, -1.225, -0.0026568
DataValue, -1.25, -0.0026854
DataValue, -1.2750000000000001, -0.002817
DataValue, -1.3, -0.0029862
DataValue, -1.325, -0.0032174
DataValue, -1.35, -0.0033342000000000003
DataValue, -1.375, -0.0036236000000000003
DataValue, -1.4000000000000001, -0.003687
DataValue, -1.425, -0.0038038
DataValue, -1.45, -0.0039138
DataValue, -1.475, -0.004056
DataValue, -1.5, -0.0041848
DataValue, -1.5250000000000001, -0.0042878000000000005
DataValue, -1.55, -0.0044522
DataValue, -1.575, -0.0044938
DataValue, -1.6, -0.004482
DataValue, -1.625, -0.0046466
DataValue, -1.6500000000000001, -0.0045878
DataValue, -1.675, -0.0045176
DataValue, -1.7, -0.0021118
DataValue, -1.725, -0.0019578
DataValue, -1.75, -0.0023104
DataValue, -1.7750000000000001, -0.0022086000000000002
DataValue, -1.8, -0.0026162
DataValue, -1.825, -0.0035878
DataValue, -1.85, -0.0039552
DataValue, -1.875, -0.004216
DataValue, -1.9000000000000001, -0.0044796
DataValue, -1.925, -0.0047036000000000005
DataValue, -1.95, -0.00491
DataValue, -1.975, -0.0051038
DataValue, -2, -0.0052694000000000005
DataValue, -2.025, -0.0053896000000000005
DataValue, -2.05, -0.0055402
DataValue, -2.075, -0.0056502
DataValue, -2.1, -0.005743
DataValue, -2.125, -0.0058924
DataValue, -2.15, -0.0060236000000000005
DataValue, -2.1750000000000003, -0.0061828000000000004
DataValue, -2.2, -0.0063382
DataValue, -2.225, -0.0064826
DataValue, -2.25, -0.0066028
DataValue, -2.275, -0.006721
DataValue, -2.3000000000000003, -0.0068454
DataValue, -2.325, -0.0069806
DataValue, -2.35, -0.0070778
DataValue, -2.375, -0.007217
DataValue, -2.4, -0.0073138000000000005
DataValue, -2.4250000000000003, -0.0074196
DataValue, -2.45, -0.007569
DataValue, -2.475, -0.0076586
DataValue, -2.5, -0.0077916
DataValue, -2.5, -0.0078142
DataValue, -2.475, -0.00772
DataValue, -2.45, -0.0076398
DataValue, -2.4250000000000003, -0.0075428000000000005
DataValue, -2.4, -0.0074526
DataValue, -2.375, -0.0073658000000000005
DataValue, -2.35, -0.0072862000000000005
DataValue, -2.325, -0.0071726
DataValue, -2.3000000000000003, -0.0070836
DataValue, -2.275, -0.0069844
DataValue, -2.25, -0.0068882000000000006
DataValue, -2.225, -0.0067852
DataValue, -2.2, -0.0067002
DataValue, -2.1750000000000003, -0.0066026
DataValue, -2.15, -0.0065012
DataValue, -2.125, -0.0064006
DataValue, -2.1, -0.006305
DataValue, -2.075, -0.0062072
DataValue, -2.05, -0.0061086000000000005
DataValue, -2.025, -0.0060064
DataValue, -2, -0.0059092
DataValue, -1.975, -0.005811
DataValue, -1.95, -0.0057138
DataValue, -1.925, -0.0056178
DataValue, -1.9000000000000001, -0.0055118
DataValue, -1.875, -0.0054158
DataValue, -1.85, -0.0053188
DataValue, -1.825, -0.0052104000000000004
DataValue, -1.8, -0.0051026000000000005
DataValue, -1.7750000000000001, -0.0050034
DataValue, -1.75, -0.0049014
DataValue, -1.725, -0.0047958
DataValue, -1.7, -0.0046926
DataValue, -1.675, -0.0045882
DataValue, -1.6500000000000001, -0.0044798
DataValue, -1.625, -0.0043734
DataValue, -1.6, -0.004266
DataValue, -1.575, -0.0041576
DataValue, -1.55, -0.0040476
DataValue, -1.5250000000000001, -0.003939
DataValue, -1.5, -0.0038284
DataValue, -1.475, -0.003718
DataValue, -1.45, -0.0036062
DataValue, -1.425, -0.0034934000000000002
DataValue, -1.4000000000000001, -0.0033778000000000002
DataValue, -1.375, -0.0032624
DataValue, -1.35, -0.003146
DataValue, -1.325, -0.0030292
DataValue, -1.3, -0.0029098
DataValue, -1.2750000000000001, -0.0027896
DataValue, -1.25, -0.00267
DataValue, -1.225, -0.0025452
DataValue, -1.2, -0.0024204
DataValue, -1.175, -0.0022956
DataValue, -1.1500000000000001, -0.002167
DataValue, -1.125, -0.0020398
DataValue, -1.1, -0.0019114
DataValue, -1.075, -0.001783
DataValue, -1.05, -0.0016558
DataValue, -1.025, -0.0015308000000000001
DataValue, -1, -0.0014066
DataValue, -0.975, -0.0012856
DataValue, -0.95000000000000007, -0.0011656
DataValue, -0.925, -0.0010498
DataValue, -0.9, -0.0009336
DataValue, -0.875, -0.00082308
DataValue, -0.85, -0.00071484
DataValue, -0.82500000000000007, -0.00061650000000000008
DataValue, -0.8, -0.00052960000000000008
DataValue, -0.775, -0.00045862
DataValue, -0.75, -0.00039810000000000003
DataValue, -0.725, -0.00035066000000000003
DataValue, -0.70000000000000007, -0.00031082
DataValue, -0.675, -0.0002765
DataValue, -0.65, -0.0002479
DataValue, -0.625, -0.00022426000000000003
DataValue, -0.6, -0.00020240000000000001
DataValue, -0.57500000000000007, -0.0001845
DataValue, -0.55, -0.00016742000000000002
DataValue, -0.525, -0.00015128
DataValue, -0.5, -0.00013744
DataValue, -0.47500000000000003, -0.00012478
DataValue, -0.45, -0.00011306
DataValue, -0.425, -0.0001022
DataValue, -0.4, -9.2436000000000007E-05
DataValue, -0.375, -8.32E-05
DataValue, -0.35000000000000003, -7.4636000000000008E-05
DataValue, -0.325, -6.6942E-05
DataValue, -0.3, -5.9316E-05
DataValue, -0.275, -5.2678E-05
DataValue, -0.25, -4.6022E-05
DataValue, -0.225, -4.0228E-05
DataValue, -0.2, -3.452E-05
DataValue, -0.17500000000000002, -2.9488E-05
DataValue, -0.15, -2.4404000000000002E-05
DataValue, -0.125, -1.9974000000000002E-05
DataValue, -0.1, -1.5584000000000002E-05
DataValue, -0.075, -1.1422E-05
DataValue, -0.05, -7.6256000000000012E-06
DataValue, -0.025, -3.7866000000000003E-06
DataValue, 0, -1.2646E-07
