
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 13:07:02
MetaData, TestRecord.TestTarget, C3-04-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f6b91b82-bdad-41a4-ad5c-fd90220f6aff
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0045
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995555753077647
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995555753077647
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995555753077647
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995555753077647
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995555753077647
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9954E-07
DataValue, -0.025, -2.9756E-05
DataValue, -0.05, -5.9942E-05
DataValue, -0.075, -9.0108E-05
DataValue, -0.1, -0.00012058
DataValue, -0.125, -0.00015104000000000002
DataValue, -0.15, -0.00018176000000000002
DataValue, -0.17500000000000002, -0.00021252
DataValue, -0.2, -0.0002442
DataValue, -0.225, -0.00027562
DataValue, -0.25, -0.00030712000000000003
DataValue, -0.275, -0.00033922
DataValue, -0.3, -0.00037160000000000003
DataValue, -0.325, -0.00040462
DataValue, -0.35000000000000003, -0.00043742000000000005
DataValue, -0.375, -0.00047108
DataValue, -0.4, -0.00050506
DataValue, -0.425, -0.000539
DataValue, -0.45, -0.00057374
DataValue, -0.47500000000000003, -0.00060856000000000007
DataValue, -0.5, -0.0006449
DataValue, -0.525, -0.00068118000000000009
DataValue, -0.55, -0.00071756
DataValue, -0.57500000000000007, -0.00075422
DataValue, -0.6, -0.0007906
DataValue, -0.625, -0.00082812
DataValue, -0.65, -0.00086596
DataValue, -0.675, -0.00090438000000000009
DataValue, -0.70000000000000007, -0.00094094
DataValue, -0.725, -0.00097722
DataValue, -0.75, -0.00101728
DataValue, -0.775, -0.0010565400000000001
DataValue, -0.8, -0.00109768
DataValue, -0.82500000000000007, -0.0011376000000000001
DataValue, -0.85, -0.0011734
DataValue, -0.875, -0.0012152
DataValue, -0.9, -0.0012554
DataValue, -0.925, -0.0012986
DataValue, -0.95000000000000007, -0.001343
DataValue, -0.975, -0.001387
DataValue, -1, -0.0014396
DataValue, -1.025, -0.0014792
DataValue, -1.05, -0.0015274
DataValue, -1.075, -0.0018296
DataValue, -1.1, -0.0020128
DataValue, -1.125, -0.0021626
DataValue, -1.1500000000000001, -0.002212
DataValue, -1.175, -0.0023122
DataValue, -1.2, -0.002488
DataValue, -1.225, -0.0025604
DataValue, -1.25, -0.002658
DataValue, -1.2750000000000001, -0.0027494
DataValue, -1.3, -0.0029616
DataValue, -1.325, -0.0035584
DataValue, -1.35, -0.0036384
DataValue, -1.375, -0.0036962
DataValue, -1.4000000000000001, -0.003755
DataValue, -1.425, -0.0038686000000000003
DataValue, -1.45, -0.0038608
DataValue, -1.475, -0.0039978
DataValue, -1.5, -0.004105
DataValue, -1.5250000000000001, -0.0042014
DataValue, -1.55, -0.0042954
DataValue, -1.575, -0.0043878
DataValue, -1.6, -0.0044104
DataValue, -1.625, -0.00434
DataValue, -1.6500000000000001, -0.00209
DataValue, -1.675, -0.0018342
DataValue, -1.7, -0.001856
DataValue, -1.725, -0.0016958000000000001
DataValue, -1.75, -0.0017004000000000001
DataValue, -1.7750000000000001, -0.0018488
DataValue, -1.8, -0.0014918
DataValue, -1.825, -0.0015486
DataValue, -1.85, -0.0016282
DataValue, -1.875, -0.0018278
DataValue, -1.9000000000000001, -0.0015962
DataValue, -1.925, -0.001505
DataValue, -1.95, -0.0015400000000000001
DataValue, -1.975, -0.0013926000000000001
DataValue, -2, -0.0015
DataValue, -2.025, -0.0015664000000000001
DataValue, -2.05, -0.0018464
DataValue, -2.075, -0.001649
DataValue, -2.1, -0.0015408
DataValue, -2.125, -0.0014058
DataValue, -2.15, -0.0013814
DataValue, -2.1750000000000003, -0.00133
DataValue, -2.2, -0.0013386000000000001
DataValue, -2.225, -0.0013776
DataValue, -2.25, -0.001427
DataValue, -2.275, -0.001391
DataValue, -2.3000000000000003, -0.0013506
DataValue, -2.325, -0.001498
DataValue, -2.35, -0.0010752000000000001
DataValue, -2.375, -0.0010768
DataValue, -2.4, -0.0012336
DataValue, -2.4250000000000003, -0.0010864
DataValue, -2.45, -0.0007318
DataValue, -2.475, -0.00063666
DataValue, -2.5, -0.00064844
DataValue, -2.5, -0.00069148000000000007
DataValue, -2.475, -0.00067
DataValue, -2.45, -0.00063986
DataValue, -2.4250000000000003, -0.0006043
DataValue, -2.4, -0.00057828
DataValue, -2.375, -0.00057944000000000008
DataValue, -2.35, -0.00055536000000000008
DataValue, -2.325, -0.00051954000000000008
DataValue, -2.3000000000000003, -0.0004844
DataValue, -2.275, -0.00045742000000000005
DataValue, -2.25, -0.00043898
DataValue, -2.225, -0.00044876000000000003
DataValue, -2.2, -0.00042754
DataValue, -2.1750000000000003, -0.00041622
DataValue, -2.15, -0.00039784
DataValue, -2.125, -0.0003913
DataValue, -2.1, -0.00037140000000000003
DataValue, -2.075, -0.00035518
DataValue, -2.05, -0.00034126
DataValue, -2.025, -0.00033712
DataValue, -2, -0.00032076
DataValue, -1.975, -0.00031422000000000004
DataValue, -1.95, -0.00029666
DataValue, -1.925, -0.00029492
DataValue, -1.9000000000000001, -0.00028576000000000003
DataValue, -1.875, -0.00027422000000000004
DataValue, -1.85, -0.0002642
DataValue, -1.825, -0.00025614
DataValue, -1.8, -0.0002452
DataValue, -1.7750000000000001, -0.00023828
DataValue, -1.75, -0.00023070000000000002
DataValue, -1.725, -0.00022156
DataValue, -1.7, -0.00020532000000000002
DataValue, -1.675, -0.00019894000000000002
DataValue, -1.6500000000000001, -0.00019154
DataValue, -1.625, -0.00018582
DataValue, -1.6, -0.00018016
DataValue, -1.575, -0.00017380000000000002
DataValue, -1.55, -0.00016886
DataValue, -1.5250000000000001, -0.00016348
DataValue, -1.5, -0.00015784000000000002
DataValue, -1.475, -0.00015278
DataValue, -1.45, -0.00014768000000000002
DataValue, -1.425, -0.00014322
DataValue, -1.4000000000000001, -0.00013824
DataValue, -1.375, -0.0001343
DataValue, -1.35, -0.00012992
DataValue, -1.325, -0.0001259
DataValue, -1.3, -0.00012140000000000001
DataValue, -1.2750000000000001, -0.00011744000000000001
DataValue, -1.25, -0.00011318000000000001
DataValue, -1.225, -0.00010934000000000001
DataValue, -1.2, -0.00010530000000000001
DataValue, -1.175, -0.00010184
DataValue, -1.1500000000000001, -9.861800000000001E-05
DataValue, -1.125, -9.5224000000000009E-05
DataValue, -1.1, -9.165E-05
DataValue, -1.075, -8.831E-05
DataValue, -1.05, -8.4856E-05
DataValue, -1.025, -8.1892000000000008E-05
DataValue, -1, -7.871E-05
DataValue, -0.975, -7.4976000000000009E-05
DataValue, -0.95000000000000007, -7.2558E-05
DataValue, -0.925, -6.899E-05
DataValue, -0.9, -6.613E-05
DataValue, -0.875, -6.3172E-05
DataValue, -0.85, -6.0044E-05
DataValue, -0.82500000000000007, -5.725E-05
DataValue, -0.8, -5.4188000000000004E-05
DataValue, -0.775, -5.1658E-05
DataValue, -0.75, -4.8978000000000004E-05
DataValue, -0.725, -4.6012E-05
DataValue, -0.70000000000000007, -4.3588000000000003E-05
DataValue, -0.675, -4.1414E-05
DataValue, -0.65, -3.963E-05
DataValue, -0.625, -3.7156E-05
DataValue, -0.6, -3.5588E-05
DataValue, -0.57500000000000007, -3.3666E-05
DataValue, -0.55, -3.1176E-05
DataValue, -0.525, -2.9622000000000002E-05
DataValue, -0.5, -2.7554E-05
DataValue, -0.47500000000000003, -2.568E-05
DataValue, -0.45, -2.3576E-05
DataValue, -0.425, -2.1720000000000002E-05
DataValue, -0.4, -1.9644E-05
DataValue, -0.375, -1.7358000000000002E-05
DataValue, -0.35000000000000003, -1.575E-05
DataValue, -0.325, -1.3958000000000001E-05
DataValue, -0.3, -1.2412E-05
DataValue, -0.275, -1.0988E-05
DataValue, -0.25, -9.6202000000000015E-06
DataValue, -0.225, -8.4733E-06
DataValue, -0.2, -7.2832000000000008E-06
DataValue, -0.17500000000000002, -6.2019000000000007E-06
DataValue, -0.15, -5.1275000000000005E-06
DataValue, -0.125, -4.373E-06
DataValue, -0.1, -3.4408E-06
DataValue, -0.075, -2.5347E-06
DataValue, -0.05, -1.6580000000000003E-06
DataValue, -0.025, -8.3006E-07
DataValue, 0, -3.41652E-08
