
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 14:33:45
MetaData, TestRecord.TestTarget, D1-01-4um-10
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f5a08f3e-2a68-454a-bfef-9e98cec68aee
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0086
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7898E-07
DataValue, -0.025, -3.1968E-05
DataValue, -0.05, -6.4316E-05
DataValue, -0.075, -9.66E-05
DataValue, -0.1, -0.00012938
DataValue, -0.125, -0.00016202
DataValue, -0.15, -0.00019488
DataValue, -0.17500000000000002, -0.00022806
DataValue, -0.2, -0.00026164
DataValue, -0.225, -0.00029570000000000003
DataValue, -0.25, -0.00032962000000000003
DataValue, -0.275, -0.00036346
DataValue, -0.3, -0.00039870000000000004
DataValue, -0.325, -0.00043378000000000004
DataValue, -0.35000000000000003, -0.00046856
DataValue, -0.375, -0.000505
DataValue, -0.4, -0.00054086
DataValue, -0.425, -0.0005774
DataValue, -0.45, -0.00061454
DataValue, -0.47500000000000003, -0.00065154
DataValue, -0.5, -0.00069012
DataValue, -0.525, -0.00072778
DataValue, -0.55, -0.0007665
DataValue, -0.57500000000000007, -0.00080568
DataValue, -0.6, -0.00084362
DataValue, -0.625, -0.00088392000000000006
DataValue, -0.65, -0.00092336
DataValue, -0.675, -0.00096472000000000007
DataValue, -0.70000000000000007, -0.0010054200000000001
DataValue, -0.725, -0.0010474
DataValue, -0.75, -0.00109252
DataValue, -0.775, -0.0011337
DataValue, -0.8, -0.0011806
DataValue, -0.82500000000000007, -0.001368
DataValue, -0.85, -0.0014232000000000001
DataValue, -0.875, -0.0014772000000000001
DataValue, -0.9, -0.0015404
DataValue, -0.925, -0.0016892
DataValue, -0.95000000000000007, -0.0017718
DataValue, -0.975, -0.0018172
DataValue, -1, -0.001849
DataValue, -1.025, -0.0019954
DataValue, -1.05, -0.0020688
DataValue, -1.075, -0.0021256
DataValue, -1.1, -0.002569
DataValue, -1.125, -0.002652
DataValue, -1.1500000000000001, -0.002831
DataValue, -1.175, -0.0028946
DataValue, -1.2, -0.003077
DataValue, -1.225, -0.0033082
DataValue, -1.25, -0.0033922
DataValue, -1.2750000000000001, -0.0034644
DataValue, -1.3, -0.0035714
DataValue, -1.325, -0.0037732
DataValue, -1.35, -0.0040836
DataValue, -1.375, -0.0041472
DataValue, -1.4000000000000001, -0.0043194
DataValue, -1.425, -0.0044226000000000005
DataValue, -1.45, -0.004471
DataValue, -1.475, -0.0044584
DataValue, -1.5, -0.0047138
DataValue, -1.5250000000000001, -0.004873
DataValue, -1.55, -0.0049402000000000005
DataValue, -1.575, -0.0051402
DataValue, -1.6, -0.0051906
DataValue, -1.625, -0.005203
DataValue, -1.6500000000000001, -0.0045842
DataValue, -1.675, -0.0029276000000000003
DataValue, -1.7, -0.0026854
DataValue, -1.725, -0.0029666000000000002
DataValue, -1.75, -0.0030218000000000003
DataValue, -1.7750000000000001, -0.0036918000000000003
DataValue, -1.8, -0.0041308000000000004
DataValue, -1.825, -0.0043208000000000005
DataValue, -1.85, -0.0049088000000000005
DataValue, -1.875, -0.0052172
DataValue, -1.9000000000000001, -0.0054088
DataValue, -1.925, -0.0056102
DataValue, -1.95, -0.005843
DataValue, -1.975, -0.0060374
DataValue, -2, -0.006209
DataValue, -2.025, -0.0063714
DataValue, -2.05, -0.0065312
DataValue, -2.075, -0.0067028
DataValue, -2.1, -0.0068398
DataValue, -2.125, -0.0070104
DataValue, -2.15, -0.0071574
DataValue, -2.1750000000000003, -0.0073138000000000005
DataValue, -2.2, -0.007429
DataValue, -2.225, -0.0075516
DataValue, -2.25, -0.0076588
DataValue, -2.275, -0.007777
DataValue, -2.3000000000000003, -0.0078944
DataValue, -2.325, -0.0080298
DataValue, -2.35, -0.008133
DataValue, -2.375, -0.0082772
DataValue, -2.4, -0.00837
DataValue, -2.4250000000000003, -0.0084474
DataValue, -2.45, -0.008489
DataValue, -2.475, -0.0085498
DataValue, -2.5, -0.008556
DataValue, -2.5, -0.0084252
DataValue, -2.475, -0.0074062
DataValue, -2.45, -0.0054926
DataValue, -2.4250000000000003, -0.0046942
DataValue, -2.4, -0.0047142
DataValue, -2.375, -0.0014098000000000001
DataValue, -2.35, -0.0012644
DataValue, -2.325, -0.0010624
DataValue, -2.3000000000000003, -0.00088732
DataValue, -2.275, -0.00078352
DataValue, -2.25, -0.00067870000000000007
DataValue, -2.225, -0.00059016000000000006
DataValue, -2.2, -0.00050608
DataValue, -2.1750000000000003, -0.00044120000000000004
DataValue, -2.15, -0.00038898000000000003
DataValue, -2.125, -0.00034176000000000003
DataValue, -2.1, -0.00030068
DataValue, -2.075, -0.00026788
DataValue, -2.05, -0.00023814000000000002
DataValue, -2.025, -0.00021206000000000003
DataValue, -2, -0.0001909
DataValue, -1.975, -0.0001728
DataValue, -1.95, -0.00015738000000000001
DataValue, -1.925, -0.00014318000000000002
DataValue, -1.9000000000000001, -0.00013106
DataValue, -1.875, -0.00012056000000000001
DataValue, -1.85, -0.00011124000000000001
DataValue, -1.825, -0.00010348
DataValue, -1.8, -9.605E-05
DataValue, -1.7750000000000001, -8.9550000000000008E-05
DataValue, -1.75, -8.3604000000000008E-05
DataValue, -1.725, -7.8304E-05
DataValue, -1.7, -7.3478E-05
DataValue, -1.675, -6.8874E-05
DataValue, -1.6500000000000001, -6.4710000000000009E-05
DataValue, -1.625, -6.109E-05
DataValue, -1.6, -5.7694E-05
DataValue, -1.575, -5.4398E-05
DataValue, -1.55, -5.1394E-05
DataValue, -1.5250000000000001, -4.8632000000000005E-05
DataValue, -1.5, -4.5954E-05
DataValue, -1.475, -4.3484E-05
DataValue, -1.45, -4.1008000000000004E-05
DataValue, -1.425, -3.8886E-05
DataValue, -1.4000000000000001, -3.6780000000000004E-05
DataValue, -1.375, -3.4794E-05
DataValue, -1.35, -3.2922E-05
DataValue, -1.325, -3.1164E-05
DataValue, -1.3, -2.9456E-05
DataValue, -1.2750000000000001, -2.7838E-05
DataValue, -1.25, -2.6338E-05
DataValue, -1.225, -2.4916E-05
DataValue, -1.2, -2.3556E-05
DataValue, -1.175, -2.2232E-05
DataValue, -1.1500000000000001, -2.1006000000000002E-05
DataValue, -1.125, -1.982E-05
DataValue, -1.1, -1.8702E-05
DataValue, -1.075, -1.7604E-05
DataValue, -1.05, -1.6596000000000002E-05
DataValue, -1.025, -1.559E-05
DataValue, -1, -1.4684E-05
DataValue, -0.975, -1.3776E-05
DataValue, -0.95000000000000007, -1.2884E-05
DataValue, -0.925, -1.2062E-05
DataValue, -0.9, -1.1288000000000001E-05
DataValue, -0.875, -1.0536E-05
DataValue, -0.85, -9.8256000000000013E-06
DataValue, -0.82500000000000007, -9.1382000000000017E-06
DataValue, -0.8, -8.5060000000000012E-06
DataValue, -0.775, -7.9114E-06
DataValue, -0.75, -7.3529E-06
DataValue, -0.725, -6.7922000000000008E-06
DataValue, -0.70000000000000007, -6.2763E-06
DataValue, -0.675, -5.8056000000000008E-06
DataValue, -0.65, -5.3163E-06
DataValue, -0.625, -4.9013000000000008E-06
DataValue, -0.6, -4.4917000000000005E-06
DataValue, -0.57500000000000007, -4.1117000000000008E-06
DataValue, -0.55, -3.7505000000000003E-06
DataValue, -0.525, -3.402E-06
DataValue, -0.5, -3.1113E-06
DataValue, -0.47500000000000003, -2.7562000000000004E-06
DataValue, -0.45, -2.4751000000000002E-06
DataValue, -0.425, -2.205E-06
DataValue, -0.4, -1.9883E-06
DataValue, -0.375, -1.7288E-06
DataValue, -0.35000000000000003, -1.5581000000000002E-06
DataValue, -0.325, -1.3464000000000001E-06
DataValue, -0.3, -1.1656000000000001E-06
DataValue, -0.275, -1.0027000000000002E-06
DataValue, -0.25, -8.5973999999999994E-07
DataValue, -0.225, -7.2852E-07
DataValue, -0.2, -6.1649999999999994E-07
DataValue, -0.17500000000000002, -4.6571999999999996E-07
DataValue, -0.15, -3.6906E-07
DataValue, -0.125, -2.7976E-07
DataValue, -0.1, -2.1856E-07
DataValue, -0.075, -1.5274E-07
DataValue, -0.05, -9.35E-08
DataValue, -0.025, -4.0570399999999994E-08
DataValue, 0, 1.7058399999999998E-08
