
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 16:43:33
MetaData, TestRecord.TestTarget, A8-02-4um-06
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3fdb2341-6f34-4c51-ae2a-bc1f3e852f2e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0098
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998163299041443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998163299041443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998163299041443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998163299041443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998163299041443
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.771E-07
DataValue, -0.025, -3.745E-05
DataValue, -0.05, -7.5100000000000009E-05
DataValue, -0.075, -0.00011301
DataValue, -0.1, -0.00015122
DataValue, -0.125, -0.00018942
DataValue, -0.15, -0.00022798000000000002
DataValue, -0.17500000000000002, -0.00026644
DataValue, -0.2, -0.00030586000000000003
DataValue, -0.225, -0.00034536
DataValue, -0.25, -0.00038482
DataValue, -0.275, -0.00042458000000000003
DataValue, -0.3, -0.00046628
DataValue, -0.325, -0.00050692
DataValue, -0.35000000000000003, -0.00054816
DataValue, -0.375, -0.00059114000000000009
DataValue, -0.4, -0.00063246
DataValue, -0.425, -0.0006752
DataValue, -0.45, -0.00071818
DataValue, -0.47500000000000003, -0.0007617800000000001
DataValue, -0.5, -0.0008055400000000001
DataValue, -0.525, -0.00085026
DataValue, -0.55, -0.00089604000000000007
DataValue, -0.57500000000000007, -0.00094112
DataValue, -0.6, -0.00098846
DataValue, -0.625, -0.00103608
DataValue, -0.65, -0.0010820600000000001
DataValue, -0.675, -0.0011319400000000001
DataValue, -0.70000000000000007, -0.0011746
DataValue, -0.725, -0.001225
DataValue, -0.75, -0.0012764
DataValue, -0.775, -0.0013282
DataValue, -0.8, -0.0013822
DataValue, -0.82500000000000007, -0.0014576
DataValue, -0.85, -0.0015108
DataValue, -0.875, -0.0016178
DataValue, -0.9, -0.0019616
DataValue, -0.925, -0.0020422
DataValue, -0.95000000000000007, -0.0021456
DataValue, -0.975, -0.002264
DataValue, -1, -0.0023884
DataValue, -1.025, -0.0027436
DataValue, -1.05, -0.0027806000000000003
DataValue, -1.075, -0.002849
DataValue, -1.1, -0.0029764
DataValue, -1.125, -0.0032842
DataValue, -1.1500000000000001, -0.0035264000000000003
DataValue, -1.175, -0.0037218
DataValue, -1.2, -0.0038588
DataValue, -1.225, -0.0039658
DataValue, -1.25, -0.0042406
DataValue, -1.2750000000000001, -0.0047166000000000005
DataValue, -1.3, -0.004827
DataValue, -1.325, -0.0049106
DataValue, -1.35, -0.0051588
DataValue, -1.375, -0.0053828
DataValue, -1.4000000000000001, -0.0054886
DataValue, -1.425, -0.005599
DataValue, -1.45, -0.0056986
DataValue, -1.475, -0.0057298
DataValue, -1.5, -0.0056814000000000005
DataValue, -1.5250000000000001, -0.004719
DataValue, -1.55, -0.0035708000000000003
DataValue, -1.575, -0.0034016000000000003
DataValue, -1.6, -0.003248
DataValue, -1.625, -0.0034706
DataValue, -1.6500000000000001, -0.0036374000000000003
DataValue, -1.675, -0.0038928
DataValue, -1.7, -0.004298
DataValue, -1.725, -0.0048866000000000005
DataValue, -1.75, -0.0054154
DataValue, -1.7750000000000001, -0.0059044
DataValue, -1.8, -0.006317
DataValue, -1.825, -0.0066086
DataValue, -1.85, -0.0068358
DataValue, -1.875, -0.0070666
DataValue, -1.9000000000000001, -0.0073266
DataValue, -1.925, -0.0075520000000000006
DataValue, -1.95, -0.0077938
DataValue, -1.975, -0.0080044
DataValue, -2, -0.0082244
DataValue, -2.025, -0.0084174
DataValue, -2.05, -0.0085884
DataValue, -2.075, -0.0087642
DataValue, -2.1, -0.008919
DataValue, -2.125, -0.0090752
DataValue, -2.15, -0.009248000000000001
DataValue, -2.1750000000000003, -0.0094222
DataValue, -2.2, -0.0095858
DataValue, -2.225, -0.0096918
DataValue, -2.25, -0.0097608
DataValue, -2.275, -0.0097752
DataValue, -2.3000000000000003, -0.0097012
DataValue, -2.325, -0.0091876
DataValue, -2.35, -0.0070420000000000005
DataValue, -2.375, -0.0057742
DataValue, -2.4, -0.0052716
DataValue, -2.4250000000000003, -0.00022480000000000002
DataValue, -2.45, -0.00027218
DataValue, -2.475, -0.00034896000000000005
DataValue, -2.5, -0.0002483
DataValue, -2.5, -0.00024636
DataValue, -2.475, -0.00021166000000000002
DataValue, -2.45, -0.00018604
DataValue, -2.4250000000000003, -0.00016248
DataValue, -2.4, -0.0001464
DataValue, -2.375, -0.00013046000000000002
DataValue, -2.35, -0.00011724000000000001
DataValue, -2.325, -0.0001055
DataValue, -2.3000000000000003, -9.7372E-05
DataValue, -2.275, -8.8314000000000009E-05
DataValue, -2.25, -8.184E-05
DataValue, -2.225, -7.4614E-05
DataValue, -2.2, -6.9274E-05
DataValue, -2.1750000000000003, -6.4752E-05
DataValue, -2.15, -5.9894E-05
DataValue, -2.125, -5.6252E-05
DataValue, -2.1, -5.245E-05
DataValue, -2.075, -4.926E-05
DataValue, -2.05, -4.6362E-05
DataValue, -2.025, -4.3848000000000004E-05
DataValue, -2, -4.1224000000000004E-05
DataValue, -1.975, -3.8882E-05
DataValue, -1.95, -3.6664E-05
DataValue, -1.925, -3.4798E-05
DataValue, -1.9000000000000001, -3.3024E-05
DataValue, -1.875, -3.1442E-05
DataValue, -1.85, -2.9704000000000002E-05
DataValue, -1.825, -2.8366000000000003E-05
DataValue, -1.8, -2.6766E-05
DataValue, -1.7750000000000001, -2.5588E-05
DataValue, -1.75, -2.4346E-05
DataValue, -1.725, -2.3148E-05
DataValue, -1.7, -2.2024E-05
DataValue, -1.675, -2.0966000000000002E-05
DataValue, -1.6500000000000001, -2.002E-05
DataValue, -1.625, -1.903E-05
DataValue, -1.6, -1.8222E-05
DataValue, -1.575, -1.7352E-05
DataValue, -1.55, -1.651E-05
DataValue, -1.5250000000000001, -1.5826E-05
DataValue, -1.5, -1.501E-05
DataValue, -1.475, -1.4342000000000001E-05
DataValue, -1.45, -1.3636000000000001E-05
DataValue, -1.425, -1.3016E-05
DataValue, -1.4000000000000001, -1.2446E-05
DataValue, -1.375, -1.1826E-05
DataValue, -1.35, -1.1262E-05
DataValue, -1.325, -1.0718E-05
DataValue, -1.3, -1.0136000000000001E-05
DataValue, -1.2750000000000001, -9.6896000000000012E-06
DataValue, -1.25, -9.195800000000001E-06
DataValue, -1.225, -8.7404E-06
DataValue, -1.2, -8.2941E-06
DataValue, -1.175, -7.9255E-06
DataValue, -1.1500000000000001, -7.5229000000000004E-06
DataValue, -1.125, -7.1528E-06
DataValue, -1.1, -6.7594000000000009E-06
DataValue, -1.075, -6.4530000000000007E-06
DataValue, -1.05, -6.0748000000000007E-06
DataValue, -1.025, -5.7878000000000007E-06
DataValue, -1, -5.4937000000000004E-06
DataValue, -0.975, -5.1882000000000006E-06
DataValue, -0.95000000000000007, -4.9000000000000005E-06
DataValue, -0.925, -4.6317E-06
DataValue, -0.9, -4.3694E-06
DataValue, -0.875, -3.875E-06
DataValue, -0.85, -3.6999000000000004E-06
DataValue, -0.82500000000000007, -3.4752E-06
DataValue, -0.8, -3.2423000000000003E-06
DataValue, -0.775, -3.0727000000000002E-06
DataValue, -0.75, -2.8798000000000004E-06
DataValue, -0.725, -2.7035000000000005E-06
DataValue, -0.70000000000000007, -2.5559000000000004E-06
DataValue, -0.675, -2.3409000000000003E-06
DataValue, -0.65, -2.1759E-06
DataValue, -0.625, -1.9435E-06
DataValue, -0.6, -1.7918000000000002E-06
DataValue, -0.57500000000000007, -1.6520000000000002E-06
DataValue, -0.55, -1.5208000000000001E-06
DataValue, -0.525, -1.3861000000000002E-06
DataValue, -0.5, -1.261E-06
DataValue, -0.47500000000000003, -1.1429E-06
DataValue, -0.45, -1.0502000000000001E-06
DataValue, -0.425, -9.6792E-07
DataValue, -0.4, -8.5714E-07
DataValue, -0.375, -7.5536E-07
DataValue, -0.35000000000000003, -6.8124E-07
DataValue, -0.325, -5.8992E-07
DataValue, -0.3, -5.1178E-07
DataValue, -0.275, -4.4698E-07
DataValue, -0.25, -3.7438E-07
DataValue, -0.225, -3.2089999999999997E-07
DataValue, -0.2, -2.8168E-07
DataValue, -0.17500000000000002, -2.1954E-07
DataValue, -0.15, -1.832E-07
DataValue, -0.125, -1.468E-07
DataValue, -0.1, -1.0278E-07
DataValue, -0.075, -7.3658799999999987E-08
DataValue, -0.05, -5.6558199999999994E-08
DataValue, -0.025, -1.92706E-08
DataValue, 0, 9.1043999999999985E-09
