
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 14:00:35
MetaData, TestRecord.TestTarget, D1-01-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e7e2fac1-189e-4c83-b7c2-6882b50c095a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0082
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998048818559626
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998048818559626
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998048818559626
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998048818559626
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998048818559626
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5622E-07
DataValue, -0.025, -3.2728E-05
DataValue, -0.05, -6.5812E-05
DataValue, -0.075, -9.896400000000001E-05
DataValue, -0.1, -0.00013242
DataValue, -0.125, -0.00016598
DataValue, -0.15, -0.00019950000000000003
DataValue, -0.17500000000000002, -0.00023316000000000002
DataValue, -0.2, -0.0002676
DataValue, -0.225, -0.00030208000000000004
DataValue, -0.25, -0.00033702
DataValue, -0.275, -0.00037236
DataValue, -0.3, -0.00040764
DataValue, -0.325, -0.00044254
DataValue, -0.35000000000000003, -0.00048052
DataValue, -0.375, -0.00051526
DataValue, -0.4, -0.00055228
DataValue, -0.425, -0.00058998
DataValue, -0.45, -0.00062534
DataValue, -0.47500000000000003, -0.00066286
DataValue, -0.5, -0.00070304
DataValue, -0.525, -0.00073942000000000007
DataValue, -0.55, -0.00077918000000000009
DataValue, -0.57500000000000007, -0.00081932
DataValue, -0.6, -0.00086034
DataValue, -0.625, -0.00089986
DataValue, -0.65, -0.00094208000000000009
DataValue, -0.675, -0.00098096000000000012
DataValue, -0.70000000000000007, -0.00102212
DataValue, -0.725, -0.0010653000000000001
DataValue, -0.75, -0.00111096
DataValue, -0.775, -0.0011694000000000001
DataValue, -0.8, -0.0013812
DataValue, -0.82500000000000007, -0.0013972000000000001
DataValue, -0.85, -0.0014810000000000001
DataValue, -0.875, -0.0015268
DataValue, -0.9, -0.001577
DataValue, -0.925, -0.001708
DataValue, -0.95000000000000007, -0.0017882
DataValue, -0.975, -0.0019538
DataValue, -1, -0.00209
DataValue, -1.025, -0.0024354
DataValue, -1.05, -0.0026038
DataValue, -1.075, -0.0027096
DataValue, -1.1, -0.0028296000000000003
DataValue, -1.125, -0.0030636
DataValue, -1.1500000000000001, -0.0031576
DataValue, -1.175, -0.0033578
DataValue, -1.2, -0.0034908
DataValue, -1.225, -0.0036662
DataValue, -1.25, -0.0038082
DataValue, -1.2750000000000001, -0.0040986
DataValue, -1.3, -0.0042824000000000004
DataValue, -1.325, -0.0043826
DataValue, -1.35, -0.0045808
DataValue, -1.375, -0.0045782
DataValue, -1.4000000000000001, -0.00468
DataValue, -1.425, -0.0048574
DataValue, -1.45, -0.0050744
DataValue, -1.475, -0.0051274
DataValue, -1.5, -0.0051552
DataValue, -1.5250000000000001, -0.0051512
DataValue, -1.55, -0.0054218
DataValue, -1.575, -0.0052866
DataValue, -1.6, -0.0032132000000000003
DataValue, -1.625, -0.0028534
DataValue, -1.6500000000000001, -0.0028792
DataValue, -1.675, -0.0031836
DataValue, -1.7, -0.0036048
DataValue, -1.725, -0.0043368
DataValue, -1.75, -0.004717
DataValue, -1.7750000000000001, -0.0051644
DataValue, -1.8, -0.0054848
DataValue, -1.825, -0.005744
DataValue, -1.85, -0.0060442000000000004
DataValue, -1.875, -0.006273
DataValue, -1.9000000000000001, -0.0064592
DataValue, -1.925, -0.0066056000000000005
DataValue, -1.95, -0.0067578000000000004
DataValue, -1.975, -0.0068834000000000005
DataValue, -2, -0.0069954000000000006
DataValue, -2.025, -0.0071382
DataValue, -2.05, -0.0072912
DataValue, -2.075, -0.0074378000000000005
DataValue, -2.1, -0.007588
DataValue, -2.125, -0.0077324
DataValue, -2.15, -0.0078648
DataValue, -2.1750000000000003, -0.0079942
DataValue, -2.2, -0.008075800000000001
DataValue, -2.225, -0.0081496
DataValue, -2.25, -0.0081476
DataValue, -2.275, -0.007518
DataValue, -2.3000000000000003, -0.0054682
DataValue, -2.325, -0.0049296
DataValue, -2.35, -0.004468
DataValue, -2.375, -0.0044546
DataValue, -2.4, -0.0047192
DataValue, -2.4250000000000003, -5.7596E-05
DataValue, -2.45, -6.1458000000000007E-05
DataValue, -2.475, -6.6746E-05
DataValue, -2.5, -7.2512E-05
DataValue, -2.5, -7.352E-05
DataValue, -2.475, -6.6284E-05
DataValue, -2.45, -6.1472E-05
DataValue, -2.4250000000000003, -5.6902000000000005E-05
DataValue, -2.4, -5.4558E-05
DataValue, -2.375, -5.1580000000000004E-05
DataValue, -2.35, -4.8276E-05
DataValue, -2.325, -4.5648E-05
DataValue, -2.3000000000000003, -4.3064E-05
DataValue, -2.275, -4.0864E-05
DataValue, -2.25, -3.8808E-05
DataValue, -2.225, -3.6402E-05
DataValue, -2.2, -3.47E-05
DataValue, -2.1750000000000003, -3.3122E-05
DataValue, -2.15, -3.176E-05
DataValue, -2.125, -3.0562E-05
DataValue, -2.1, -2.9114E-05
DataValue, -2.075, -2.7954E-05
DataValue, -2.05, -2.6694000000000002E-05
DataValue, -2.025, -2.7116000000000003E-05
DataValue, -2, -2.5646E-05
DataValue, -1.975, -2.4324E-05
DataValue, -1.95, -2.3334E-05
DataValue, -1.925, -2.2384E-05
DataValue, -1.9000000000000001, -2.1474E-05
DataValue, -1.875, -2.0504000000000002E-05
DataValue, -1.85, -1.9766E-05
DataValue, -1.825, -1.8906E-05
DataValue, -1.8, -1.8114E-05
DataValue, -1.7750000000000001, -1.7404E-05
DataValue, -1.75, -1.6624000000000002E-05
DataValue, -1.725, -1.6074E-05
DataValue, -1.7, -1.5516000000000002E-05
DataValue, -1.675, -1.4878E-05
DataValue, -1.6500000000000001, -1.4124E-05
DataValue, -1.625, -1.3538E-05
DataValue, -1.6, -1.3012E-05
DataValue, -1.575, -1.2214E-05
DataValue, -1.55, -1.1716000000000001E-05
DataValue, -1.5250000000000001, -1.1192E-05
DataValue, -1.5, -1.0712E-05
DataValue, -1.475, -1.021E-05
DataValue, -1.45, -9.7646000000000013E-06
DataValue, -1.425, -9.3481000000000012E-06
DataValue, -1.4000000000000001, -8.9504000000000016E-06
DataValue, -1.375, -8.5287E-06
DataValue, -1.35, -8.14E-06
DataValue, -1.325, -7.7580000000000009E-06
DataValue, -1.3, -7.4221000000000005E-06
DataValue, -1.2750000000000001, -7.1050000000000006E-06
DataValue, -1.25, -6.7574000000000007E-06
DataValue, -1.225, -6.5038E-06
DataValue, -1.2, -6.154500000000001E-06
DataValue, -1.175, -5.8518000000000005E-06
DataValue, -1.1500000000000001, -5.5599000000000008E-06
DataValue, -1.125, -5.2671000000000008E-06
DataValue, -1.1, -4.9956000000000009E-06
DataValue, -1.075, -4.7443000000000005E-06
DataValue, -1.05, -4.5307000000000005E-06
DataValue, -1.025, -4.2968E-06
DataValue, -1, -4.0602000000000005E-06
DataValue, -0.975, -3.8624000000000005E-06
DataValue, -0.95000000000000007, -3.6512000000000003E-06
DataValue, -0.925, -3.4672000000000004E-06
DataValue, -0.9, -3.2746000000000004E-06
DataValue, -0.875, -3.0931000000000005E-06
DataValue, -0.85, -2.9266000000000005E-06
DataValue, -0.82500000000000007, -2.7484000000000002E-06
DataValue, -0.8, -2.5863E-06
DataValue, -0.775, -2.4295E-06
DataValue, -0.75, -2.2733000000000003E-06
DataValue, -0.725, -2.1407E-06
DataValue, -0.70000000000000007, -2.0015000000000002E-06
DataValue, -0.675, -1.8715000000000002E-06
DataValue, -0.65, -1.7543E-06
DataValue, -0.625, -1.6139000000000001E-06
DataValue, -0.6, -1.512E-06
DataValue, -0.57500000000000007, -1.3964E-06
DataValue, -0.55, -1.2900000000000001E-06
DataValue, -0.525, -1.1968000000000001E-06
DataValue, -0.5, -1.092E-06
DataValue, -0.47500000000000003, -1.0145000000000002E-06
DataValue, -0.45, -9.1926E-07
DataValue, -0.425, -8.4496E-07
DataValue, -0.4, -6.8286E-07
DataValue, -0.375, -6.245E-07
DataValue, -0.35000000000000003, -5.6236E-07
DataValue, -0.325, -4.9277999999999994E-07
DataValue, -0.3, -4.4652E-07
DataValue, -0.275, -3.9076E-07
DataValue, -0.25, -3.3944E-07
DataValue, -0.225, -3.1473999999999997E-07
DataValue, -0.2, -2.6474E-07
DataValue, -0.17500000000000002, -2.284E-07
DataValue, -0.15, -1.9784E-07
DataValue, -0.125, -1.5426E-07
DataValue, -0.1, -1.115E-07
DataValue, -0.075, -8.0849799999999989E-08
DataValue, -0.05, -6.14906E-08
DataValue, -0.025, -2.2470399999999997E-08
DataValue, 0, -1.2737999999999999E-09
