
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 15:41:20
MetaData, TestRecord.TestTarget, B7-02-4um-10
MetaData, TestRecord.IterationIndex, 34
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3635a02b-0853-4b73-baec-83ef58b0f0f2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.009
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999977778271594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999977778271594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999977778271594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999977778271594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999977778271594
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9597999999999999E-07
DataValue, -0.025, -3.4358E-05
DataValue, -0.05, -6.9032E-05
DataValue, -0.075, -0.0001039
DataValue, -0.1, -0.00013902
DataValue, -0.125, -0.00017418000000000002
DataValue, -0.15, -0.00020982000000000002
DataValue, -0.17500000000000002, -0.00024532
DataValue, -0.2, -0.0002815
DataValue, -0.225, -0.00031800000000000003
DataValue, -0.25, -0.0003545
DataValue, -0.275, -0.00039170000000000003
DataValue, -0.3, -0.00042906000000000004
DataValue, -0.325, -0.00046712
DataValue, -0.35000000000000003, -0.00050572000000000008
DataValue, -0.375, -0.000544
DataValue, -0.4, -0.00058286
DataValue, -0.425, -0.00062266
DataValue, -0.45, -0.00066266
DataValue, -0.47500000000000003, -0.00070416
DataValue, -0.5, -0.00074516
DataValue, -0.525, -0.0007871
DataValue, -0.55, -0.00082894
DataValue, -0.57500000000000007, -0.00087216000000000008
DataValue, -0.6, -0.00091646
DataValue, -0.625, -0.00096036000000000005
DataValue, -0.65, -0.0010036
DataValue, -0.675, -0.00104758
DataValue, -0.70000000000000007, -0.0010946
DataValue, -0.725, -0.0011394
DataValue, -0.75, -0.0011844
DataValue, -0.775, -0.0012322
DataValue, -0.8, -0.0012808000000000001
DataValue, -0.82500000000000007, -0.0013282
DataValue, -0.85, -0.0013794
DataValue, -0.875, -0.0014988
DataValue, -0.9, -0.0015546
DataValue, -0.925, -0.0017418
DataValue, -0.95000000000000007, -0.0020718
DataValue, -0.975, -0.0022208
DataValue, -1, -0.0023848
DataValue, -1.025, -0.0025006
DataValue, -1.05, -0.0026504000000000002
DataValue, -1.075, -0.0027328
DataValue, -1.1, -0.0030700000000000002
DataValue, -1.125, -0.0031634000000000002
DataValue, -1.1500000000000001, -0.0032588
DataValue, -1.175, -0.0036208
DataValue, -1.2, -0.0037878
DataValue, -1.225, -0.0038896
DataValue, -1.25, -0.0040792
DataValue, -1.2750000000000001, -0.0043112
DataValue, -1.3, -0.0044438
DataValue, -1.325, -0.0045792
DataValue, -1.35, -0.0048056
DataValue, -1.375, -0.0050816
DataValue, -1.4000000000000001, -0.0052652
DataValue, -1.425, -0.0053496
DataValue, -1.45, -0.0054946000000000005
DataValue, -1.475, -0.0057216
DataValue, -1.5, -0.0060298
DataValue, -1.5250000000000001, -0.0062376
DataValue, -1.55, -0.0062816
DataValue, -1.575, -0.0063826
DataValue, -1.6, -0.0064024
DataValue, -1.625, -0.0032108
DataValue, -1.6500000000000001, -0.0027828
DataValue, -1.675, -0.0028726
DataValue, -1.7, -0.0035686
DataValue, -1.725, -0.0039934
DataValue, -1.75, -0.0049564
DataValue, -1.7750000000000001, -0.0057124
DataValue, -1.8, -0.0060782
DataValue, -1.825, -0.0064064000000000005
DataValue, -1.85, -0.0065436
DataValue, -1.875, -0.0067614
DataValue, -1.9000000000000001, -0.0069608000000000005
DataValue, -1.925, -0.0071524
DataValue, -1.95, -0.0073332
DataValue, -1.975, -0.0074906
DataValue, -2, -0.0076212
DataValue, -2.025, -0.0078124000000000006
DataValue, -2.05, -0.0079672
DataValue, -2.075, -0.0081534
DataValue, -2.1, -0.0083294
DataValue, -2.125, -0.0085282
DataValue, -2.15, -0.0086554
DataValue, -2.1750000000000003, -0.008767
DataValue, -2.2, -0.008831
DataValue, -2.225, -0.0089108
DataValue, -2.25, -0.0089244
DataValue, -2.275, -0.0084444
DataValue, -2.3000000000000003, -0.0077248
DataValue, -2.325, -0.0070234
DataValue, -2.35, -0.0062698
DataValue, -2.375, -0.0058460000000000005
DataValue, -2.4, -0.0020828
DataValue, -2.4250000000000003, -0.0019972
DataValue, -2.45, -0.0016594000000000001
DataValue, -2.475, -0.0016188
DataValue, -2.5, -0.0015594
DataValue, -2.5, -0.0014362
DataValue, -2.475, -0.001258
DataValue, -2.45, -0.001019
DataValue, -2.4250000000000003, -0.00084562
DataValue, -2.4, -0.00070226
DataValue, -2.375, -0.00057228
DataValue, -2.35, -0.00046072
DataValue, -2.325, -0.00038128
DataValue, -2.3000000000000003, -0.00032198000000000003
DataValue, -2.275, -0.00027746000000000004
DataValue, -2.25, -0.00024332000000000002
DataValue, -2.225, -0.00021726000000000002
DataValue, -2.2, -0.00019458000000000002
DataValue, -2.1750000000000003, -0.00017616000000000002
DataValue, -2.15, -0.00016206
DataValue, -2.125, -0.00014844
DataValue, -2.1, -0.00013752
DataValue, -2.075, -0.00012680000000000002
DataValue, -2.05, -0.00011874
DataValue, -2.025, -0.00011078
DataValue, -2, -0.00010416
DataValue, -1.975, -9.797E-05
DataValue, -1.95, -9.1356E-05
DataValue, -1.925, -8.6828E-05
DataValue, -1.9000000000000001, -8.135E-05
DataValue, -1.875, -7.7662E-05
DataValue, -1.85, -7.3548000000000008E-05
DataValue, -1.825, -6.9676E-05
DataValue, -1.8, -6.6230000000000008E-05
DataValue, -1.7750000000000001, -6.2878E-05
DataValue, -1.75, -5.9896000000000004E-05
DataValue, -1.725, -5.6954000000000004E-05
DataValue, -1.7, -5.4302E-05
DataValue, -1.675, -5.1738000000000005E-05
DataValue, -1.6500000000000001, -4.939E-05
DataValue, -1.625, -4.7102000000000004E-05
DataValue, -1.6, -4.4874000000000004E-05
DataValue, -1.575, -4.288E-05
DataValue, -1.55, -4.099E-05
DataValue, -1.5250000000000001, -3.9056E-05
DataValue, -1.5, -3.7226E-05
DataValue, -1.475, -3.554E-05
DataValue, -1.45, -3.392E-05
DataValue, -1.425, -3.2342E-05
DataValue, -1.4000000000000001, -3.0882E-05
DataValue, -1.375, -2.9486000000000002E-05
DataValue, -1.35, -2.816E-05
DataValue, -1.325, -2.6850000000000002E-05
DataValue, -1.3, -2.559E-05
DataValue, -1.2750000000000001, -2.4396E-05
DataValue, -1.25, -2.322E-05
DataValue, -1.225, -2.2092E-05
DataValue, -1.2, -2.1064E-05
DataValue, -1.175, -2E-05
DataValue, -1.1500000000000001, -1.9012E-05
DataValue, -1.125, -1.8106E-05
DataValue, -1.1, -1.7174000000000002E-05
DataValue, -1.075, -1.6302E-05
DataValue, -1.05, -1.5462000000000002E-05
DataValue, -1.025, -1.463E-05
DataValue, -1, -1.3886E-05
DataValue, -0.975, -1.3104E-05
DataValue, -0.95000000000000007, -1.239E-05
DataValue, -0.925, -1.1736E-05
DataValue, -0.9, -1.1088000000000001E-05
DataValue, -0.875, -1.025E-05
DataValue, -0.85, -9.647000000000001E-06
DataValue, -0.82500000000000007, -9.0476000000000013E-06
DataValue, -0.8, -8.4455E-06
DataValue, -0.775, -7.8872000000000013E-06
DataValue, -0.75, -7.3768000000000011E-06
DataValue, -0.725, -6.8926000000000007E-06
DataValue, -0.70000000000000007, -6.4285E-06
DataValue, -0.675, -5.9871000000000007E-06
DataValue, -0.65, -5.5769000000000008E-06
DataValue, -0.625, -5.1164000000000007E-06
DataValue, -0.6, -4.7340000000000008E-06
DataValue, -0.57500000000000007, -4.4225000000000004E-06
DataValue, -0.55, -4.0303E-06
DataValue, -0.525, -3.6530000000000004E-06
DataValue, -0.5, -3.3460000000000002E-06
DataValue, -0.47500000000000003, -3.0246000000000002E-06
DataValue, -0.45, -2.7499E-06
DataValue, -0.425, -2.4559E-06
DataValue, -0.4, -2.2030000000000003E-06
DataValue, -0.375, -2.0065E-06
DataValue, -0.35000000000000003, -1.6925E-06
DataValue, -0.325, -1.5065E-06
DataValue, -0.3, -1.3265000000000001E-06
DataValue, -0.275, -1.134E-06
DataValue, -0.25, -9.7873999999999988E-07
DataValue, -0.225, -8.4748E-07
DataValue, -0.2, -7.262E-07
DataValue, -0.17500000000000002, -5.933E-07
DataValue, -0.15, -4.886E-07
DataValue, -0.125, -3.9412E-07
DataValue, -0.1, -2.8046E-07
DataValue, -0.075, -2.0038E-07
DataValue, -0.05, -1.3666E-07
DataValue, -0.025, -6.26244E-08
DataValue, 0, 1.6680799999999998E-08
