
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 13:10:56
MetaData, TestRecord.TestTarget, C3-04-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a106f223-0f67-4045-bda1-85fa7bced2a5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0084
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.999972619797315
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999972619797315
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999972619797315
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999972619797315
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999972619797315
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.272E-07
DataValue, -0.025, -3.15E-05
DataValue, -0.05, -6.3394E-05
DataValue, -0.075, -9.527E-05
DataValue, -0.1, -0.00012780000000000002
DataValue, -0.125, -0.00015992
DataValue, -0.15, -0.00019256
DataValue, -0.17500000000000002, -0.00022522000000000002
DataValue, -0.2, -0.00025838
DataValue, -0.225, -0.00029176
DataValue, -0.25, -0.00032548
DataValue, -0.275, -0.00035918
DataValue, -0.3, -0.00039396
DataValue, -0.325, -0.00042892
DataValue, -0.35000000000000003, -0.00046386
DataValue, -0.375, -0.00050086
DataValue, -0.4, -0.00053678
DataValue, -0.425, -0.00057230000000000009
DataValue, -0.45, -0.00060862
DataValue, -0.47500000000000003, -0.00064588
DataValue, -0.5, -0.00068336
DataValue, -0.525, -0.00072176
DataValue, -0.55, -0.00075958
DataValue, -0.57500000000000007, -0.00079734
DataValue, -0.6, -0.00083856
DataValue, -0.625, -0.00087836
DataValue, -0.65, -0.0009184000000000001
DataValue, -0.675, -0.00095884000000000008
DataValue, -0.70000000000000007, -0.00100022
DataValue, -0.725, -0.00104298
DataValue, -0.75, -0.0010829000000000001
DataValue, -0.775, -0.00112526
DataValue, -0.8, -0.0011676
DataValue, -0.82500000000000007, -0.0012106
DataValue, -0.85, -0.0012534
DataValue, -0.875, -0.0012976
DataValue, -0.9, -0.0013414
DataValue, -0.925, -0.0013894
DataValue, -0.95000000000000007, -0.0014320000000000001
DataValue, -0.975, -0.0014812
DataValue, -1, -0.0016722
DataValue, -1.025, -0.0017634
DataValue, -1.05, -0.0019808
DataValue, -1.075, -0.002032
DataValue, -1.1, -0.002141
DataValue, -1.125, -0.0022492000000000002
DataValue, -1.1500000000000001, -0.0026044
DataValue, -1.175, -0.0025734
DataValue, -1.2, -0.0028178
DataValue, -1.225, -0.003017
DataValue, -1.25, -0.0031322
DataValue, -1.2750000000000001, -0.00334
DataValue, -1.3, -0.0034874
DataValue, -1.325, -0.0036178
DataValue, -1.35, -0.0036546
DataValue, -1.375, -0.0036962
DataValue, -1.4000000000000001, -0.0039286
DataValue, -1.425, -0.0040504
DataValue, -1.45, -0.0041458
DataValue, -1.475, -0.0043394
DataValue, -1.5, -0.0043658
DataValue, -1.5250000000000001, -0.0045406
DataValue, -1.55, -0.0048492
DataValue, -1.575, -0.0049832
DataValue, -1.6, -0.00505
DataValue, -1.625, -0.0050724
DataValue, -1.6500000000000001, -0.0051876
DataValue, -1.675, -0.0052514
DataValue, -1.7, -0.0054308
DataValue, -1.725, -0.0054814
DataValue, -1.75, -0.0054214
DataValue, -1.7750000000000001, -0.0028292
DataValue, -1.8, -0.002736
DataValue, -1.825, -0.0030934
DataValue, -1.85, -0.0035644
DataValue, -1.875, -0.0043822
DataValue, -1.9000000000000001, -0.0048946
DataValue, -1.925, -0.005093
DataValue, -1.95, -0.0052316
DataValue, -1.975, -0.005414
DataValue, -2, -0.0055962
DataValue, -2.025, -0.00576
DataValue, -2.05, -0.005917
DataValue, -2.075, -0.006082
DataValue, -2.1, -0.0062272000000000004
DataValue, -2.125, -0.0063868
DataValue, -2.15, -0.0065062
DataValue, -2.1750000000000003, -0.0066144
DataValue, -2.2, -0.0067678
DataValue, -2.225, -0.006925
DataValue, -2.25, -0.0070482
DataValue, -2.275, -0.0071764
DataValue, -2.3000000000000003, -0.0073176000000000005
DataValue, -2.325, -0.007459
DataValue, -2.35, -0.0075828
DataValue, -2.375, -0.0077092
DataValue, -2.4, -0.007823
DataValue, -2.4250000000000003, -0.007946400000000001
DataValue, -2.45, -0.0080884
DataValue, -2.475, -0.0081752
DataValue, -2.5, -0.0082988
DataValue, -2.5, -0.0083044
DataValue, -2.475, -0.0082292
DataValue, -2.45, -0.008108
DataValue, -2.4250000000000003, -0.0080034
DataValue, -2.4, -0.0079042
DataValue, -2.375, -0.007792
DataValue, -2.35, -0.0076964
DataValue, -2.325, -0.007589
DataValue, -2.3000000000000003, -0.007479
DataValue, -2.275, -0.0073586
DataValue, -2.25, -0.0072478
DataValue, -2.225, -0.00715
DataValue, -2.2, -0.0070198000000000005
DataValue, -2.1750000000000003, -0.0068978
DataValue, -2.15, -0.0067854000000000005
DataValue, -2.125, -0.006664
DataValue, -2.1, -0.006551
DataValue, -2.075, -0.0064456
DataValue, -2.05, -0.0063362
DataValue, -2.025, -0.0062188
DataValue, -2, -0.0061156000000000005
DataValue, -1.975, -0.0060004
DataValue, -1.95, -0.005894
DataValue, -1.925, -0.005795
DataValue, -1.9000000000000001, -0.0056892
DataValue, -1.875, -0.005579
DataValue, -1.85, -0.005476
DataValue, -1.825, -0.005364
DataValue, -1.8, -0.0052578
DataValue, -1.7750000000000001, -0.0051422
DataValue, -1.75, -0.005035
DataValue, -1.725, -0.0049234000000000005
DataValue, -1.7, -0.0048142
DataValue, -1.675, -0.0046984
DataValue, -1.6500000000000001, -0.0045886
DataValue, -1.625, -0.0044804
DataValue, -1.6, -0.0043638
DataValue, -1.575, -0.0042556
DataValue, -1.55, -0.0041336
DataValue, -1.5250000000000001, -0.0040228
DataValue, -1.5, -0.0039096
DataValue, -1.475, -0.003791
DataValue, -1.45, -0.003676
DataValue, -1.425, -0.0035572
DataValue, -1.4000000000000001, -0.003438
DataValue, -1.375, -0.0033172
DataValue, -1.35, -0.003197
DataValue, -1.325, -0.0030788
DataValue, -1.3, -0.0029562
DataValue, -1.2750000000000001, -0.0028334000000000002
DataValue, -1.25, -0.0027106
DataValue, -1.225, -0.0025836
DataValue, -1.2, -0.0024602
DataValue, -1.175, -0.0023322
DataValue, -1.1500000000000001, -0.002208
DataValue, -1.125, -0.0020796
DataValue, -1.1, -0.0019554
DataValue, -1.075, -0.0018274
DataValue, -1.05, -0.0017058
DataValue, -1.025, -0.0015844000000000001
DataValue, -1, -0.0014684000000000001
DataValue, -0.975, -0.001349
DataValue, -0.95000000000000007, -0.001237
DataValue, -0.925, -0.0011338000000000001
DataValue, -0.9, -0.0010352
DataValue, -0.875, -0.00094354000000000009
DataValue, -0.85, -0.00086116
DataValue, -0.82500000000000007, -0.0007793600000000001
DataValue, -0.8, -0.00070860000000000009
DataValue, -0.775, -0.00064354000000000006
DataValue, -0.75, -0.0005831
DataValue, -0.725, -0.00052888
DataValue, -0.70000000000000007, -0.00048272
DataValue, -0.675, -0.00043860000000000004
DataValue, -0.65, -0.00039898
DataValue, -0.625, -0.00036320000000000005
DataValue, -0.6, -0.00033046000000000003
DataValue, -0.57500000000000007, -0.0003009
DataValue, -0.55, -0.00027406
DataValue, -0.525, -0.0002501
DataValue, -0.5, -0.00022726000000000002
DataValue, -0.47500000000000003, -0.00020718
DataValue, -0.45, -0.00018680000000000001
DataValue, -0.425, -0.00016944
DataValue, -0.4, -0.00015318000000000002
DataValue, -0.375, -0.00013704
DataValue, -0.35000000000000003, -0.00012294
DataValue, -0.325, -0.00010954000000000001
DataValue, -0.3, -9.7142E-05
DataValue, -0.275, -8.6054E-05
DataValue, -0.25, -7.527E-05
DataValue, -0.225, -6.5042E-05
DataValue, -0.2, -5.5604000000000005E-05
DataValue, -0.17500000000000002, -4.7470000000000005E-05
DataValue, -0.15, -3.9498E-05
DataValue, -0.125, -3.1728E-05
DataValue, -0.1, -2.4774E-05
DataValue, -0.075, -1.8138E-05
DataValue, -0.05, -1.204E-05
DataValue, -0.025, -5.9564E-06
DataValue, 0, -1.5296799999999997E-08
