
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/30/2024 14:23:29
MetaData, TestRecord.TestTarget, D1-01-4um-08
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0f17d972-ae0a-495c-a51f-69ac8aee04b4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0089
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9999797756899298
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999797756899298
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999797756899298
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999797756899298
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999797756899298
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7122E-07
DataValue, -0.025, -3.3372E-05
DataValue, -0.05, -6.694E-05
DataValue, -0.075, -0.00010054600000000001
DataValue, -0.1, -0.00013476000000000002
DataValue, -0.125, -0.00016886
DataValue, -0.15, -0.00020306000000000002
DataValue, -0.17500000000000002, -0.00023744
DataValue, -0.2, -0.00027252
DataValue, -0.225, -0.00030740000000000005
DataValue, -0.25, -0.00034298
DataValue, -0.275, -0.00037890000000000005
DataValue, -0.3, -0.0004152
DataValue, -0.325, -0.00045178000000000004
DataValue, -0.35000000000000003, -0.00048892
DataValue, -0.375, -0.000526
DataValue, -0.4, -0.00056388
DataValue, -0.425, -0.00060192
DataValue, -0.45, -0.00063992000000000009
DataValue, -0.47500000000000003, -0.00067892000000000007
DataValue, -0.5, -0.00071802000000000009
DataValue, -0.525, -0.0007582200000000001
DataValue, -0.55, -0.00079804000000000008
DataValue, -0.57500000000000007, -0.00083962
DataValue, -0.6, -0.00088088
DataValue, -0.625, -0.00092428000000000009
DataValue, -0.65, -0.00096686
DataValue, -0.675, -0.0010100200000000002
DataValue, -0.70000000000000007, -0.00105276
DataValue, -0.725, -0.00109682
DataValue, -0.75, -0.0011397800000000002
DataValue, -0.775, -0.0011862
DataValue, -0.8, -0.0012318000000000001
DataValue, -0.82500000000000007, -0.0012812000000000001
DataValue, -0.85, -0.0013496
DataValue, -0.875, -0.001449
DataValue, -0.9, -0.001515
DataValue, -0.925, -0.0015808
DataValue, -0.95000000000000007, -0.0017046000000000001
DataValue, -0.975, -0.0019194000000000001
DataValue, -1, -0.002373
DataValue, -1.025, -0.0025836
DataValue, -1.05, -0.0027212
DataValue, -1.075, -0.0027998
DataValue, -1.1, -0.00309
DataValue, -1.125, -0.0031618
DataValue, -1.1500000000000001, -0.0034476
DataValue, -1.175, -0.0038510000000000003
DataValue, -1.2, -0.0040256
DataValue, -1.225, -0.0042856000000000005
DataValue, -1.25, -0.0044518
DataValue, -1.2750000000000001, -0.0045882
DataValue, -1.3, -0.004725
DataValue, -1.325, -0.004783
DataValue, -1.35, -0.004851
DataValue, -1.375, -0.0049614
DataValue, -1.4000000000000001, -0.0050576
DataValue, -1.425, -0.0053316
DataValue, -1.45, -0.0055194
DataValue, -1.475, -0.0057104
DataValue, -1.5, -0.0059742
DataValue, -1.5250000000000001, -0.0061198
DataValue, -1.55, -0.0060776
DataValue, -1.575, -0.0061736000000000004
DataValue, -1.6, -0.0030768
DataValue, -1.625, -0.0026652
DataValue, -1.6500000000000001, -0.0027074
DataValue, -1.675, -0.0025032
DataValue, -1.7, -0.0026094
DataValue, -1.725, -0.0044752
DataValue, -1.75, -0.0054458
DataValue, -1.7750000000000001, -0.0058204
DataValue, -1.8, -0.0060604000000000005
DataValue, -1.825, -0.0063372
DataValue, -1.85, -0.0065838
DataValue, -1.875, -0.0067972
DataValue, -1.9000000000000001, -0.0070122000000000006
DataValue, -1.925, -0.0071660000000000005
DataValue, -1.95, -0.0073
DataValue, -1.975, -0.0074512
DataValue, -2, -0.0076172
DataValue, -2.025, -0.0078228
DataValue, -2.05, -0.0080298
DataValue, -2.075, -0.0082034
DataValue, -2.1, -0.0083858
DataValue, -2.125, -0.0084804
DataValue, -2.15, -0.0086408
DataValue, -2.1750000000000003, -0.0087322
DataValue, -2.2, -0.0088194
DataValue, -2.225, -0.008804600000000001
DataValue, -2.25, -0.0088142
DataValue, -2.275, -0.0082152
DataValue, -2.3000000000000003, -0.0056958
DataValue, -2.325, -0.0054044
DataValue, -2.35, -0.0047388000000000005
DataValue, -2.375, -0.001743
DataValue, -2.4, -0.0015694
DataValue, -2.4250000000000003, -0.0018246
DataValue, -2.45, -0.0012092000000000001
DataValue, -2.475, -0.0015038
DataValue, -2.5, -0.0016368
DataValue, -2.5, -0.0013242
DataValue, -2.475, -0.00087884000000000009
DataValue, -2.45, -0.00068580000000000008
DataValue, -2.4250000000000003, -0.00056896000000000008
DataValue, -2.4, -0.00048396
DataValue, -2.375, -0.0004224
DataValue, -2.35, -0.00036744
DataValue, -2.325, -0.00032842
DataValue, -2.3000000000000003, -0.00030272000000000003
DataValue, -2.275, -0.00027110000000000003
DataValue, -2.25, -0.00025078000000000004
DataValue, -2.225, -0.00022628
DataValue, -2.2, -0.00020884
DataValue, -2.1750000000000003, -0.00019296000000000002
DataValue, -2.15, -0.00017928
DataValue, -2.125, -0.00016862000000000002
DataValue, -2.1, -0.00015670000000000001
DataValue, -2.075, -0.00014788
DataValue, -2.05, -0.00013998
DataValue, -2.025, -0.00013254
DataValue, -2, -0.00012508000000000002
DataValue, -1.975, -0.00011860000000000001
DataValue, -1.95, -0.00011284000000000001
DataValue, -1.925, -0.00010690000000000001
DataValue, -1.9000000000000001, -0.00010128
DataValue, -1.875, -9.7066000000000009E-05
DataValue, -1.85, -9.2142E-05
DataValue, -1.825, -8.8052E-05
DataValue, -1.8, -8.4046E-05
DataValue, -1.7750000000000001, -8.0064E-05
DataValue, -1.75, -7.6428000000000008E-05
DataValue, -1.725, -7.3058E-05
DataValue, -1.7, -6.972E-05
DataValue, -1.675, -6.6454E-05
DataValue, -1.6500000000000001, -6.3486000000000008E-05
DataValue, -1.625, -6.042E-05
DataValue, -1.6, -5.7310000000000005E-05
DataValue, -1.575, -5.4774E-05
DataValue, -1.55, -5.1994000000000004E-05
DataValue, -1.5250000000000001, -4.9538E-05
DataValue, -1.5, -4.7254E-05
DataValue, -1.475, -4.4078E-05
DataValue, -1.45, -4.2164000000000005E-05
DataValue, -1.425, -4.0158000000000004E-05
DataValue, -1.4000000000000001, -3.8268E-05
DataValue, -1.375, -3.592E-05
DataValue, -1.35, -3.3940000000000004E-05
DataValue, -1.325, -3.2056E-05
DataValue, -1.3, -3.0082E-05
DataValue, -1.2750000000000001, -2.847E-05
DataValue, -1.25, -2.6804E-05
DataValue, -1.225, -2.514E-05
DataValue, -1.2, -2.4178E-05
DataValue, -1.175, -2.2712000000000002E-05
DataValue, -1.1500000000000001, -2.0636E-05
DataValue, -1.125, -1.9352E-05
DataValue, -1.1, -1.8108E-05
DataValue, -1.075, -1.6846E-05
DataValue, -1.05, -1.571E-05
DataValue, -1.025, -1.4594000000000001E-05
DataValue, -1, -1.347E-05
DataValue, -0.975, -1.242E-05
DataValue, -0.95000000000000007, -1.1468000000000001E-05
DataValue, -0.925, -1.0602000000000001E-05
DataValue, -0.9, -9.7676000000000011E-06
DataValue, -0.875, -8.9535000000000016E-06
DataValue, -0.85, -8.226200000000001E-06
DataValue, -0.82500000000000007, -7.5829000000000007E-06
DataValue, -0.8, -6.8943000000000011E-06
DataValue, -0.775, -6.3070000000000008E-06
DataValue, -0.75, -5.7558000000000009E-06
DataValue, -0.725, -5.2472E-06
DataValue, -0.70000000000000007, -4.7715000000000008E-06
DataValue, -0.675, -4.3398E-06
DataValue, -0.65, -3.9379E-06
DataValue, -0.625, -3.5564000000000004E-06
DataValue, -0.6, -3.2102E-06
DataValue, -0.57500000000000007, -2.8903E-06
DataValue, -0.55, -2.589E-06
DataValue, -0.525, -2.3397000000000002E-06
DataValue, -0.5, -2.0761000000000003E-06
DataValue, -0.47500000000000003, -1.8576000000000002E-06
DataValue, -0.45, -1.6606000000000003E-06
DataValue, -0.425, -1.4651000000000002E-06
DataValue, -0.4, -1.2989000000000002E-06
DataValue, -0.375, -1.1478E-06
DataValue, -0.35000000000000003, -1.00386E-06
DataValue, -0.325, -8.795E-07
DataValue, -0.3, -7.5504E-07
DataValue, -0.275, -6.4676E-07
DataValue, -0.25, -5.536E-07
DataValue, -0.225, -4.6308E-07
DataValue, -0.2, -4.0398E-07
DataValue, -0.17500000000000002, -3.2878E-07
DataValue, -0.15, -2.6252E-07
DataValue, -0.125, -2.1831999999999999E-07
DataValue, -0.1, -1.7188E-07
DataValue, -0.075, -1.1214E-07
DataValue, -0.05, -7.35094E-08
DataValue, -0.025, -4.0130599999999995E-08
DataValue, 0, 1.0559399999999999E-08
