
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 16:42:57
MetaData, TestRecord.TestTarget, C2-2-4um-05
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2ccd1aab-eb74-4a9f-b9fc-4dd3af8a5b19
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.5E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 6.8627403883154193E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 6.8627403883154193E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 6.8627403883154193E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 6.8627403883154193E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 6.8627403883154193E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=5 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -3.4776999999999997E-09
DataValue, 0.02, -8.9389999999999988E-10
DataValue, 0.04, 5.7534E-09
DataValue, 0.06, -1.4028E-09
DataValue, 0.08, -2.8129999999999995E-10
DataValue, 0.1, 6.9485999999999989E-09
DataValue, 0.12, 2.1006E-09
DataValue, 0.14, 3.7791999999999995E-09
DataValue, 0.16, 7.5970999999999989E-09
DataValue, 0.18, 9.741E-09
DataValue, 0.2, 1.2071E-08
DataValue, 0.22, 1.4771799999999999E-08
DataValue, 0.24, 1.7384899999999998E-08
DataValue, 0.26, 2.0384699999999997E-08
DataValue, 0.28, 1.9298599999999998E-08
DataValue, 0.3, 2.21572E-08
DataValue, 0.32, 2.73028E-08
DataValue, 0.34, 3.677E-08
DataValue, 0.36, 5.1418299999999994E-08
DataValue, 0.38, 6.4647599999999989E-08
DataValue, 0.4, 7.35907E-08
DataValue, 0.42, 8.1289099999999986E-08
DataValue, 0.44, 9.4307799999999989E-08
DataValue, 0.46, 1.1914E-07
DataValue, 0.48, 1.26E-07
DataValue, 0.5, 1.6474E-07
DataValue, 0.52, 1.8224E-07
DataValue, 0.54, 2.0266E-07
DataValue, 0.56, 2.4582E-07
DataValue, 0.58, 2.659E-07
DataValue, 0.6, 3.0637999999999997E-07
DataValue, 0.62, 3.5392E-07
DataValue, 0.64, 3.842E-07
DataValue, 0.66, 4.396E-07
DataValue, 0.68, 4.9392E-07
DataValue, 0.70000000000000007, 5.3871999999999994E-07
DataValue, 0.72, 6.1704E-07
DataValue, 0.74, 6.7936E-07
DataValue, 0.76, 7.4843999999999994E-07
DataValue, 0.78, 8.4084E-07
DataValue, 0.8, 9.1374E-07
DataValue, 0.82000000000000006, 1.01204E-06
DataValue, 0.84, 1.12104E-06
DataValue, 0.86, 1.2272E-06
DataValue, 0.88, 1.3548000000000001E-06
DataValue, 0.9, 1.4719E-06
DataValue, 0.92, 1.6274E-06
DataValue, 0.94000000000000006, 1.7704000000000002E-06
DataValue, 0.96, 1.9313E-06
DataValue, 0.98, 2.1115E-06
DataValue, 1, 2.2843000000000003E-06
DataValue, 1.02, 2.5055000000000004E-06
DataValue, 1.04, 2.7137000000000004E-06
DataValue, 1.06, 2.951E-06
DataValue, 1.08, 3.1929000000000004E-06
DataValue, 1.1, 3.452E-06
DataValue, 1.12, 3.7441000000000003E-06
DataValue, 1.1400000000000001, 4.0420000000000004E-06
DataValue, 1.16, 4.3668E-06
DataValue, 1.18, 4.7272E-06
DataValue, 1.2, 5.0828000000000007E-06
DataValue, 1.22, 5.4729000000000006E-06
DataValue, 1.24, 5.8961E-06
DataValue, 1.26, 6.3365E-06
DataValue, 1.28, 6.828600000000001E-06
DataValue, 1.3, 7.3353000000000007E-06
DataValue, 1.32, 7.8664000000000015E-06
DataValue, 1.34, 8.454E-06
DataValue, 1.36, 9.0319E-06
DataValue, 1.3800000000000001, 9.6915E-06
DataValue, 1.4000000000000001, 1.03768E-05
DataValue, 1.42, 1.1098300000000002E-05
DataValue, 1.44, 1.1942E-05
DataValue, 1.46, 1.2766000000000001E-05
DataValue, 1.48, 1.3634E-05
DataValue, 1.5, 1.4508E-05
DataValue, 1.52, 1.548E-05
DataValue, 1.54, 1.6514E-05
DataValue, 1.56, 1.7594E-05
DataValue, 1.58, 1.8742E-05
DataValue, 1.6, 1.9960000000000002E-05
DataValue, 1.62, 2.1232E-05
DataValue, 1.6400000000000001, 2.2548E-05
DataValue, 1.6600000000000001, 2.3988E-05
DataValue, 1.68, 2.5486E-05
DataValue, 1.7, 2.71E-05
DataValue, 1.72, 2.8800000000000002E-05
DataValue, 1.74, 3.0554E-05
DataValue, 1.76, 3.242E-05
DataValue, 1.78, 3.4344E-05
DataValue, 1.8, 3.6422000000000005E-05
DataValue, 1.82, 3.8588000000000004E-05
DataValue, 1.84, 4.0900000000000005E-05
DataValue, 1.86, 4.3334E-05
DataValue, 1.8800000000000001, 4.5946000000000004E-05
DataValue, 1.9000000000000001, 4.8662E-05
DataValue, 1.92, 5.143E-05
DataValue, 1.94, 5.4342E-05
DataValue, 1.96, 5.7446000000000005E-05
DataValue, 1.98, 6.0772E-05
DataValue, 2, 6.4182E-05
DataValue, 2.02, 6.7862000000000009E-05
DataValue, 2.04, 7.1746E-05
DataValue, 2.06, 7.562E-05
DataValue, 2.08, 7.9754000000000009E-05
DataValue, 2.1, 8.4178E-05
DataValue, 2.12, 8.8884E-05
DataValue, 2.14, 9.373E-05
DataValue, 2.16, 9.8872E-05
DataValue, 2.18, 0.00010427
DataValue, 2.2, 0.00010963
DataValue, 2.22, 0.00011658000000000001
DataValue, 2.24, 0.0001227
DataValue, 2.2600000000000002, 0.00012912
DataValue, 2.2800000000000002, 0.000136
DataValue, 2.3000000000000003, 0.00014306
DataValue, 2.32, 0.00015042
DataValue, 2.34, 0.00015810000000000002
DataValue, 2.36, 0.00016634
DataValue, 2.38, 0.00017496000000000002
DataValue, 2.4, 0.00018388
DataValue, 2.42, 0.00019314
DataValue, 2.44, 0.0002031
DataValue, 2.46, 0.00021332000000000002
DataValue, 2.48, 0.00022374000000000002
DataValue, 2.5, 0.00023518
DataValue, 2.52, 0.00024828000000000003
DataValue, 2.54, 0.00026062000000000004
DataValue, 2.56, 0.00027364
DataValue, 2.58, 0.00028718
DataValue, 2.6, 0.00030142
DataValue, 2.62, 0.00031568000000000004
DataValue, 2.64, 0.00033134
DataValue, 2.66, 0.00034760000000000005
DataValue, 2.68, 0.00036484
DataValue, 2.7, 0.00038246000000000005
DataValue, 2.72, 0.00040122000000000004
DataValue, 2.74, 0.00042112000000000003
DataValue, 2.7600000000000002, 0.00044094
DataValue, 2.7800000000000002, 0.00046218
DataValue, 2.8000000000000003, 0.0004847
DataValue, 2.82, 0.00050832
DataValue, 2.84, 0.00053292
DataValue, 2.86, 0.00055852000000000007
DataValue, 2.88, 0.00058550000000000008
DataValue, 2.9, 0.0006126
DataValue, 2.92, 0.00064196
DataValue, 2.94, 0.0006730000000000001
DataValue, 2.96, 0.00070496
DataValue, 2.98, 0.00073828
DataValue, 3, 0.000773
DataValue, 3.02, 0.00080984
DataValue, 3.04, 0.00084788000000000007
DataValue, 3.06, 0.0008878
DataValue, 3.08, 0.00092962
DataValue, 3.1, 0.00097532000000000011
DataValue, 3.12, 0.0010240400000000002
DataValue, 3.14, 0.00107234
DataValue, 3.16, 0.00112272
DataValue, 3.18, 0.0011876
DataValue, 3.2, 0.0012442
DataValue, 3.22, 0.0013024
DataValue, 3.24, 0.0013634
DataValue, 3.2600000000000002, 0.001428
DataValue, 3.2800000000000002, 0.0014968
DataValue, 3.3000000000000003, 0.0015666
DataValue, 3.3200000000000003, 0.0016428
DataValue, 3.34, 0.0017266
DataValue, 3.36, 0.0018128
DataValue, 3.38, 0.0019042
DataValue, 3.4, 0.0020066
DataValue, 3.42, 0.0021148
DataValue, 3.44, 0.002233
DataValue, 3.46, 0.0023912
DataValue, 3.48, 0.005
DataValue, 3.5, 0.005
DataValue, 3.52, 0.005
DataValue, 3.54, 0.005
DataValue, 3.56, 0.005
DataValue, 3.58, 0.005
DataValue, 3.6, 0.005
DataValue, 3.62, 0.005
DataValue, 3.64, 0.005
DataValue, 3.66, 0.005
DataValue, 3.68, 0.005
DataValue, 3.7, 0.005
DataValue, 3.72, 0.005
DataValue, 3.74, 0.005
DataValue, 3.7600000000000002, 0.0050002
DataValue, 3.7800000000000002, 0.005
DataValue, 3.8000000000000003, 0.005
DataValue, 3.8200000000000003, 0.005
DataValue, 3.84, 0.005
DataValue, 3.86, 0.005
DataValue, 3.88, 0.005
DataValue, 3.9, 0.005
DataValue, 3.92, 0.005
DataValue, 3.94, 0.005
DataValue, 3.96, 0.005
DataValue, 3.98, 0.005
DataValue, 4, 0.0050002
DataValue, 4.0200000000000005, 0.005
DataValue, 4.04, 0.005
DataValue, 4.0600000000000005, 0.005
DataValue, 4.08, 0.0050004
DataValue, 4.1, 0.005
DataValue, 4.12, 0.005
DataValue, 4.14, 0.005
DataValue, 4.16, 0.005
DataValue, 4.18, 0.005
DataValue, 4.2, 0.005
DataValue, 4.22, 0.005
DataValue, 4.24, 0.005
DataValue, 4.26, 0.005
DataValue, 4.28, 0.005
DataValue, 4.3, 0.005
DataValue, 4.32, 0.0049998
DataValue, 4.34, 0.005
DataValue, 4.36, 0.005
DataValue, 4.38, 0.005
DataValue, 4.4, 0.005
DataValue, 4.42, 0.005
DataValue, 4.44, 0.005
DataValue, 4.46, 0.005
DataValue, 4.48, 0.0050002
DataValue, 4.5, 0.0050004
DataValue, 4.5200000000000005, 0.005
DataValue, 4.54, 0.005
DataValue, 4.5600000000000005, 0.005
DataValue, 4.58, 0.005
DataValue, 4.6000000000000005, 0.005
DataValue, 4.62, 0.005
DataValue, 4.64, 0.0049998
DataValue, 4.66, 0.005
DataValue, 4.68, 0.005
DataValue, 4.7, 0.005
DataValue, 4.72, 0.005
DataValue, 4.74, 0.005
DataValue, 4.76, 0.005
DataValue, 4.78, 0.005
DataValue, 4.8, 0.005
DataValue, 4.82, 0.005
DataValue, 4.84, 0.005
DataValue, 4.86, 0.005
DataValue, 4.88, 0.005
DataValue, 4.9, 0.005
DataValue, 4.92, 0.005
DataValue, 4.94, 0.005
DataValue, 4.96, 0.005
DataValue, 4.98, 0.005
DataValue, 5, 0.005
DataValue, 5.0200000000000005, 0.005
DataValue, 5.04, 0.005
DataValue, 5.0600000000000005, 0.005
DataValue, 5.08, 0.005
DataValue, 5.1000000000000005, 0.005
DataValue, 5.12, 0.005
DataValue, 5.14, 0.005
DataValue, 5.16, 0.005
DataValue, 5.18, 0.005
DataValue, 5.2, 0.005
DataValue, 5.22, 0.005
DataValue, 5.24, 0.005
