
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 07/19/2024 15:49:26
MetaData, TestRecord.TestTarget, D1-2-4um-01
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 84f64f45-0949-4cd0-be4a-d578754580ac
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 2.8E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.0051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, -5.4901990926583247E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, -5.4901990926583247E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, -5.4901990926583247E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, -5.4901990926583247E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, -5.4901990926583247E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=5 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.1299E-09
DataValue, 0.02, 7.6666999999999988E-09
DataValue, 0.04, 5.4526999999999996E-09
DataValue, 0.06, 6.5578999999999994E-09
DataValue, 0.08, 7.6996E-09
DataValue, 0.1, 5.5214999999999992E-09
DataValue, 0.12, 6.5678E-09
DataValue, 0.14, 7.652599999999999E-09
DataValue, 0.16, 5.4643999999999995E-09
DataValue, 0.18, 6.5537999999999994E-09
DataValue, 0.2, 7.4979E-09
DataValue, 0.22, 5.2174999999999994E-09
DataValue, 0.24, 6.5425999999999993E-09
DataValue, 0.26, 3.0435999999999997E-09
DataValue, 0.28, 7.5988999999999986E-09
DataValue, 0.3, 5.2716999999999995E-09
DataValue, 0.32, 6.3572999999999991E-09
DataValue, 0.34, 7.5462E-09
DataValue, 0.36, 5.5479999999999995E-09
DataValue, 0.38, 6.6345999999999994E-09
DataValue, 0.4, 7.5604999999999984E-09
DataValue, 0.42, 5.6046999999999991E-09
DataValue, 0.44, 4.6149E-09
DataValue, 0.46, 4.7242E-09
DataValue, 0.48, 5.858099999999999E-09
DataValue, 0.5, 6.866499999999999E-09
DataValue, 0.52, 7.7496999999999986E-09
DataValue, 0.54, 5.527E-09
DataValue, 0.56, 6.6142999999999994E-09
DataValue, 0.58, 7.7388999999999986E-09
DataValue, 0.6, 5.7650999999999995E-09
DataValue, 0.62, 7.0277999999999992E-09
DataValue, 0.64, 4.9213999999999992E-09
DataValue, 0.66, 6.704699999999999E-09
DataValue, 0.68, 4.5223999999999992E-09
DataValue, 0.70000000000000007, 5.6568999999999994E-09
DataValue, 0.72, 6.9568999999999994E-09
DataValue, 0.74, 4.5149999999999994E-09
DataValue, 0.76, 5.6317999999999995E-09
DataValue, 0.78, 6.9517999999999991E-09
DataValue, 0.8, 3.9669E-09
DataValue, 0.82000000000000006, 5.0606999999999993E-09
DataValue, 0.84, 6.142599999999999E-09
DataValue, 0.86, 7.1439E-09
DataValue, 0.88, 5.0682999999999991E-09
DataValue, 0.9, 5.9022E-09
DataValue, 0.92, 6.9184E-09
DataValue, 0.94000000000000006, 4.5637999999999995E-09
DataValue, 0.96, 5.6471999999999993E-09
DataValue, 0.98, 6.919199999999999E-09
DataValue, 1, 4.7501999999999996E-09
DataValue, 1.02, 6.0633999999999996E-09
DataValue, 1.04, 7.1251E-09
DataValue, 1.06, 5.0733E-09
DataValue, 1.08, 5.9366999999999992E-09
DataValue, 1.1, 6.9596999999999994E-09
DataValue, 1.12, 4.8178999999999993E-09
DataValue, 1.1400000000000001, 5.9305E-09
DataValue, 1.16, 6.9377999999999989E-09
DataValue, 1.18, 4.8865999999999992E-09
DataValue, 1.2, 4.9915999999999992E-09
DataValue, 1.22, 6.0824E-09
DataValue, 1.24, 6.968899999999999E-09
DataValue, 1.26, 7.8114E-09
DataValue, 1.28, 5.7529999999999995E-09
DataValue, 1.3, 6.9936999999999991E-09
DataValue, 1.32, 7.827E-09
DataValue, 1.34, 6.0240999999999995E-09
DataValue, 1.36, 7.4863999999999985E-09
DataValue, 1.3800000000000001, 7.7102999999999989E-09
DataValue, 1.4000000000000001, 5.8503999999999996E-09
DataValue, 1.42, 6.8283999999999993E-09
DataValue, 1.44, 7.6739E-09
DataValue, 1.46, 5.6125999999999994E-09
DataValue, 1.48, 6.6067999999999991E-09
DataValue, 1.5, 7.4818E-09
DataValue, 1.52, 5.5996999999999992E-09
DataValue, 1.54, 7.1964E-09
DataValue, 1.56, 6.3567999999999994E-09
DataValue, 1.58, 7.3118999999999991E-09
DataValue, 1.6, 5.2364999999999994E-09
DataValue, 1.62, 6.4252999999999993E-09
DataValue, 1.6400000000000001, 7.8472E-09
DataValue, 1.6600000000000001, 6.5538999999999991E-09
DataValue, 1.68, 2.8030999999999996E-09
DataValue, 1.7, 3.2467999999999996E-09
DataValue, 1.72, 7.1607999999999995E-09
DataValue, 1.74, 5.1397999999999991E-09
DataValue, 1.76, 6.306999999999999E-09
DataValue, 1.78, 7.7135E-09
DataValue, 1.8, 5.7492999999999996E-09
DataValue, 1.82, 6.6438E-09
DataValue, 1.84, 7.4692999999999986E-09
DataValue, 1.86, 5.5106999999999992E-09
DataValue, 1.8800000000000001, 6.4403999999999994E-09
DataValue, 1.9000000000000001, 7.4688E-09
DataValue, 1.92, 5.3557E-09
DataValue, 1.94, 5.2213E-09
DataValue, 1.96, 6.1627999999999994E-09
DataValue, 1.98, 7.0605999999999994E-09
DataValue, 2, 7.8759999999999989E-09
DataValue, 2.02, 6.0230999999999992E-09
DataValue, 2.04, 7.0892999999999995E-09
DataValue, 2.06, 7.9400999999999991E-09
DataValue, 2.08, 6.0995999999999991E-09
DataValue, 2.1, 7.020299999999999E-09
DataValue, 2.12, 4.2110999999999992E-09
DataValue, 2.14, 8.1395E-09
DataValue, 2.16, 7.8350999999999991E-09
DataValue, 2.18, 6.7216999999999992E-09
DataValue, 2.2, 7.0273999999999991E-09
DataValue, 2.22, 6.5066999999999995E-09
DataValue, 2.24, 7.6081999999999986E-09
DataValue, 2.2600000000000002, 7.6765E-09
DataValue, 2.2800000000000002, 6.0979999999999994E-09
DataValue, 2.3000000000000003, 6.5909999999999993E-09
DataValue, 2.32, 7.9469E-09
DataValue, 2.34, 7.7767E-09
DataValue, 2.36, 8.0318E-09
DataValue, 2.38, 3.7273999999999994E-09
DataValue, 2.4, 7.4107999999999993E-09
DataValue, 2.42, 8.2154E-09
DataValue, 2.44, 8.9297E-09
DataValue, 2.46, 9.6551999999999987E-09
DataValue, 2.48, 3.3314999999999995E-09
DataValue, 2.5, 6.1778999999999995E-09
DataValue, 2.52, 8.592499999999999E-09
DataValue, 2.54, 9.6829E-09
DataValue, 2.56, 8.4031E-09
DataValue, 2.58, 9.8126999999999986E-09
DataValue, 2.6, 1.00166E-08
DataValue, 2.62, 1.0748E-08
DataValue, 2.64, 1.01399E-08
DataValue, 2.66, 1.02102E-08
DataValue, 2.68, 1.0096799999999999E-08
DataValue, 2.7, 1.2845099999999999E-08
DataValue, 2.72, 1.9401499999999997E-08
DataValue, 2.74, 1.88957E-08
DataValue, 2.7600000000000002, 8.719099999999999E-09
DataValue, 2.7800000000000002, 1.2949699999999999E-08
DataValue, 2.8000000000000003, 1.5364799999999998E-08
DataValue, 2.82, 1.5776299999999998E-08
DataValue, 2.84, 1.5766199999999998E-08
DataValue, 2.86, 1.6183E-08
DataValue, 2.88, 1.72833E-08
DataValue, 2.9, 1.83393E-08
DataValue, 2.92, 1.77115E-08
DataValue, 2.94, 1.8787599999999997E-08
DataValue, 2.96, 1.93535E-08
DataValue, 2.98, 2.1138799999999997E-08
DataValue, 3, 1.9999699999999997E-08
DataValue, 3.02, 2.40039E-08
DataValue, 3.04, 2.4576799999999998E-08
DataValue, 3.06, 2.5187199999999997E-08
DataValue, 3.08, 2.0457099999999998E-08
DataValue, 3.1, 2.4619499999999998E-08
DataValue, 3.12, 2.56166E-08
DataValue, 3.14, 2.5428599999999997E-08
DataValue, 3.16, 1.84604E-08
DataValue, 3.18, 1.55939E-08
DataValue, 3.2, 2.11469E-08
DataValue, 3.22, 3.18849E-08
DataValue, 3.24, 3.5292099999999995E-08
DataValue, 3.2600000000000002, 3.0793199999999994E-08
DataValue, 3.2800000000000002, 2.5814999999999997E-08
DataValue, 3.3000000000000003, 2.3830399999999997E-08
DataValue, 3.3200000000000003, 3.432E-08
DataValue, 3.34, 4.47092E-08
DataValue, 3.36, 4.7496099999999996E-08
DataValue, 3.38, 4.48962E-08
DataValue, 3.4, 3.95743E-08
DataValue, 3.42, 4.9263199999999993E-08
DataValue, 3.44, 6.0226099999999992E-08
DataValue, 3.46, 7.5696899999999987E-08
DataValue, 3.48, 7.2655399999999993E-08
DataValue, 3.5, 8.07503E-08
DataValue, 3.52, 7.3372499999999991E-08
DataValue, 3.54, 6.69651E-08
DataValue, 3.56, 8.533329999999999E-08
DataValue, 3.58, 9.561799999999999E-08
DataValue, 3.6, 1.0228E-07
DataValue, 3.62, 1.7148E-07
DataValue, 3.64, 1.0594E-07
DataValue, 3.66, 1.165E-07
DataValue, 3.68, 1.2458E-07
DataValue, 3.7, 1.0516E-07
DataValue, 3.72, 1.3142E-07
DataValue, 3.74, 1.4632E-07
DataValue, 3.7600000000000002, 1.4235999999999999E-07
DataValue, 3.7800000000000002, 1.4314E-07
DataValue, 3.8000000000000003, 1.5184E-07
DataValue, 3.8200000000000003, 1.3054E-07
DataValue, 3.84, 1.6482E-07
DataValue, 3.86, 1.7907999999999999E-07
DataValue, 3.88, 3.5224E-07
DataValue, 3.9, 2.614E-07
DataValue, 3.92, 2.2242E-07
DataValue, 3.94, 2.0316E-07
DataValue, 3.96, 3.0296E-07
DataValue, 3.98, 2.4012E-07
DataValue, 4, 2.6008E-07
DataValue, 4.0200000000000005, 2.845E-07
DataValue, 4.04, 2.6792E-07
DataValue, 4.0600000000000005, 3.1952E-07
DataValue, 4.08, 3.0788E-07
DataValue, 4.1, 3.8135999999999997E-07
DataValue, 4.12, 4.327E-07
DataValue, 4.14, 5.0862E-07
DataValue, 4.16, 3.9524E-07
DataValue, 4.18, 3.9596E-07
DataValue, 4.2, 4.8633999999999995E-07
DataValue, 4.22, 5.4876E-07
DataValue, 4.24, 6.1406E-07
DataValue, 4.26, 5.8872E-07
DataValue, 4.28, 5.7098E-07
DataValue, 4.3, 8.2173999999999995E-07
DataValue, 4.32, 9.8476E-07
DataValue, 4.34, 8.0374E-07
DataValue, 4.36, 8.7854E-07
DataValue, 4.38, 3.507E-05
DataValue, 4.4, 3.4316E-05
DataValue, 4.42, 6.6806E-05
DataValue, 4.44, 7.7614E-05
DataValue, 4.46, 9.034800000000001E-05
DataValue, 4.48, 9.6252E-05
DataValue, 4.5, 0.005
