
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.5200000000000005, 2.839E-07
DataValue, 4.54, 2.6508E-07
DataValue, 4.5600000000000005, 2.6622E-07
DataValue, 4.58, 2.7414E-07
DataValue, 4.6000000000000005, 3.1263999999999997E-07
DataValue, 4.62, 3.652E-07
DataValue, 4.64, 3.3718E-07
DataValue, 4.66, 3.8908E-07
DataValue, 4.68, 3.3418E-07
DataValue, 4.7, 3.7183999999999997E-07
DataValue, 4.72, 4.5582E-07
DataValue, 4.74, 4.173E-07
DataValue, 4.76, 4.8106E-07
DataValue, 4.78, 4.9893999999999994E-07
DataValue, 4.8, 4.6892E-07
DataValue, 4.82, 4.4947999999999997E-07
DataValue, 4.84, 4.7658E-07
DataValue, 4.86, 5.2572E-07
DataValue, 4.88, 6.7484E-07
DataValue, 4.9, 6.978E-07
DataValue, 4.92, 6.8722E-07
DataValue, 4.94, 6.3052E-07
DataValue, 4.96, 7.288E-07
DataValue, 4.98, 6.5096E-07
DataValue, 5, 6.8162E-07
DataValue, 5.0200000000000005, 7.896E-07
DataValue, 5.04, 8.6294E-07
DataValue, 5.0600000000000005, 7.5739999999999994E-07
DataValue, 5.08, 9.5828E-07
DataValue, 5.1000000000000005, 9.7033999999999989E-07
DataValue, 5.12, 0.0013926000000000001
DataValue, 5.14, 0.0050004
DataValue, 5.16, 0.005
DataValue, 5.18, 0.005
DataValue, 5.2, 0.0050002
DataValue, 5.22, 0.0049998
DataValue, 5.24, 0.0050002
DataValue, 5.26, 0.0049998
DataValue, 5.28, 0.005
DataValue, 5.3, 0.005
DataValue, 5.32, 0.0050002
DataValue, 5.34, 0.005
DataValue, 5.36, 0.005
DataValue, 5.38, 0.005
DataValue, 5.4, 0.005
DataValue, 5.42, 0.005
DataValue, 5.44, 0.005
DataValue, 5.46, 0.005
DataValue, 5.48, 0.005
DataValue, 5.5, 0.005
DataValue, 5.5200000000000005, 0.005
DataValue, 5.54, 0.005
DataValue, 5.5600000000000005, 0.005
DataValue, 5.58, 0.005
DataValue, 5.6000000000000005, 0.0049998
DataValue, 5.62, 0.005
DataValue, 5.64, 0.005
DataValue, 5.66, 0.005
DataValue, 5.68, 0.005
DataValue, 5.7, 0.005
DataValue, 5.72, 0.005
DataValue, 5.74, 0.005
DataValue, 5.76, 0.005
DataValue, 5.78, 0.005
DataValue, 5.8, 0.005
DataValue, 5.82, 0.005
DataValue, 5.84, 0.0050002
DataValue, 5.86, 0.005
DataValue, 5.88, 0.0049998
DataValue, 5.9, 0.005
DataValue, 5.92, 0.005
DataValue, 5.94, 0.005
DataValue, 5.96, 0.0049998
DataValue, 5.98, 0.005
DataValue, 6, 0.005
DataValue, 6.0200000000000005, 0.005
DataValue, 6.04, 0.005
DataValue, 6.0600000000000005, 0.005
DataValue, 6.08, 0.005
DataValue, 6.1000000000000005, 0.005
DataValue, 6.12, 0.005
DataValue, 6.1400000000000006, 0.0049998
DataValue, 6.16, 0.005
DataValue, 6.18, 0.005
DataValue, 6.2, 0.005
DataValue, 6.22, 0.005
DataValue, 6.24, 0.005
DataValue, 6.26, 0.005
DataValue, 6.28, 0.005
DataValue, 6.3, 0.0050002
DataValue, 6.32, 0.005
DataValue, 6.34, 0.005
DataValue, 6.36, 0.005
DataValue, 6.38, 0.005
DataValue, 6.4, 0.005
DataValue, 6.42, 0.005
DataValue, 6.44, 0.0050002
DataValue, 6.46, 0.005
DataValue, 6.48, 0.005
DataValue, 6.5, 0.005
DataValue, 6.5200000000000005, 0.005
DataValue, 6.54, 0.005
DataValue, 6.5600000000000005, 0.0050002
DataValue, 6.58, 0.005
DataValue, 6.6000000000000005, 0.005
DataValue, 6.62, 0.005
DataValue, 6.6400000000000006, 0.005
DataValue, 6.66, 0.005
DataValue, 6.68, 0.005
DataValue, 6.7, 0.005
DataValue, 6.72, 0.005
DataValue, 6.74, 0.005
DataValue, 6.76, 0.005
DataValue, 6.78, 0.005
DataValue, 6.8, 0.005
DataValue, 6.82, 0.005
DataValue, 6.84, 0.005
DataValue, 6.86, 0.005
DataValue, 6.88, 0.005
DataValue, 6.9, 0.005
DataValue, 6.92, 0.005
DataValue, 6.94, 0.005
DataValue, 6.96, 0.005
DataValue, 6.98, 0.005
DataValue, 7, 0.005
DataValue, 7.0200000000000005, 0.005
DataValue, 7.04, 0.005
DataValue, 7.0600000000000005, 0.005
DataValue, 7.08, 0.005
DataValue, 7.1000000000000005, 0.005
DataValue, 7.12, 0.005
DataValue, 7.1400000000000006, 0.005
DataValue, 7.16, 0.005
DataValue, 7.18, 0.005
DataValue, 7.2, 0.0050002
DataValue, 7.22, 0.005
DataValue, 7.24, 0.005
DataValue, 7.26, 0.005
DataValue, 7.28, 0.005
DataValue, 7.3, 0.005
DataValue, 7.32, 0.005
DataValue, 7.34, 0.005
DataValue, 7.36, 0.005
DataValue, 7.38, 0.005
DataValue, 7.4, 0.005
DataValue, 7.42, 0.0049998
DataValue, 7.44, 0.005
DataValue, 7.46, 0.005
DataValue, 7.48, 0.005
DataValue, 7.5, 0.005
DataValue, 7.5200000000000005, 0.005
DataValue, 7.54, 0.005
DataValue, 7.5600000000000005, 0.005
DataValue, 7.58, 0.005
DataValue, 7.6000000000000005, 0.005
DataValue, 7.62, 0.005
DataValue, 7.6400000000000006, 0.005
DataValue, 7.66, 0.005
DataValue, 7.68, 0.005
DataValue, 7.7, 0.005
DataValue, 7.72, 0.005
DataValue, 7.74, 0.005
DataValue, 7.76, 0.0050002
DataValue, 7.78, 0.005
DataValue, 7.8, 0.005
DataValue, 7.82, 0.005
DataValue, 7.84, 0.005
DataValue, 7.86, 0.005
DataValue, 7.88, 0.005
DataValue, 7.9, 0.005
DataValue, 7.92, 0.005
DataValue, 7.94, 0.005
DataValue, 7.96, 0.005
DataValue, 7.98, 0.005
DataValue, 8, 0.005
DataValue, 8.02, 0.005
DataValue, 8.0400000000000009, 0.005
DataValue, 8.06, 0.005
DataValue, 8.08, 0.005
DataValue, 8.1, 0.0050002
DataValue, 8.120000000000001, 0.005
DataValue, 8.14, 0.005
DataValue, 8.16, 0.005
DataValue, 8.18, 0.005
DataValue, 8.2, 0.0049998
DataValue, 8.22, 0.005
DataValue, 8.24, 0.005
DataValue, 8.26, 0.005
DataValue, 8.28, 0.005
DataValue, 8.3, 0.005
DataValue, 8.32, 0.005
DataValue, 8.34, 0.005
DataValue, 8.36, 0.005
DataValue, 8.38, 0.005
DataValue, 8.4, 0.005
DataValue, 8.42, 0.005
DataValue, 8.44, 0.005
DataValue, 8.46, 0.0049998
DataValue, 8.48, 0.005
DataValue, 8.5, 0.005
DataValue, 8.52, 0.005
DataValue, 8.5400000000000009, 0.005
DataValue, 8.56, 0.005
DataValue, 8.58, 0.005
DataValue, 8.6, 0.005
DataValue, 8.620000000000001, 0.0050002
DataValue, 8.64, 0.005
DataValue, 8.66, 0.005
DataValue, 8.68, 0.005
DataValue, 8.7000000000000011, 0.005
DataValue, 8.72, 0.005
DataValue, 8.74, 0.005
DataValue, 8.76, 0.0049998
DataValue, 8.78, 0.005
DataValue, 8.8, 0.005
DataValue, 8.82, 0.0050002
DataValue, 8.84, 0.005
DataValue, 8.86, 0.005
DataValue, 8.88, 0.005
DataValue, 8.9, 0.005
DataValue, 8.92, 0.005
DataValue, 8.94, 0.005
DataValue, 8.96, 0.005
DataValue, 8.98, 0.005
DataValue, 9, 0.005
DataValue, 9.02, 0.005
DataValue, 9.0400000000000009, 0.005
DataValue, 9.06, 0.005
DataValue, 9.08, 0.005
DataValue, 9.1, 0.005
DataValue, 9.120000000000001, 0.005
DataValue, 9.14, 0.005
DataValue, 9.16, 0.005
DataValue, 9.18, 0.0050004
DataValue, 9.2000000000000011, 0.0049998
DataValue, 9.22, 0.005
DataValue, 9.24, 0.005
DataValue, 9.26, 0.005
DataValue, 9.28, 0.005
DataValue, 9.3, 0.005
DataValue, 9.32, 0.005
DataValue, 9.34, 0.005
DataValue, 9.36, 0.005
DataValue, 9.38, 0.005
DataValue, 9.4, 0.005
DataValue, 9.42, 0.005
DataValue, 9.44, 0.005
DataValue, 9.46, 0.005
DataValue, 9.48, 0.005
DataValue, 9.5, 0.005
DataValue, 9.52, 0.005
DataValue, 9.5400000000000009, 0.005
DataValue, 9.56, 0.0049998
DataValue, 9.58, 0.005
DataValue, 9.6, 0.0049998
DataValue, 9.620000000000001, 0.005
DataValue, 9.64, 0.005
DataValue, 9.66, 0.005
DataValue, 9.68, 0.005
DataValue, 9.7000000000000011, 0.005
DataValue, 9.72, 0.005
DataValue, 9.74, 0.005
DataValue, 9.76, 0.005
DataValue, 9.78, 0.005
DataValue, 9.8, 0.005
DataValue, 9.82, 0.005
DataValue, 9.84, 0.005
DataValue, 9.86, 0.005
DataValue, 9.88, 0.005
DataValue, 9.9, 0.0050002
DataValue, 9.92, 0.005
DataValue, 9.94, 0.005
DataValue, 9.96, 0.005
DataValue, 9.98, 0.005
DataValue, 10, 0.0050002
DataValue, 10, 0.0049998
DataValue, 9.98, 0.005
DataValue, 9.96, 0.005
DataValue, 9.94, 0.005
DataValue, 9.92, 0.005
DataValue, 9.9, 0.005
DataValue, 9.88, 0.005
DataValue, 9.86, 0.005
DataValue, 9.84, 0.005
DataValue, 9.82, 0.005
DataValue, 9.8, 0.005
DataValue, 9.78, 0.005
DataValue, 9.76, 0.005
DataValue, 9.74, 0.005
DataValue, 9.72, 0.005
DataValue, 9.7000000000000011, 0.005
DataValue, 9.68, 0.005
DataValue, 9.66, 0.005
DataValue, 9.64, 0.005
DataValue, 9.620000000000001, 0.005
DataValue, 9.6, 0.005
DataValue, 9.58, 0.005
DataValue, 9.56, 0.005
DataValue, 9.5400000000000009, 0.005
DataValue, 9.52, 0.005
DataValue, 9.5, 0.005
DataValue, 9.48, 0.005
DataValue, 9.46, 0.005
DataValue, 9.44, 0.005
DataValue, 9.42, 0.005
DataValue, 9.4, 0.005
DataValue, 9.38, 0.005
DataValue, 9.36, 0.005
DataValue, 9.34, 0.005
DataValue, 9.32, 0.005
DataValue, 9.3, 0.005
DataValue, 9.28, 0.005
DataValue, 9.26, 0.005
DataValue, 9.24, 0.005
DataValue, 9.22, 0.005
DataValue, 9.2000000000000011, 0.005
DataValue, 9.18, 0.005
DataValue, 9.16, 0.005
DataValue, 9.14, 0.005
DataValue, 9.120000000000001, 0.005
DataValue, 9.1, 0.005
DataValue, 9.08, 0.005
DataValue, 9.06, 0.005
DataValue, 9.0400000000000009, 0.0050002
DataValue, 9.02, 0.005
DataValue, 9, 0.005
DataValue, 8.98, 0.0049998
DataValue, 8.96, 0.005
DataValue, 8.94, 0.005
DataValue, 8.92, 0.005
DataValue, 8.9, 0.005
DataValue, 8.88, 0.0050002
DataValue, 8.86, 0.005
DataValue, 8.84, 0.005
DataValue, 8.82, 0.005
DataValue, 8.8, 0.005
DataValue, 8.78, 0.005
DataValue, 8.76, 0.005
DataValue, 8.74, 0.005
DataValue, 8.72, 0.005
DataValue, 8.7000000000000011, 0.005
DataValue, 8.68, 0.005
DataValue, 8.66, 0.005
DataValue, 8.64, 0.005
DataValue, 8.620000000000001, 0.005
DataValue, 8.6, 0.005
DataValue, 8.58, 0.005
DataValue, 8.56, 0.005
DataValue, 8.5400000000000009, 0.005
DataValue, 8.52, 0.005
DataValue, 8.5, 0.005
DataValue, 8.48, 0.005
DataValue, 8.46, 0.005
DataValue, 8.44, 0.005
DataValue, 8.42, 0.005
DataValue, 8.4, 0.005
DataValue, 8.38, 0.005
DataValue, 8.36, 0.005
DataValue, 8.34, 0.005
DataValue, 8.32, 0.005
DataValue, 8.3, 0.005
DataValue, 8.28, 0.005
DataValue, 8.26, 0.005
DataValue, 8.24, 0.005
DataValue, 8.22, 0.005
DataValue, 8.2, 0.005
DataValue, 8.18, 0.005
DataValue, 8.16, 0.005
DataValue, 8.14, 0.005
DataValue, 8.120000000000001, 0.005
DataValue, 8.1, 0.005
DataValue, 8.08, 0.0050002
DataValue, 8.06, 0.005
DataValue, 8.0400000000000009, 0.005
DataValue, 8.02, 0.005
DataValue, 8, 0.005
DataValue, 7.98, 0.005
DataValue, 7.96, 0.005
DataValue, 7.94, 0.005
DataValue, 7.92, 0.005
DataValue, 7.9, 0.005
DataValue, 7.88, 0.005
DataValue, 7.86, 0.005
DataValue, 7.84, 0.0049998
DataValue, 7.82, 0.005
DataValue, 7.8, 0.005
DataValue, 7.78, 0.005
DataValue, 7.76, 0.005
DataValue, 7.74, 0.005
DataValue, 7.72, 0.005
DataValue, 7.7, 0.005
DataValue, 7.68, 0.005
DataValue, 7.66, 0.0050002
DataValue, 7.6400000000000006, 0.005
DataValue, 7.62, 0.005
DataValue, 7.6000000000000005, 0.005
DataValue, 7.58, 0.005
DataValue, 7.5600000000000005, 0.0049998
DataValue, 7.54, 0.005
DataValue, 7.5200000000000005, 0.005
DataValue, 7.5, 0.005
DataValue, 7.48, 0.005
DataValue, 7.46, 0.005
DataValue, 7.44, 0.005
DataValue, 7.42, 0.0049998
DataValue, 7.4, 0.005
DataValue, 7.38, 0.005
DataValue, 7.36, 0.005
DataValue, 7.34, 0.005
DataValue, 7.32, 0.005
DataValue, 7.3, 0.005
DataValue, 7.28, 0.005
DataValue, 7.26, 0.005
DataValue, 7.24, 0.005
DataValue, 7.22, 0.005
DataValue, 7.2, 0.005
DataValue, 7.18, 0.005
DataValue, 7.16, 0.005
DataValue, 7.1400000000000006, 0.005
DataValue, 7.12, 0.005
DataValue, 7.1000000000000005, 0.005
DataValue, 7.08, 0.0050002
DataValue, 7.0600000000000005, 0.0049998
DataValue, 7.04, 0.005
DataValue, 7.0200000000000005, 0.005
DataValue, 7, 0.005
DataValue, 6.98, 0.0050002
DataValue, 6.96, 0.005
DataValue, 6.94, 0.005
DataValue, 6.92, 0.005
DataValue, 6.9, 0.005
DataValue, 6.88, 0.005
DataValue, 6.86, 0.005
DataValue, 6.84, 0.005
DataValue, 6.82, 0.005
DataValue, 6.8, 0.0049998
DataValue, 6.78, 0.005
DataValue, 6.76, 0.005
DataValue, 6.74, 0.005
DataValue, 6.72, 0.005
DataValue, 6.7, 0.005
DataValue, 6.68, 0.005
DataValue, 6.66, 0.005
DataValue, 6.6400000000000006, 0.0049998
DataValue, 6.62, 0.005
DataValue, 6.6000000000000005, 0.005
DataValue, 6.58, 0.005
DataValue, 6.5600000000000005, 0.005
DataValue, 6.54, 0.005
DataValue, 6.5200000000000005, 0.0049998
DataValue, 6.5, 0.005
DataValue, 6.48, 0.005
DataValue, 6.46, 0.005
DataValue, 6.44, 0.005
DataValue, 6.42, 0.005
DataValue, 6.4, 0.005
DataValue, 6.38, 0.0049998
DataValue, 6.36, 0.005
DataValue, 6.34, 0.005
DataValue, 6.32, 0.005
DataValue, 6.3, 0.005
DataValue, 6.28, 0.005
DataValue, 6.26, 0.0050004
DataValue, 6.24, 0.005
DataValue, 6.22, 0.005
DataValue, 6.2, 0.005
DataValue, 6.18, 0.005
DataValue, 6.16, 0.005
DataValue, 6.1400000000000006, 0.005
DataValue, 6.12, 0.005
DataValue, 6.1000000000000005, 0.005
DataValue, 6.08, 0.005
DataValue, 6.0600000000000005, 0.005
DataValue, 6.04, 0.005
DataValue, 6.0200000000000005, 0.0050002
DataValue, 6, 0.005
DataValue, 5.98, 0.005
DataValue, 5.96, 0.005
DataValue, 5.94, 0.005
DataValue, 5.92, 0.005
DataValue, 5.9, 0.005
DataValue, 5.88, 0.0050004
DataValue, 5.86, 0.005
DataValue, 5.84, 0.0050014000000000005
DataValue, 5.82, 0.0050002
DataValue, 5.8, 0.0049998
DataValue, 5.78, 0.005
DataValue, 5.76, 0.005
DataValue, 5.74, 0.005
DataValue, 5.72, 0.005
DataValue, 5.7, 0.005
DataValue, 5.68, 0.0049998
DataValue, 5.66, 0.005
DataValue, 5.64, 0.005
DataValue, 5.62, 0.005
DataValue, 5.6000000000000005, 0.005
DataValue, 5.58, 0.005
DataValue, 5.5600000000000005, 0.005
DataValue, 5.54, 0.005
DataValue, 5.5200000000000005, 0.005
DataValue, 5.5, 0.005
DataValue, 5.48, 0.005
DataValue, 5.46, 0.005
DataValue, 5.44, 0.005
DataValue, 5.42, 0.005
DataValue, 5.4, 0.005
DataValue, 5.38, 0.005
DataValue, 5.36, 0.005
DataValue, 5.34, 0.005
DataValue, 5.32, 0.005
DataValue, 5.3, 0.005
DataValue, 5.28, 0.0050002
DataValue, 5.26, 0.005
DataValue, 5.24, 0.005
DataValue, 5.22, 0.005
DataValue, 5.2, 0.005
DataValue, 5.18, 0.005
DataValue, 5.16, 0.005
DataValue, 5.14, 0.005
DataValue, 5.12, 0.0050002
DataValue, 5.1000000000000005, 0.005
DataValue, 5.08, 0.005
DataValue, 5.0600000000000005, 0.005
DataValue, 5.04, 0.005
DataValue, 5.0200000000000005, 0.005
DataValue, 5, 0.005
DataValue, 4.98, 0.005
DataValue, 4.96, 0.0050002
DataValue, 4.94, 0.005
DataValue, 4.92, 0.005
DataValue, 4.9, 0.005
DataValue, 4.88, 0.005
DataValue, 4.86, 0.0049998
DataValue, 4.84, 0.005
DataValue, 4.82, 0.0050002
DataValue, 4.8, 0.005
DataValue, 4.78, 0.005
DataValue, 4.76, 0.005
DataValue, 4.74, 0.0049998
DataValue, 4.72, 0.005
DataValue, 4.7, 0.005
DataValue, 4.68, 0.0050002
DataValue, 4.66, 0.005
DataValue, 4.64, 0.005
DataValue, 4.62, 0.005
DataValue, 4.6000000000000005, 0.005
DataValue, 4.58, 0.005
DataValue, 4.5600000000000005, 0.005
DataValue, 4.54, 0.005
DataValue, 4.5200000000000005, 0.0049998
DataValue, 4.5, 0.005
DataValue, 4.48, 0.005
DataValue, 4.46, 0.0050002
DataValue, 4.44, 0.005
DataValue, 4.42, 0.005
DataValue, 4.4, 0.005
DataValue, 4.38, 0.005
DataValue, 4.36, 0.0049998
DataValue, 4.34, 0.005
DataValue, 4.32, 0.005
DataValue, 4.3, 0.0049998
DataValue, 4.28, 0.005
DataValue, 4.26, 0.005
DataValue, 4.24, 0.005
DataValue, 4.22, 0.005
DataValue, 4.2, 0.005
DataValue, 4.18, 0.005
DataValue, 4.16, 0.005
DataValue, 4.14, 0.005
DataValue, 4.12, 0.005
DataValue, 4.1, 0.005
DataValue, 4.08, 0.005
DataValue, 4.0600000000000005, 0.005
DataValue, 4.04, 0.0049998
DataValue, 4.0200000000000005, 0.005
DataValue, 4, 0.005
DataValue, 3.98, 0.005
DataValue, 3.96, 0.005
DataValue, 3.94, 0.005
DataValue, 3.92, 0.005
DataValue, 3.9, 0.005
DataValue, 3.88, 0.005
DataValue, 3.86, 0.005
DataValue, 3.84, 0.005
DataValue, 3.8200000000000003, 0.005
DataValue, 3.8000000000000003, 0.005
DataValue, 3.7800000000000002, 0.005
DataValue, 3.7600000000000002, 0.005
DataValue, 3.74, 0.005
DataValue, 3.72, 0.005
DataValue, 3.7, 0.005
DataValue, 3.68, 0.005
DataValue, 3.66, 0.005
DataValue, 3.64, 0.005
DataValue, 3.62, 0.005
DataValue, 3.6, 0.005
DataValue, 3.58, 0.005
DataValue, 3.56, 0.005
DataValue, 3.54, 0.005
DataValue, 3.52, 0.005
DataValue, 3.5, 0.005
DataValue, 3.48, 0.005
DataValue, 3.46, 0.0049998
DataValue, 3.44, 0.0049998
DataValue, 3.42, 0.005
DataValue, 3.4, 0.005
DataValue, 3.38, 0.005
DataValue, 3.36, 0.005
DataValue, 3.34, 0.005
DataValue, 3.3200000000000003, 0.0050002
DataValue, 3.3000000000000003, 0.005
DataValue, 3.2800000000000002, 0.005
DataValue, 3.2600000000000002, 0.005
DataValue, 3.24, 0.005
DataValue, 3.22, 0.005
DataValue, 3.2, 0.005
DataValue, 3.18, 0.005
DataValue, 3.16, 0.005
DataValue, 3.14, 0.0050002
DataValue, 3.12, 0.005
DataValue, 3.1, 0.005
DataValue, 3.08, 0.005
DataValue, 3.06, 0.005
DataValue, 3.04, 0.005
DataValue, 3.02, 0.0049598
DataValue, 3, 0.0049226
DataValue, 2.98, 0.0048694
DataValue, 2.96, 0.0048288
DataValue, 2.94, 0.0047698
DataValue, 2.92, 0.0047338
DataValue, 2.9, 0.0046774
DataValue, 2.88, 0.0046362
DataValue, 2.86, 0.0045862
DataValue, 2.84, 0.0045382
DataValue, 2.82, 0.0044918
DataValue, 2.8000000000000003, 0.0044436
DataValue, 2.7800000000000002, 0.004388
DataValue, 2.7600000000000002, 0.0043378
DataValue, 2.74, 0.0043
DataValue, 2.72, 0.0042498
DataValue, 2.7, 0.0042018
DataValue, 2.68, 0.0041508000000000005
DataValue, 2.66, 0.0041114
DataValue, 2.64, 0.0040648
DataValue, 2.62, 0.0040102
DataValue, 2.6, 0.0039642
DataValue, 2.58, 0.0039134
DataValue, 2.56, 0.0038614
DataValue, 2.54, 0.0038138
DataValue, 2.52, 0.0037658
DataValue, 2.5, 0.0037186000000000003
DataValue, 2.48, 0.0036672000000000002
DataValue, 2.46, 0.0036294
DataValue, 2.44, 0.003584
DataValue, 2.42, 0.0035394000000000003
DataValue, 2.4, 0.0034968
DataValue, 2.38, 0.0034526
DataValue, 2.36, 0.003407
DataValue, 2.34, 0.0033648000000000003
DataValue, 2.32, 0.0033250000000000003
DataValue, 2.3000000000000003, 0.0032838
DataValue, 2.2800000000000002, 0.0032396
DataValue, 2.2600000000000002, 0.0031974
DataValue, 2.24, 0.003154
DataValue, 2.22, 0.0031144000000000002
DataValue, 2.2, 0.0030716
DataValue, 2.18, 0.0030304
DataValue, 2.16, 0.002994
DataValue, 2.14, 0.0029490000000000002
DataValue, 2.12, 0.0029128
DataValue, 2.1, 0.0028716
DataValue, 2.08, 0.0028322
DataValue, 2.06, 0.0027934
DataValue, 2.04, 0.0027576000000000002
DataValue, 2.02, 0.0027182
DataValue, 2, 0.0026816
DataValue, 1.98, 0.0026418
DataValue, 1.96, 0.002603
DataValue, 1.94, 0.0025648
DataValue, 1.92, 0.00253
DataValue, 1.9000000000000001, 0.0024946
DataValue, 1.8800000000000001, 0.0024594
DataValue, 1.86, 0.0024234
DataValue, 1.84, 0.0023848
DataValue, 1.82, 0.0023516
DataValue, 1.8, 0.0023152
DataValue, 1.78, 0.002278
DataValue, 1.76, 0.0022404
DataValue, 1.74, 0.0022052
DataValue, 1.72, 0.002172
DataValue, 1.7, 0.0021378
DataValue, 1.68, 0.002104
DataValue, 1.6600000000000001, 0.0020732
DataValue, 1.6400000000000001, 0.002036
DataValue, 1.62, 0.0020034000000000002
DataValue, 1.6, 0.0019706
DataValue, 1.58, 0.0019376
DataValue, 1.56, 0.0019046
DataValue, 1.54, 0.001873
DataValue, 1.52, 0.0018408
DataValue, 1.5, 0.00181
DataValue, 1.48, 0.0017802
DataValue, 1.46, 0.0017488
DataValue, 1.44, 0.0017166
DataValue, 1.42, 0.0016862000000000001
DataValue, 1.4000000000000001, 0.001655
DataValue, 1.3800000000000001, 0.0016242000000000001
DataValue, 1.36, 0.0015952
DataValue, 1.34, 0.0015654
DataValue, 1.32, 0.0015354000000000001
DataValue, 1.3, 0.0015058
DataValue, 1.28, 0.001476
DataValue, 1.26, 0.0014476
DataValue, 1.24, 0.0014178
DataValue, 1.22, 0.0013878
DataValue, 1.2, 0.0013616000000000001
DataValue, 1.18, 0.0013328
DataValue, 1.16, 0.0013046
DataValue, 1.1400000000000001, 0.001278
DataValue, 1.12, 0.0012484
DataValue, 1.1, 0.0012222000000000001
DataValue, 1.08, 0.0011928
DataValue, 1.06, 0.001168
DataValue, 1.04, 0.0011404
DataValue, 1.02, 0.0011136
DataValue, 1, 0.0010878
DataValue, 0.98, 0.0010608
DataValue, 0.96, 0.0010346
DataValue, 0.94000000000000006, 0.001009
DataValue, 0.92, 0.00098234000000000017
DataValue, 0.9, 0.00095694000000000009
DataValue, 0.88, 0.0009317
DataValue, 0.86, 0.0009062600000000001
DataValue, 0.84, 0.00088062
DataValue, 0.82000000000000006, 0.00085544000000000006
DataValue, 0.8, 0.00083114000000000007
DataValue, 0.78, 0.0008072
DataValue, 0.76, 0.00078306
DataValue, 0.74, 0.00075878
DataValue, 0.72, 0.00073538
DataValue, 0.70000000000000007, 0.00071128
DataValue, 0.68, 0.00068712
DataValue, 0.66, 0.0006631
DataValue, 0.64, 0.00064148
DataValue, 0.62, 0.00061856
DataValue, 0.6, 0.00059496000000000006
DataValue, 0.58, 0.00057210000000000008
DataValue, 0.56, 0.00054976
DataValue, 0.54, 0.00052728
DataValue, 0.52, 0.00050612
DataValue, 0.5, 0.00048374000000000003
DataValue, 0.48, 0.00046208
DataValue, 0.46, 0.00044042
DataValue, 0.44, 0.00041900000000000005
DataValue, 0.42, 0.00039814
DataValue, 0.4, 0.00037746000000000004
DataValue, 0.38, 0.00035786000000000005
DataValue, 0.36, 0.00033742
DataValue, 0.34, 0.00031672000000000004
DataValue, 0.32, 0.00029526000000000004
DataValue, 0.3, 0.00027634000000000003
DataValue, 0.28, 0.00025642000000000004
DataValue, 0.26, 0.00023686
DataValue, 0.24, 0.00021836000000000002
DataValue, 0.22, 0.00019914000000000002
DataValue, 0.2, 0.00017956000000000002
DataValue, 0.18, 0.000161
DataValue, 0.16, 0.00014238
DataValue, 0.14, 0.00012406
DataValue, 0.12, 0.00010578000000000001
DataValue, 0.1, 8.815E-05
DataValue, 0.08, 7.036E-05
DataValue, 0.06, 5.2542E-05
DataValue, 0.04, 3.5126E-05
DataValue, 0.02, 1.7642E-05
DataValue, 0, 1.826E-07
