
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 8.01, 0.0020002
DataValue, 8.0400000000000009, 0.002
DataValue, 8.07, 0.0020002
DataValue, 8.1, 0.002
DataValue, 8.13, 0.0020002
DataValue, 8.16, 0.0020002
DataValue, 8.19, 0.0020002
DataValue, 8.22, 0.002
DataValue, 8.25, 0.002
DataValue, 8.28, 0.0020002
DataValue, 8.31, 0.0020002
DataValue, 8.34, 0.0020002
DataValue, 8.370000000000001, 0.002
DataValue, 8.4, 0.002
DataValue, 8.43, 0.002
DataValue, 8.46, 0.0020002
DataValue, 8.49, 0.0020002
DataValue, 8.52, 0.002
DataValue, 8.55, 0.0020002
DataValue, 8.58, 0.0020002
DataValue, 8.61, 0.0020002
DataValue, 8.64, 0.002
DataValue, 8.67, 0.002
DataValue, 8.7000000000000011, 0.0020002
DataValue, 8.73, 0.0020002
DataValue, 8.76, 0.0020002
DataValue, 8.7900000000000009, 0.0020002
DataValue, 8.82, 0.0020002
DataValue, 8.85, 0.002
DataValue, 8.88, 0.002
DataValue, 8.91, 0.0020002
DataValue, 8.94, 0.0020002
DataValue, 8.97, 0.0020002
DataValue, 9, 0.002
DataValue, 9.03, 0.0020002
DataValue, 9.06, 0.0020002
DataValue, 9.09, 0.002
DataValue, 9.120000000000001, 0.0020002
DataValue, 9.15, 0.0020002
DataValue, 9.18, 0.002
DataValue, 9.21, 0.0020002
DataValue, 9.24, 0.0020002
DataValue, 9.27, 0.0020002
DataValue, 9.3, 0.002
DataValue, 9.33, 0.0020002
DataValue, 9.36, 0.0020002
DataValue, 9.39, 0.0020002
DataValue, 9.42, 0.0020002
DataValue, 9.4500000000000011, 0.002
DataValue, 9.48, 0.0020002
DataValue, 9.51, 0.0020002
DataValue, 9.5400000000000009, 0.002
DataValue, 9.57, 0.002
DataValue, 9.6, 0.0020002
DataValue, 9.63, 0.0020002
DataValue, 9.66, 0.002
DataValue, 9.69, 0.002
DataValue, 9.72, 0.0020002
DataValue, 9.75, 0.002
DataValue, 9.78, 0.0020002
DataValue, 9.81, 0.002
DataValue, 9.84, 0.002
DataValue, 9.870000000000001, 0.0020002
DataValue, 9.9, 0.002
DataValue, 9.93, 0.0020002
DataValue, 9.96, 0.002
DataValue, 9.99, 0.0020002
DataValue, 10.02, 0.0020002
DataValue, 10.05, 0.0020002
DataValue, 10.08, 0.002
DataValue, 10.11, 0.0020002
DataValue, 10.14, 0.002
DataValue, 10.17, 0.002
DataValue, 10.200000000000001, 0.0020002
DataValue, 10.23, 0.0020002
DataValue, 10.26, 0.0020002
DataValue, 10.290000000000001, 0.002
DataValue, 10.32, 0.0020002
DataValue, 10.35, 0.002
DataValue, 10.38, 0.0020002
DataValue, 10.41, 0.0020002
DataValue, 10.44, 0.002
DataValue, 10.47, 0.002
DataValue, 10.5, 0.0020002
DataValue, 10.53, 0.002
DataValue, 10.56, 0.0020002
DataValue, 10.59, 0.002
DataValue, 10.620000000000001, 0.002
DataValue, 10.65, 0.002
DataValue, 10.68, 0.002
DataValue, 10.71, 0.0020002
DataValue, 10.74, 0.0020002
DataValue, 10.77, 0.002
DataValue, 10.8, 0.0020002
DataValue, 10.83, 0.0020002
DataValue, 10.86, 0.0020002
DataValue, 10.89, 0.0020002
DataValue, 10.92, 0.0020002
DataValue, 10.950000000000001, 0.0020002
DataValue, 10.98, 0.0020002
DataValue, 11.01, 0.002
DataValue, 11.040000000000001, 0.0020002
DataValue, 11.07, 0.002
DataValue, 11.1, 0.0020002
DataValue, 11.13, 0.002
DataValue, 11.16, 0.0020002
DataValue, 11.19, 0.0020002
DataValue, 11.22, 0.002
DataValue, 11.25, 0.0020002
DataValue, 11.28, 0.002
DataValue, 11.31, 0.0020002
DataValue, 11.34, 0.002
DataValue, 11.370000000000001, 0.0020002
DataValue, 11.4, 0.002
DataValue, 11.43, 0.0020002
DataValue, 11.46, 0.0020002
DataValue, 11.49, 0.0020002
DataValue, 11.52, 0.002
DataValue, 11.55, 0.0020002
DataValue, 11.58, 0.0020002
DataValue, 11.61, 0.002
DataValue, 11.64, 0.0020002
DataValue, 11.67, 0.002
DataValue, 11.700000000000001, 0.0020002
DataValue, 11.73, 0.002
DataValue, 11.76, 0.0020002
DataValue, 11.790000000000001, 0.0020002
DataValue, 11.82, 0.0020002
DataValue, 11.85, 0.0020002
DataValue, 11.88, 0.0020002
DataValue, 11.91, 0.002
DataValue, 11.94, 0.002
DataValue, 11.97, 0.0020002
DataValue, 12, 0.0020002
DataValue, 12.030000000000001, 0.0020002
DataValue, 12.06, 0.002
DataValue, 12.09, 0.002
DataValue, 12.120000000000001, 0.002
DataValue, 12.15, 0.002
DataValue, 12.18, 0.002
DataValue, 12.21, 0.002
DataValue, 12.24, 0.0020002
DataValue, 12.27, 0.0020002
DataValue, 12.3, 0.0020002
DataValue, 12.33, 0.002
DataValue, 12.36, 0.0020002
DataValue, 12.39, 0.0020002
DataValue, 12.42, 0.0020002
DataValue, 12.450000000000001, 0.0020002
DataValue, 12.48, 0.002
DataValue, 12.51, 0.002
DataValue, 12.540000000000001, 0.0020002
DataValue, 12.57, 0.0020002
DataValue, 12.6, 0.0020002
DataValue, 12.63, 0.002
DataValue, 12.66, 0.002
DataValue, 12.69, 0.0020002
DataValue, 12.72, 0.0020002
DataValue, 12.75, 0.002
DataValue, 12.780000000000001, 0.0020002
DataValue, 12.81, 0.0020002
DataValue, 12.84, 0.0020002
DataValue, 12.870000000000001, 0.002
DataValue, 12.9, 0.0020002
DataValue, 12.93, 0.002
DataValue, 12.96, 0.002
DataValue, 12.99, 0.002
DataValue, 13.02, 0.0020002
DataValue, 13.05, 0.0020002
DataValue, 13.08, 0.002
DataValue, 13.11, 0.0020002
DataValue, 13.14, 0.002
DataValue, 13.17, 0.002
DataValue, 13.200000000000001, 0.0020002
DataValue, 13.23, 0.0020002
DataValue, 13.26, 0.0020002
DataValue, 13.290000000000001, 0.002
DataValue, 13.32, 0.0020002
DataValue, 13.35, 0.002
DataValue, 13.38, 0.0020002
DataValue, 13.41, 0.0020002
DataValue, 13.44, 0.002
DataValue, 13.47, 0.0020002
DataValue, 13.5, 0.0020002
DataValue, 13.530000000000001, 0.002
DataValue, 13.56, 0.002
DataValue, 13.59, 0.0020002
DataValue, 13.620000000000001, 0.002
DataValue, 13.65, 0.0020002
DataValue, 13.68, 0.0020002
DataValue, 13.71, 0.002
DataValue, 13.74, 0.002
DataValue, 13.77, 0.0020002
DataValue, 13.8, 0.002
DataValue, 13.83, 0.0020002
DataValue, 13.86, 0.0020002
DataValue, 13.89, 0.002
DataValue, 13.92, 0.002
DataValue, 13.950000000000001, 0.0020002
DataValue, 13.98, 0.002
DataValue, 14.01, 0.0020002
DataValue, 14.040000000000001, 0.002
DataValue, 14.07, 0.0020002
DataValue, 14.1, 0.002
DataValue, 14.13, 0.0020002
DataValue, 14.16, 0.002
DataValue, 14.19, 0.0020002
DataValue, 14.22, 0.002
DataValue, 14.25, 0.0020002
DataValue, 14.280000000000001, 0.002
DataValue, 14.31, 0.0020002
DataValue, 14.34, 0.002
DataValue, 14.370000000000001, 0.002
DataValue, 14.4, 0.002
DataValue, 14.43, 0.0020002
DataValue, 14.46, 0.0020002
DataValue, 14.49, 0.0020002
DataValue, 14.52, 0.002
DataValue, 14.55, 0.002
DataValue, 14.58, 0.002
DataValue, 14.61, 0.002
DataValue, 14.64, 0.002
DataValue, 14.67, 0.0020002
DataValue, 14.700000000000001, 0.002
DataValue, 14.73, 0.0020002
DataValue, 14.76, 0.0020004
DataValue, 14.790000000000001, 0.0020002
DataValue, 14.82, 0.002
DataValue, 14.85, 0.002
DataValue, 14.88, 0.0020002
DataValue, 14.91, 0.0020002
DataValue, 14.94, 0.0020002
DataValue, 14.97, 0.002
DataValue, 15, 0.0020002
DataValue, 15, 0.002
DataValue, 14.97, 0.0020002
DataValue, 14.94, 0.0020002
DataValue, 14.91, 0.0020002
DataValue, 14.88, 0.0020002
DataValue, 14.85, 0.0020002
DataValue, 14.82, 0.0020002
DataValue, 14.790000000000001, 0.0020002
DataValue, 14.76, 0.002
DataValue, 14.73, 0.002
DataValue, 14.700000000000001, 0.0020002
DataValue, 14.67, 0.002
DataValue, 14.64, 0.002
DataValue, 14.61, 0.0020002
DataValue, 14.58, 0.002
DataValue, 14.55, 0.0020002
DataValue, 14.52, 0.0020002
DataValue, 14.49, 0.0020002
DataValue, 14.46, 0.0020002
DataValue, 14.43, 0.0020002
DataValue, 14.4, 0.0020002
DataValue, 14.370000000000001, 0.002
DataValue, 14.34, 0.002
DataValue, 14.31, 0.0020002
DataValue, 14.280000000000001, 0.002
DataValue, 14.25, 0.0020002
DataValue, 14.22, 0.0020002
DataValue, 14.19, 0.002
DataValue, 14.16, 0.0020002
DataValue, 14.13, 0.002
DataValue, 14.1, 0.0020002
DataValue, 14.07, 0.002
DataValue, 14.040000000000001, 0.0020002
DataValue, 14.01, 0.0020002
DataValue, 13.98, 0.002
DataValue, 13.950000000000001, 0.002
DataValue, 13.92, 0.0020002
DataValue, 13.89, 0.002
DataValue, 13.86, 0.0020002
DataValue, 13.83, 0.002
DataValue, 13.8, 0.002
DataValue, 13.77, 0.002
DataValue, 13.74, 0.002
DataValue, 13.71, 0.002
DataValue, 13.68, 0.0020002
DataValue, 13.65, 0.0020002
DataValue, 13.620000000000001, 0.002
DataValue, 13.59, 0.002
DataValue, 13.56, 0.0020002
DataValue, 13.530000000000001, 0.0020002
DataValue, 13.5, 0.002
DataValue, 13.47, 0.0020002
DataValue, 13.44, 0.0020002
DataValue, 13.41, 0.0020002
DataValue, 13.38, 0.002
DataValue, 13.35, 0.0020002
DataValue, 13.32, 0.0020002
DataValue, 13.290000000000001, 0.0020002
DataValue, 13.26, 0.002
DataValue, 13.23, 0.0020002
DataValue, 13.200000000000001, 0.0020002
DataValue, 13.17, 0.002
DataValue, 13.14, 0.0020002
DataValue, 13.11, 0.0020002
DataValue, 13.08, 0.0020002
DataValue, 13.05, 0.0020002
DataValue, 13.02, 0.002
DataValue, 12.99, 0.0020002
DataValue, 12.96, 0.0020002
DataValue, 12.93, 0.002
DataValue, 12.9, 0.002
DataValue, 12.870000000000001, 0.0020002
DataValue, 12.84, 0.002
DataValue, 12.81, 0.0020002
DataValue, 12.780000000000001, 0.002
DataValue, 12.75, 0.0020002
DataValue, 12.72, 0.0020002
DataValue, 12.69, 0.002
DataValue, 12.66, 0.0020002
DataValue, 12.63, 0.0020002
DataValue, 12.6, 0.0020002
DataValue, 12.57, 0.002
DataValue, 12.540000000000001, 0.0020002
DataValue, 12.51, 0.002
DataValue, 12.48, 0.0020002
DataValue, 12.450000000000001, 0.002
DataValue, 12.42, 0.0020002
DataValue, 12.39, 0.0020002
DataValue, 12.36, 0.002
DataValue, 12.33, 0.0020002
DataValue, 12.3, 0.0020002
DataValue, 12.27, 0.002
DataValue, 12.24, 0.0020002
DataValue, 12.21, 0.002
DataValue, 12.18, 0.0020002
DataValue, 12.15, 0.002
DataValue, 12.120000000000001, 0.002
DataValue, 12.09, 0.0020002
DataValue, 12.06, 0.0020002
DataValue, 12.030000000000001, 0.0020002
DataValue, 12, 0.002
DataValue, 11.97, 0.0020002
DataValue, 11.94, 0.002
DataValue, 11.91, 0.0020002
DataValue, 11.88, 0.0020002
DataValue, 11.85, 0.002
DataValue, 11.82, 0.0020002
DataValue, 11.790000000000001, 0.0020002
DataValue, 11.76, 0.002
DataValue, 11.73, 0.002
DataValue, 11.700000000000001, 0.002
DataValue, 11.67, 0.0020002
DataValue, 11.64, 0.0020002
DataValue, 11.61, 0.0020002
DataValue, 11.58, 0.0020002
DataValue, 11.55, 0.0020002
DataValue, 11.52, 0.0020002
DataValue, 11.49, 0.002
DataValue, 11.46, 0.0020002
DataValue, 11.43, 0.0020002
DataValue, 11.4, 0.0020002
DataValue, 11.370000000000001, 0.0020002
DataValue, 11.34, 0.0020002
DataValue, 11.31, 0.002
DataValue, 11.28, 0.0020002
DataValue, 11.25, 0.002
DataValue, 11.22, 0.002
DataValue, 11.19, 0.0020002
DataValue, 11.16, 0.002
DataValue, 11.13, 0.002
DataValue, 11.1, 0.002
DataValue, 11.07, 0.002
DataValue, 11.040000000000001, 0.0020002
DataValue, 11.01, 0.0020002
DataValue, 10.98, 0.0020002
DataValue, 10.950000000000001, 0.0020002
DataValue, 10.92, 0.002
DataValue, 10.89, 0.002
DataValue, 10.86, 0.002
DataValue, 10.83, 0.0020002
DataValue, 10.8, 0.0020002
DataValue, 10.77, 0.002
DataValue, 10.74, 0.002
DataValue, 10.71, 0.0020002
DataValue, 10.68, 0.002
DataValue, 10.65, 0.002
DataValue, 10.620000000000001, 0.002
DataValue, 10.59, 0.002
DataValue, 10.56, 0.002
DataValue, 10.53, 0.002
DataValue, 10.5, 0.002
DataValue, 10.47, 0.0020002
DataValue, 10.44, 0.002
DataValue, 10.41, 0.0020002
DataValue, 10.38, 0.0020002
DataValue, 10.35, 0.0020002
DataValue, 10.32, 0.0020002
DataValue, 10.290000000000001, 0.002
DataValue, 10.26, 0.0020002
DataValue, 10.23, 0.0020002
DataValue, 10.200000000000001, 0.0020002
DataValue, 10.17, 0.002
DataValue, 10.14, 0.0020002
DataValue, 10.11, 0.0020002
DataValue, 10.08, 0.002
DataValue, 10.05, 0.0020002
DataValue, 10.02, 0.0020002
DataValue, 9.99, 0.0020002
DataValue, 9.96, 0.0020002
DataValue, 9.93, 0.0020002
DataValue, 9.9, 0.0020002
DataValue, 9.870000000000001, 0.0020002
DataValue, 9.84, 0.002
DataValue, 9.81, 0.002
DataValue, 9.78, 0.002
DataValue, 9.75, 0.002
DataValue, 9.72, 0.0020002
DataValue, 9.69, 0.0020002
DataValue, 9.66, 0.002
DataValue, 9.63, 0.0020002
DataValue, 9.6, 0.0020002
DataValue, 9.57, 0.0020002
DataValue, 9.5400000000000009, 0.0020002
DataValue, 9.51, 0.0020002
DataValue, 9.48, 0.002
DataValue, 9.4500000000000011, 0.0020002
DataValue, 9.42, 0.002
DataValue, 9.39, 0.0020002
DataValue, 9.36, 0.002
DataValue, 9.33, 0.0020002
DataValue, 9.3, 0.002
DataValue, 9.27, 0.0020002
DataValue, 9.24, 0.002
DataValue, 9.21, 0.0020002
DataValue, 9.18, 0.002
DataValue, 9.15, 0.002
DataValue, 9.120000000000001, 0.002
DataValue, 9.09, 0.0020002
DataValue, 9.06, 0.002
DataValue, 9.03, 0.0020002
DataValue, 9, 0.002
DataValue, 8.97, 0.002
DataValue, 8.94, 0.002
DataValue, 8.91, 0.0020002
DataValue, 8.88, 0.0020002
DataValue, 8.85, 0.002
DataValue, 8.82, 0.0020002
DataValue, 8.7900000000000009, 0.0020002
DataValue, 8.76, 0.0020002
DataValue, 8.73, 0.0020002
DataValue, 8.7000000000000011, 0.002
DataValue, 8.67, 0.002
DataValue, 8.64, 0.002
DataValue, 8.61, 0.0020002
DataValue, 8.58, 0.002
DataValue, 8.55, 0.0020002
DataValue, 8.52, 0.0020002
DataValue, 8.49, 0.002
DataValue, 8.46, 0.0020002
DataValue, 8.43, 0.002
DataValue, 8.4, 0.0020002
DataValue, 8.370000000000001, 0.002
DataValue, 8.34, 0.0020002
DataValue, 8.31, 0.002
DataValue, 8.28, 0.0020002
DataValue, 8.25, 0.002
DataValue, 8.22, 0.0020002
DataValue, 8.19, 0.0020002
DataValue, 8.16, 0.0020002
DataValue, 8.13, 0.002
DataValue, 8.1, 0.0020002
DataValue, 8.07, 0.002
DataValue, 8.0400000000000009, 0.0020002
DataValue, 8.01, 0.0020002
DataValue, 7.98, 0.0020002
DataValue, 7.95, 0.002
DataValue, 7.92, 0.002
DataValue, 7.8900000000000006, 0.0020002
DataValue, 7.86, 0.002
DataValue, 7.83, 0.002
DataValue, 7.8, 0.0020002
DataValue, 7.7700000000000005, 0.002
DataValue, 7.74, 0.0020002
DataValue, 7.71, 0.002
DataValue, 7.68, 0.0020002
DataValue, 7.65, 0.0020002
DataValue, 7.62, 0.0020002
DataValue, 7.59, 0.0020002
DataValue, 7.5600000000000005, 0.002
DataValue, 7.53, 0.002
DataValue, 7.5, 0.0020002
DataValue, 7.47, 0.002
DataValue, 7.44, 0.0020002
DataValue, 7.41, 0.002
DataValue, 7.38, 0.0020002
DataValue, 7.3500000000000005, 0.0020002
DataValue, 7.32, 0.0020002
DataValue, 7.29, 0.0020002
DataValue, 7.26, 0.002
DataValue, 7.23, 0.0020002
DataValue, 7.2, 0.002
DataValue, 7.17, 0.002
DataValue, 7.1400000000000006, 0.0020002
DataValue, 7.11, 0.002
DataValue, 7.08, 0.0020002
DataValue, 7.05, 0.002
DataValue, 7.0200000000000005, 0.0020002
DataValue, 6.99, 0.002
DataValue, 6.96, 0.0020002
DataValue, 6.93, 0.002
DataValue, 6.9, 0.0020004
DataValue, 6.87, 0.0020002
DataValue, 6.84, 0.0020002
DataValue, 6.8100000000000005, 0.002
DataValue, 6.78, 0.0020002
DataValue, 6.75, 0.0020002
DataValue, 6.72, 0.002
DataValue, 6.69, 0.002
DataValue, 6.66, 0.0020002
DataValue, 6.63, 0.002
DataValue, 6.6000000000000005, 0.0020002
DataValue, 6.57, 0.0020002
DataValue, 6.54, 0.0020002
DataValue, 6.51, 0.002
DataValue, 6.48, 0.002
DataValue, 6.45, 0.002
DataValue, 6.42, 0.0020002
DataValue, 6.3900000000000006, 0.002
DataValue, 6.36, 0.0020002
DataValue, 6.33, 0.0020002
DataValue, 6.3, 0.002
DataValue, 6.2700000000000005, 0.0020002
DataValue, 6.24, 0.002
DataValue, 6.21, 0.002
DataValue, 6.18, 0.0020002
DataValue, 6.15, 0.0020002
DataValue, 6.12, 0.0020002
DataValue, 6.09, 0.0020002
DataValue, 6.0600000000000005, 0.0020002
DataValue, 6.03, 0.0020002
DataValue, 6, 0.0020002
DataValue, 5.97, 0.002
DataValue, 5.94, 0.002
DataValue, 5.91, 0.0020002
DataValue, 5.88, 0.002
DataValue, 5.8500000000000005, 0.002
DataValue, 5.82, 0.0020002
DataValue, 5.79, 0.0020002
DataValue, 5.76, 0.002
DataValue, 5.73, 0.0020002
DataValue, 5.7, 0.0020002
DataValue, 5.67, 0.002
DataValue, 5.64, 0.0020002
DataValue, 5.61, 0.002
DataValue, 5.58, 0.002
DataValue, 5.55, 0.0020002
DataValue, 5.5200000000000005, 0.0020002
DataValue, 5.49, 0.002
DataValue, 5.46, 0.0020002
DataValue, 5.43, 0.0020002
DataValue, 5.4, 0.002
DataValue, 5.37, 0.0020002
DataValue, 5.34, 0.0020002
DataValue, 5.3100000000000005, 0.0020002
DataValue, 5.28, 0.002
DataValue, 5.25, 0.0020002
DataValue, 5.22, 0.002
DataValue, 5.19, 0.0020002
DataValue, 5.16, 0.0020002
DataValue, 5.13, 0.0020002
DataValue, 5.1000000000000005, 0.0020002
DataValue, 5.07, 0.0020002
DataValue, 5.04, 0.0020002
DataValue, 5.01, 0.0020002
DataValue, 4.98, 0.002
DataValue, 4.95, 0.0020002
DataValue, 4.92, 0.0020002
DataValue, 4.89, 0.0020002
DataValue, 4.86, 0.0020002
DataValue, 4.83, 0.002
DataValue, 4.8, 0.002
DataValue, 4.7700000000000005, 0.002
DataValue, 4.74, 0.0020002
DataValue, 4.71, 0.0020002
DataValue, 4.68, 0.002
DataValue, 4.65, 0.002
DataValue, 4.62, 0.002
DataValue, 4.59, 0.0020002
DataValue, 4.5600000000000005, 0.0020002
DataValue, 4.53, 0.0020002
DataValue, 4.5, 0.002
DataValue, 4.47, 0.0020002
DataValue, 4.44, 0.002
DataValue, 4.41, 0.002
DataValue, 4.38, 0.002
DataValue, 4.3500000000000005, 0.002
DataValue, 4.32, 0.0020002
DataValue, 4.29, 0.0020002
DataValue, 4.26, 0.0020002
DataValue, 4.23, 0.0020002
DataValue, 4.2, 0.002
DataValue, 4.17, 0.002
DataValue, 4.14, 0.0020002
DataValue, 4.11, 0.002
DataValue, 4.08, 0.002
DataValue, 4.05, 0.0020002
DataValue, 4.0200000000000005, 0.002
DataValue, 3.99, 0.0020002
DataValue, 3.96, 0.0020002
DataValue, 3.93, 0.002
DataValue, 3.9, 0.0020002
DataValue, 3.87, 0.0020002
DataValue, 3.84, 0.0020002
DataValue, 3.81, 0.0020002
DataValue, 3.7800000000000002, 0.0020002
DataValue, 3.75, 0.0020002
DataValue, 3.72, 0.002
DataValue, 3.69, 0.0020002
DataValue, 3.66, 0.0020002
DataValue, 3.63, 0.0020002
DataValue, 3.6, 0.002
DataValue, 3.5700000000000003, 0.0020002
DataValue, 3.54, 0.002
DataValue, 3.5100000000000002, 0.0020002
DataValue, 3.48, 0.0020002
DataValue, 3.45, 0.0020002
DataValue, 3.42, 0.0020002
DataValue, 3.39, 0.0020002
DataValue, 3.36, 0.0019878
DataValue, 3.33, 0.001874
DataValue, 3.3000000000000003, 0.0017674000000000001
DataValue, 3.27, 0.0016688
DataValue, 3.24, 0.0015736
DataValue, 3.21, 0.0014838
DataValue, 3.18, 0.0013986
DataValue, 3.15, 0.0013198
DataValue, 3.12, 0.0012434
DataValue, 3.09, 0.0011716
DataValue, 3.06, 0.0011036
DataValue, 3.0300000000000002, 0.0010392
DataValue, 3, 0.00097936
DataValue, 2.97, 0.0009217400000000001
DataValue, 2.94, 0.00086742
DataValue, 2.91, 0.00081608000000000006
DataValue, 2.88, 0.00076896000000000006
DataValue, 2.85, 0.00072312000000000006
DataValue, 2.82, 0.00067958
DataValue, 2.79, 0.00063904
DataValue, 2.7600000000000002, 0.00060036000000000009
DataValue, 2.73, 0.00056502000000000006
DataValue, 2.7, 0.0005305
DataValue, 2.67, 0.00049800000000000007
DataValue, 2.64, 0.00046722
DataValue, 2.61, 0.00043856
DataValue, 2.58, 0.00041188000000000005
DataValue, 2.5500000000000003, 0.0003862
DataValue, 2.52, 0.00036204
DataValue, 2.49, 0.00033912000000000005
DataValue, 2.46, 0.00031824
DataValue, 2.43, 0.00029788000000000004
DataValue, 2.4, 0.00027884000000000003
DataValue, 2.37, 0.00026096
DataValue, 2.34, 0.00024392
DataValue, 2.31, 0.00022842
DataValue, 2.2800000000000002, 0.0002135
DataValue, 2.25, 0.00019946000000000002
DataValue, 2.22, 0.0001862
DataValue, 2.19, 0.00017380000000000002
DataValue, 2.16, 0.00016248
DataValue, 2.13, 0.00015154
DataValue, 2.1, 0.00014104000000000002
DataValue, 2.07, 0.00013174
DataValue, 2.04, 0.00012248
DataValue, 2.0100000000000002, 0.000114
DataValue, 1.98, 0.00010638000000000001
DataValue, 1.95, 9.8626E-05
DataValue, 1.92, 9.1672E-05
DataValue, 1.8900000000000001, 8.5538E-05
DataValue, 1.86, 7.915E-05
DataValue, 1.83, 7.3388E-05
DataValue, 1.8, 6.8218E-05
DataValue, 1.77, 6.3218E-05
DataValue, 1.74, 5.8552000000000005E-05
DataValue, 1.71, 5.4084E-05
DataValue, 1.68, 5.0048E-05
DataValue, 1.6500000000000001, 4.6236E-05
DataValue, 1.62, 4.2728E-05
DataValue, 1.59, 3.9524E-05
DataValue, 1.56, 3.6342E-05
DataValue, 1.53, 3.3520000000000004E-05
DataValue, 1.5, 3.082E-05
DataValue, 1.47, 2.8436E-05
DataValue, 1.44, 2.6202E-05
DataValue, 1.41, 2.4008E-05
DataValue, 1.3800000000000001, 2.198E-05
DataValue, 1.35, 2.0188E-05
DataValue, 1.32, 1.8478E-05
DataValue, 1.29, 1.692E-05
DataValue, 1.26, 1.5454E-05
DataValue, 1.23, 1.4086E-05
DataValue, 1.2, 1.2886E-05
DataValue, 1.17, 1.1748E-05
DataValue, 1.1400000000000001, 1.0688E-05
DataValue, 1.11, 9.7061000000000018E-06
DataValue, 1.08, 8.7982000000000016E-06
DataValue, 1.05, 7.9883000000000011E-06
DataValue, 1.02, 7.2425000000000005E-06
DataValue, 0.99, 6.5275000000000006E-06
DataValue, 0.96, 5.9039E-06
DataValue, 0.93, 5.3294E-06
DataValue, 0.9, 4.7941E-06
DataValue, 0.87, 4.3041000000000009E-06
DataValue, 0.84, 3.8414E-06
DataValue, 0.81, 3.4532000000000002E-06
DataValue, 0.78, 3.0815000000000005E-06
DataValue, 0.75, 2.753E-06
DataValue, 0.72, 2.4442000000000002E-06
DataValue, 0.69000000000000006, 2.1580000000000003E-06
DataValue, 0.66, 1.9088000000000003E-06
DataValue, 0.63, 1.6927000000000001E-06
DataValue, 0.6, 1.4740000000000002E-06
DataValue, 0.57000000000000006, 1.3024000000000002E-06
DataValue, 0.54, 1.1342E-06
DataValue, 0.51, 9.9115999999999988E-07
DataValue, 0.48, 8.4936E-07
DataValue, 0.45, 7.3342E-07
DataValue, 0.42, 6.4102E-07
DataValue, 0.39, 5.356E-07
DataValue, 0.36, 4.5052E-07
DataValue, 0.33, 3.8918E-07
DataValue, 0.3, 3.1744E-07
DataValue, 0.27, 2.5634E-07
DataValue, 0.24, 2.2092E-07
DataValue, 0.21, 1.7268E-07
DataValue, 0.18, 1.3798E-07
DataValue, 0.15, 1.0514E-07
DataValue, 0.12, 7.7403199999999993E-08
DataValue, 0.09, 5.9016399999999992E-08
DataValue, 0.06, 3.8841199999999994E-08
DataValue, 0.03, 1.6635499999999997E-08
DataValue, 0, -4.4894E-09
