
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999959185339374
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999959185339374
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999959185339374
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999959185339374
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9442E-07
DataValue, -0.02, -2.0152E-05
DataValue, -0.04, -4.067E-05
DataValue, -0.060000000000000005, -6.1244E-05
DataValue, -0.08, -8.1784E-05
DataValue, -0.1, -0.000102472
DataValue, -0.12000000000000001, -0.00012316
DataValue, -0.14, -0.00014394
DataValue, -0.16, -0.00016492
DataValue, -0.18000000000000002, -0.00018586
DataValue, -0.2, -0.00020712
DataValue, -0.22, -0.00022866000000000002
DataValue, -0.24000000000000002, -0.00025034
DataValue, -0.26, -0.00027160000000000004
DataValue, -0.28, -0.00029322
DataValue, -0.3, -0.0003148
DataValue, -0.32, -0.00033666
DataValue, -0.34, -0.00035894000000000003
DataValue, -0.36000000000000004, -0.00038124000000000003
DataValue, -0.38, -0.00040320000000000004
DataValue, -0.4, -0.000426
DataValue, -0.42000000000000004, -0.00044786
DataValue, -0.44, -0.00047016
DataValue, -0.46, -0.00049148
DataValue, -0.48000000000000004, -0.0005122
DataValue, -0.5, -0.00053048000000000006
DataValue, -0.52, -0.00054698000000000008
DataValue, -0.54, -0.00055606
DataValue, -0.56, -0.00056758
DataValue, -0.58000000000000007, -0.00057932
DataValue, -0.6, -0.00055742
DataValue, -0.62, -0.00053936
DataValue, -0.64, -0.00055018
DataValue, -0.66, -0.00052898000000000008
DataValue, -0.68, -0.00052682
DataValue, -0.70000000000000007, -0.00051898
DataValue, -0.72000000000000008, -0.00051506
DataValue, -0.74, -0.0005018
DataValue, -0.76, -0.0005166
DataValue, -0.78, -0.00051914000000000007
DataValue, -0.8, -0.00050708
DataValue, -0.82000000000000006, -0.00052662
DataValue, -0.84000000000000008, -0.00052046
DataValue, -0.86, -0.00052434
DataValue, -0.88, -0.00049018
DataValue, -0.9, -0.00048886
DataValue, -0.92, -0.00050156000000000007
DataValue, -0.94000000000000006, -0.00049202
DataValue, -0.96000000000000008, -0.00050192
DataValue, -0.98000000000000009, -0.00045836000000000005
DataValue, -1, -0.00047096000000000003
DataValue, -1.02, -0.00048134
DataValue, -1.04, -0.00034408
DataValue, -1.06, -0.0003522
DataValue, -1.08, -0.00037548000000000003
DataValue, -1.1, -0.00040130000000000005
DataValue, -1.12, -0.00042
DataValue, -1.1400000000000001, -0.00041044000000000003
DataValue, -1.1600000000000001, -0.000431
DataValue, -1.1800000000000002, -0.00047708
DataValue, -1.2, -0.00052552
DataValue, -1.22, -0.00055566
DataValue, -1.24, -0.00057622
DataValue, -1.26, -0.00064252
DataValue, -1.28, -0.00069232000000000007
DataValue, -1.3, -0.0007663800000000001
DataValue, -1.32, -0.00084056000000000007
DataValue, -1.34, -0.000951
DataValue, -1.36, -0.0010876800000000002
DataValue, -1.3800000000000001, -0.0012018
DataValue, -1.4000000000000001, -0.0013228
DataValue, -1.4200000000000002, -0.0014766
DataValue, -1.4400000000000002, -0.0015502
DataValue, -1.46, -0.0016972
DataValue, -1.48, -0.0018078
DataValue, -1.5, -0.001928
DataValue, -1.52, -0.002072
DataValue, -1.54, -0.0021694
DataValue, -1.56, -0.002305
DataValue, -1.58, -0.0024058
DataValue, -1.6, -0.002528
DataValue, -1.62, -0.002615
DataValue, -1.6400000000000001, -0.0027262000000000002
DataValue, -1.6600000000000001, -0.0028468
DataValue, -1.6800000000000002, -0.0029648
DataValue, -1.7000000000000002, -0.0030762
DataValue, -1.72, -0.0031826000000000003
DataValue, -1.74, -0.0032664
DataValue, -1.76, -0.003365
DataValue, -1.78, -0.0034616
DataValue, -1.8, -0.0036176
DataValue, -1.82, -0.0036444
DataValue, -1.84, -0.003905
DataValue, -1.86, -0.0039900000000000005
DataValue, -1.8800000000000001, -0.0040798
DataValue, -1.9000000000000001, -0.004164
DataValue, -1.9200000000000002, -0.0041732
DataValue, -1.9400000000000002, -0.0043358
DataValue, -1.9600000000000002, -0.004484
DataValue, -1.9800000000000002, -0.0046904
DataValue, -2, -0.0046296
DataValue, -2, -0.0048852
DataValue, -1.9800000000000002, -0.004634
DataValue, -1.9600000000000002, -0.0045618
DataValue, -1.9400000000000002, -0.0046370000000000005
DataValue, -1.9200000000000002, -0.0045554
DataValue, -1.9000000000000001, -0.0045736
DataValue, -1.8800000000000001, -0.004386
DataValue, -1.86, -0.0042016
DataValue, -1.84, -0.0040634
DataValue, -1.82, -0.003901
DataValue, -1.8, -0.0037818
DataValue, -1.78, -0.003677
DataValue, -1.76, -0.0035626
DataValue, -1.74, -0.0034644
DataValue, -1.72, -0.0033644
DataValue, -1.7000000000000002, -0.0032838
DataValue, -1.6800000000000002, -0.0031866
DataValue, -1.6600000000000001, -0.0030934
DataValue, -1.6400000000000001, -0.0029826
DataValue, -1.62, -0.0028792
DataValue, -1.6, -0.0027732
DataValue, -1.58, -0.0026562
DataValue, -1.56, -0.0025512
DataValue, -1.54, -0.0024318
DataValue, -1.52, -0.0023112000000000002
DataValue, -1.5, -0.0021934
DataValue, -1.48, -0.0020554
DataValue, -1.46, -0.001931
DataValue, -1.4400000000000002, -0.0017944
DataValue, -1.4200000000000002, -0.0016586
DataValue, -1.4000000000000001, -0.0015244
DataValue, -1.3800000000000001, -0.001386
DataValue, -1.36, -0.0012484
DataValue, -1.34, -0.0011228
DataValue, -1.32, -0.0010626
DataValue, -1.3, -0.00093064
DataValue, -1.28, -0.0008578
DataValue, -1.26, -0.00080106
DataValue, -1.24, -0.0007381
DataValue, -1.22, -0.0006756
DataValue, -1.2, -0.00063252
DataValue, -1.1800000000000002, -0.00058970000000000008
DataValue, -1.1600000000000001, -0.00054946
DataValue, -1.1400000000000001, -0.00051614
DataValue, -1.12, -0.00048212000000000005
DataValue, -1.1, -0.00045964000000000004
DataValue, -1.08, -0.00043488
DataValue, -1.06, -0.00040992000000000003
DataValue, -1.04, -0.00038512
DataValue, -1.02, -0.00036682
DataValue, -1, -0.00035
DataValue, -0.98000000000000009, -0.0003321
DataValue, -0.96000000000000008, -0.00031446
DataValue, -0.94000000000000006, -0.00029934000000000004
DataValue, -0.92, -0.00028238000000000004
DataValue, -0.9, -0.00027014000000000004
DataValue, -0.88, -0.00025758000000000004
DataValue, -0.86, -0.00024412000000000001
DataValue, -0.84000000000000008, -0.00023238000000000002
DataValue, -0.82000000000000006, -0.00022076000000000002
DataValue, -0.8, -0.00021008000000000002
DataValue, -0.78, -0.00020014000000000002
DataValue, -0.76, -0.00019030000000000002
DataValue, -0.74, -0.00018074
DataValue, -0.72000000000000008, -0.00017212
DataValue, -0.70000000000000007, -0.00016336
DataValue, -0.68, -0.00015758000000000002
DataValue, -0.66, -0.0001473
DataValue, -0.64, -0.00013958000000000002
DataValue, -0.62, -0.00013218
DataValue, -0.6, -0.00012518000000000002
DataValue, -0.58000000000000007, -0.00011796
DataValue, -0.56, -0.00011142
DataValue, -0.54, -0.00010496000000000001
DataValue, -0.52, -9.9116E-05
DataValue, -0.5, -9.369800000000001E-05
DataValue, -0.48000000000000004, -8.7906000000000008E-05
DataValue, -0.46, -8.255400000000001E-05
DataValue, -0.44, -7.689E-05
DataValue, -0.42000000000000004, -7.2506E-05
DataValue, -0.4, -6.7414E-05
DataValue, -0.38, -6.2896E-05
DataValue, -0.36000000000000004, -5.8174E-05
DataValue, -0.34, -5.4078E-05
DataValue, -0.32, -5.0026000000000005E-05
DataValue, -0.3, -4.5702000000000004E-05
DataValue, -0.28, -4.229E-05
DataValue, -0.26, -3.8508000000000005E-05
DataValue, -0.24000000000000002, -3.4946E-05
DataValue, -0.22, -3.105E-05
DataValue, -0.2, -2.7644E-05
DataValue, -0.18000000000000002, -2.4532E-05
DataValue, -0.16, -2.1368E-05
DataValue, -0.14, -1.8432E-05
DataValue, -0.12000000000000001, -1.56E-05
DataValue, -0.1, -1.2788E-05
DataValue, -0.08, -9.9360000000000011E-06
DataValue, -0.060000000000000005, -7.5230000000000006E-06
DataValue, -0.04, -5.0725E-06
DataValue, -0.02, -2.5729000000000004E-06
DataValue, 0, -9.2632599999999985E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:16:57
MetaData, TestRecord.TestTarget, C3-04-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b55ea7f-8eb4-4d2e-8ea4-32d1f9b03bea
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0049
