
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998812640998882
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998812640998882
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998812640998882
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998812640998882
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8986E-07
DataValue, -0.02, -2.7594E-05
DataValue, -0.04, -5.5654E-05
DataValue, -0.060000000000000005, -8.3654000000000009E-05
DataValue, -0.08, -0.000111724
DataValue, -0.1, -0.00013992
DataValue, -0.12000000000000001, -0.00016806000000000001
DataValue, -0.14, -0.00019662000000000003
DataValue, -0.16, -0.00022494000000000003
DataValue, -0.18000000000000002, -0.00025354
DataValue, -0.2, -0.00028218000000000004
DataValue, -0.22, -0.0003109
DataValue, -0.24000000000000002, -0.00034008000000000004
DataValue, -0.26, -0.00036932
DataValue, -0.28, -0.00039894
DataValue, -0.3, -0.00042882
DataValue, -0.32, -0.00045826000000000005
DataValue, -0.34, -0.00048836000000000007
DataValue, -0.36000000000000004, -0.00051892000000000008
DataValue, -0.38, -0.00054966
DataValue, -0.4, -0.0005812
DataValue, -0.42000000000000004, -0.00061360000000000006
DataValue, -0.44, -0.00064492
DataValue, -0.46, -0.00067756
DataValue, -0.48000000000000004, -0.0007088
DataValue, -0.5, -0.0007422
DataValue, -0.52, -0.00079138000000000006
DataValue, -0.54, -0.00084042
DataValue, -0.56, -0.00087702000000000006
DataValue, -0.58000000000000007, -0.00092402
DataValue, -0.6, -0.00096110000000000011
DataValue, -0.62, -0.00099064
DataValue, -0.64, -0.0010146600000000001
DataValue, -0.66, -0.0010134
DataValue, -0.68, -0.00095924000000000009
DataValue, -0.70000000000000007, -0.0008403000000000001
DataValue, -0.72000000000000008, -0.00077652
DataValue, -0.74, -0.0007022
DataValue, -0.76, -0.00064116
DataValue, -0.78, -0.00061898
DataValue, -0.8, -0.00062438
DataValue, -0.82000000000000006, -0.00060302
DataValue, -0.84000000000000008, -0.00061608000000000008
DataValue, -0.86, -0.00062862000000000009
DataValue, -0.88, -0.00065844
DataValue, -0.9, -0.00075832
DataValue, -0.92, -0.00092036000000000006
DataValue, -0.94000000000000006, -0.00090236000000000005
DataValue, -0.96000000000000008, -0.000902
DataValue, -0.98000000000000009, -0.00084944
DataValue, -1, -0.00083206
DataValue, -1.02, -0.00081016000000000009
DataValue, -1.04, -0.00073214
DataValue, -1.06, -0.00070908000000000006
DataValue, -1.08, -0.00067358
DataValue, -1.1, -0.00071168
DataValue, -1.12, -0.0007136
DataValue, -1.1400000000000001, -0.0006568
DataValue, -1.1600000000000001, -0.00064796
DataValue, -1.1800000000000002, -0.00063898
DataValue, -1.2, -0.00060216
DataValue, -1.22, -0.00055162000000000006
DataValue, -1.24, -0.00062928000000000007
DataValue, -1.26, -0.00059120000000000006
DataValue, -1.28, -0.00061414
DataValue, -1.3, -0.0006269
DataValue, -1.32, -0.00063180000000000007
DataValue, -1.34, -0.00059244000000000007
DataValue, -1.36, -0.00065060000000000009
DataValue, -1.3800000000000001, -0.00067504
DataValue, -1.4000000000000001, -0.0005593
DataValue, -1.4200000000000002, -0.00077630000000000006
DataValue, -1.4400000000000002, -0.00069162
DataValue, -1.46, -0.00069498
DataValue, -1.48, -0.00072060000000000006
DataValue, -1.5, -0.00057916
DataValue, -1.52, -0.00064532
DataValue, -1.54, -0.00076006
DataValue, -1.56, -0.00056932
DataValue, -1.58, -0.00063252
DataValue, -1.6, -0.0004973
DataValue, -1.62, -0.0005413
DataValue, -1.6400000000000001, -0.0005774
DataValue, -1.6600000000000001, -0.00066534
DataValue, -1.6800000000000002, -0.0007649
DataValue, -1.7000000000000002, -0.00082294000000000009
DataValue, -1.72, -0.00085338
DataValue, -1.74, -0.00092746000000000007
DataValue, -1.76, -0.00050258000000000008
DataValue, -1.78, -0.00064766
DataValue, -1.8, -0.00092026000000000011
DataValue, -1.82, -0.00097726
DataValue, -1.84, -0.00095182
DataValue, -1.86, -0.0010654
DataValue, -1.8800000000000001, -0.0009622
DataValue, -1.9000000000000001, -0.0011662
DataValue, -1.9200000000000002, -0.0013216
DataValue, -1.9400000000000002, -0.0013256000000000001
DataValue, -1.9600000000000002, -0.001489
DataValue, -1.9800000000000002, -0.001569
DataValue, -2, -0.0014934
DataValue, -2, -0.0014114
DataValue, -1.9800000000000002, -0.0014458000000000001
DataValue, -1.9600000000000002, -0.0010476
DataValue, -1.9400000000000002, -0.0005619
DataValue, -1.9200000000000002, -0.00041172
DataValue, -1.9000000000000001, -0.0003375
DataValue, -1.8800000000000001, -0.00029108000000000004
DataValue, -1.86, -0.00025482
DataValue, -1.84, -0.00023556
DataValue, -1.82, -0.00021536000000000003
DataValue, -1.8, -0.00020024000000000002
DataValue, -1.78, -0.00018224000000000002
DataValue, -1.76, -0.00016806000000000001
DataValue, -1.74, -0.00016186
DataValue, -1.72, -0.00015296
DataValue, -1.7000000000000002, -0.00014586000000000002
DataValue, -1.6800000000000002, -0.0001381
DataValue, -1.6600000000000001, -0.00012358
DataValue, -1.6400000000000001, -0.00011796
DataValue, -1.62, -0.00011628
DataValue, -1.6, -0.00010818000000000001
DataValue, -1.58, -0.00010092
DataValue, -1.56, -0.00010076800000000001
DataValue, -1.54, -0.00010040400000000001
DataValue, -1.52, -0.000100042
DataValue, -1.5, -9.7768E-05
DataValue, -1.48, -9.4680000000000008E-05
DataValue, -1.46, -9.076200000000001E-05
DataValue, -1.4400000000000002, -8.8474000000000007E-05
DataValue, -1.4200000000000002, -8.5864E-05
DataValue, -1.4000000000000001, -8.2882E-05
DataValue, -1.3800000000000001, -8.0418E-05
DataValue, -1.36, -7.9366E-05
DataValue, -1.34, -7.5136000000000007E-05
DataValue, -1.32, -7.4704000000000008E-05
DataValue, -1.3, -7.2248E-05
DataValue, -1.28, -6.9846000000000009E-05
DataValue, -1.26, -6.5202E-05
DataValue, -1.24, -6.325E-05
DataValue, -1.22, -6.1592E-05
DataValue, -1.2, -5.8084E-05
DataValue, -1.1800000000000002, -5.6078E-05
DataValue, -1.1600000000000001, -5.6032E-05
DataValue, -1.1400000000000001, -5.4526E-05
DataValue, -1.12, -5.1308000000000004E-05
DataValue, -1.1, -5.0212E-05
DataValue, -1.08, -4.8456000000000005E-05
DataValue, -1.06, -4.6704E-05
DataValue, -1.04, -4.6182E-05
DataValue, -1.02, -4.3684000000000004E-05
DataValue, -1, -4.104E-05
DataValue, -0.98000000000000009, -4.0108E-05
DataValue, -0.96000000000000008, -3.8984E-05
DataValue, -0.94000000000000006, -3.7574E-05
DataValue, -0.92, -3.5928E-05
DataValue, -0.9, -3.4746E-05
DataValue, -0.88, -3.3698E-05
DataValue, -0.86, -3.2558E-05
DataValue, -0.84000000000000008, -2.9766000000000003E-05
DataValue, -0.82000000000000006, -2.8702E-05
DataValue, -0.8, -2.7662E-05
DataValue, -0.78, -2.6678E-05
DataValue, -0.76, -2.5726E-05
DataValue, -0.74, -2.4626E-05
DataValue, -0.72000000000000008, -2.3644E-05
DataValue, -0.70000000000000007, -2.2008E-05
DataValue, -0.68, -2.1286E-05
DataValue, -0.66, -2.0508E-05
DataValue, -0.64, -1.9436E-05
DataValue, -0.62, -1.779E-05
DataValue, -0.6, -1.6956E-05
DataValue, -0.58000000000000007, -1.5978000000000002E-05
DataValue, -0.56, -1.5586E-05
DataValue, -0.54, -1.3232E-05
DataValue, -0.52, -1.2638E-05
DataValue, -0.5, -1.2416000000000001E-05
DataValue, -0.48000000000000004, -1.1002E-05
DataValue, -0.46, -1.022E-05
DataValue, -0.44, -9.5268000000000017E-06
DataValue, -0.42000000000000004, -8.83E-06
DataValue, -0.4, -8.1083000000000016E-06
DataValue, -0.38, -7.4867000000000007E-06
DataValue, -0.36000000000000004, -6.9965000000000007E-06
DataValue, -0.34, -6.6960000000000008E-06
DataValue, -0.32, -6.4447E-06
DataValue, -0.3, -5.9652000000000009E-06
DataValue, -0.28, -5.4606000000000007E-06
DataValue, -0.26, -4.9851000000000008E-06
DataValue, -0.24000000000000002, -4.5394E-06
DataValue, -0.22, -4.1031000000000006E-06
DataValue, -0.2, -3.6106E-06
DataValue, -0.18000000000000002, -3.2137000000000002E-06
DataValue, -0.16, -2.7186E-06
DataValue, -0.14, -2.3874000000000002E-06
DataValue, -0.12000000000000001, -1.9995E-06
DataValue, -0.1, -1.6317000000000002E-06
DataValue, -0.08, -1.3005E-06
DataValue, -0.060000000000000005, -9.6052E-07
DataValue, -0.04, -6.2E-07
DataValue, -0.02, -3.2282E-07
DataValue, 0, -1.25622E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 16:51:05
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 44
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dc33e628-363b-41f2-a9d9-c5f58cf47d9f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
