
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977424452542973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977424452542973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977424452542973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977424452542973
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0916E-07
DataValue, -0.02, -3.5668E-05
DataValue, -0.04, -7.1872E-05
DataValue, -0.060000000000000005, -0.000108176
DataValue, -0.08, -0.00014434000000000002
DataValue, -0.1, -0.00018082000000000002
DataValue, -0.12000000000000001, -0.00021730000000000002
DataValue, -0.14, -0.00025408
DataValue, -0.16, -0.0002909
DataValue, -0.18000000000000002, -0.00032786
DataValue, -0.2, -0.00036524
DataValue, -0.22, -0.00040246000000000005
DataValue, -0.24000000000000002, -0.0004399
DataValue, -0.26, -0.00047766000000000003
DataValue, -0.28, -0.0005155
DataValue, -0.3, -0.00055424
DataValue, -0.32, -0.00059278
DataValue, -0.34, -0.00063124
DataValue, -0.36000000000000004, -0.00067068
DataValue, -0.38, -0.00070974
DataValue, -0.4, -0.00074764
DataValue, -0.42000000000000004, -0.00078434
DataValue, -0.44, -0.00081818000000000006
DataValue, -0.46, -0.00085074
DataValue, -0.48000000000000004, -0.00088392000000000006
DataValue, -0.5, -0.00090484000000000007
DataValue, -0.52, -0.00092240000000000009
DataValue, -0.54, -0.00092644000000000005
DataValue, -0.56, -0.00084582000000000006
DataValue, -0.58000000000000007, -0.00060528
DataValue, -0.6, -0.00055646
DataValue, -0.62, -0.00051922
DataValue, -0.64, -0.00050300000000000008
DataValue, -0.66, -0.00048506000000000005
DataValue, -0.68, -0.00049642
DataValue, -0.70000000000000007, -0.00050394
DataValue, -0.72000000000000008, -0.00056726
DataValue, -0.74, -0.00049016
DataValue, -0.76, -0.000496
DataValue, -0.78, -0.00047496
DataValue, -0.8, -0.00054094000000000006
DataValue, -0.82000000000000006, -0.00049924000000000008
DataValue, -0.84000000000000008, -0.00053198
DataValue, -0.86, -0.00054742000000000007
DataValue, -0.88, -0.00047132
DataValue, -0.9, -0.00046962
DataValue, -0.92, -0.0004152
DataValue, -0.94000000000000006, -0.00039644
DataValue, -0.96000000000000008, -0.00050182
DataValue, -0.98000000000000009, -0.00044942
DataValue, -1, -0.00048510000000000003
DataValue, -1.02, -0.00046966000000000005
DataValue, -1.04, -0.00037938
DataValue, -1.06, -0.00043524000000000004
DataValue, -1.08, -0.0003974
DataValue, -1.1, -0.00039366000000000005
DataValue, -1.12, -0.00044362000000000004
DataValue, -1.1400000000000001, -0.00046366
DataValue, -1.1600000000000001, -0.00042510000000000003
DataValue, -1.1800000000000002, -0.00041442000000000003
DataValue, -1.2, -0.00041354
DataValue, -1.22, -0.00036764
DataValue, -1.24, -0.00037418
DataValue, -1.26, -3.2708E-05
DataValue, -1.28, -3.3662000000000004E-05
DataValue, -1.3, -3.7646E-05
DataValue, -1.32, -3.3426E-05
DataValue, -1.34, -3.5008E-05
DataValue, -1.36, -3.7774E-05
DataValue, -1.3800000000000001, -4.0928E-05
DataValue, -1.4000000000000001, -3.9578E-05
DataValue, -1.4200000000000002, -3.8776E-05
DataValue, -1.4400000000000002, -3.8548000000000004E-05
DataValue, -1.46, -4.2656E-05
DataValue, -1.48, -4.2984E-05
DataValue, -1.5, -4.1534E-05
DataValue, -1.52, -5.3842000000000004E-05
DataValue, -1.54, -4.8456000000000005E-05
DataValue, -1.56, -5.1692E-05
DataValue, -1.58, -5.2634000000000005E-05
DataValue, -1.6, -7.0038E-05
DataValue, -1.62, -6.9506000000000008E-05
DataValue, -1.6400000000000001, -7.791E-05
DataValue, -1.6600000000000001, -8.2808E-05
DataValue, -1.6800000000000002, -8.2442000000000008E-05
DataValue, -1.7000000000000002, -9.9346000000000007E-05
DataValue, -1.72, -8.2886E-05
DataValue, -1.74, -9.6956E-05
DataValue, -1.76, -9.3218E-05
DataValue, -1.78, -0.00010411
DataValue, -1.8, -0.000107028
DataValue, -1.82, -7.488E-05
DataValue, -1.84, -7.4234000000000008E-05
DataValue, -1.86, -8.2936000000000007E-05
DataValue, -1.8800000000000001, -8.0896E-05
DataValue, -1.9000000000000001, -9.5348000000000009E-05
DataValue, -1.9200000000000002, -8.3790000000000009E-05
DataValue, -1.9400000000000002, -9.1404000000000008E-05
DataValue, -1.9600000000000002, -0.000106204
DataValue, -1.9800000000000002, -0.00010120000000000001
DataValue, -2, -9.7308E-05
DataValue, -2, -0.00010129400000000001
DataValue, -1.9800000000000002, -9.8652E-05
DataValue, -1.9600000000000002, -8.8392E-05
DataValue, -1.9400000000000002, -8.919E-05
DataValue, -1.9200000000000002, -8.5574E-05
DataValue, -1.9000000000000001, -8.2552E-05
DataValue, -1.8800000000000001, -7.5052E-05
DataValue, -1.86, -7.1168000000000007E-05
DataValue, -1.84, -7.1058E-05
DataValue, -1.82, -6.7598E-05
DataValue, -1.8, -6.6156000000000008E-05
DataValue, -1.78, -6.2842E-05
DataValue, -1.76, -6.0922000000000004E-05
DataValue, -1.74, -5.8904000000000004E-05
DataValue, -1.72, -5.7078000000000005E-05
DataValue, -1.7000000000000002, -5.4858E-05
DataValue, -1.6800000000000002, -5.3338E-05
DataValue, -1.6600000000000001, -5.1634E-05
DataValue, -1.6400000000000001, -5.0064E-05
DataValue, -1.62, -4.846E-05
DataValue, -1.6, -4.6914E-05
DataValue, -1.58, -4.5642E-05
DataValue, -1.56, -4.4138E-05
DataValue, -1.54, -4.2776E-05
DataValue, -1.52, -4.1602E-05
DataValue, -1.5, -4.0312E-05
DataValue, -1.48, -3.9298E-05
DataValue, -1.46, -3.8058E-05
DataValue, -1.4400000000000002, -3.7040000000000005E-05
DataValue, -1.4200000000000002, -3.5994E-05
DataValue, -1.4000000000000001, -3.4832E-05
DataValue, -1.3800000000000001, -3.3786E-05
DataValue, -1.36, -3.2828E-05
DataValue, -1.34, -3.1416E-05
DataValue, -1.32, -3.0664E-05
DataValue, -1.3, -2.972E-05
DataValue, -1.28, -2.8744E-05
DataValue, -1.26, -2.7542E-05
DataValue, -1.24, -2.5794E-05
DataValue, -1.22, -2.4916E-05
DataValue, -1.2, -2.4354E-05
DataValue, -1.1800000000000002, -2.3376E-05
DataValue, -1.1600000000000001, -2.253E-05
DataValue, -1.1400000000000001, -2.1714E-05
DataValue, -1.12, -2.1122000000000002E-05
DataValue, -1.1, -2.0204000000000002E-05
DataValue, -1.08, -1.9628E-05
DataValue, -1.06, -1.8836E-05
DataValue, -1.04, -1.8160000000000002E-05
DataValue, -1.02, -1.7644E-05
DataValue, -1, -1.6932E-05
DataValue, -0.98000000000000009, -1.6246E-05
DataValue, -0.96000000000000008, -1.5652000000000002E-05
DataValue, -0.94000000000000006, -1.507E-05
DataValue, -0.92, -1.4240000000000001E-05
DataValue, -0.9, -1.3266E-05
DataValue, -0.88, -1.2788E-05
DataValue, -0.86, -1.2506E-05
DataValue, -0.84000000000000008, -1.1236E-05
DataValue, -0.82000000000000006, -1.0642E-05
DataValue, -0.8, -1.0298E-05
DataValue, -0.78, -1.0028600000000001E-05
DataValue, -0.76, -9.7762000000000014E-06
DataValue, -0.74, -9.3975000000000011E-06
DataValue, -0.72000000000000008, -9.0260000000000013E-06
DataValue, -0.70000000000000007, -8.6985000000000015E-06
DataValue, -0.68, -8.3527E-06
DataValue, -0.66, -7.988E-06
DataValue, -0.64, -7.6095000000000006E-06
DataValue, -0.62, -7.1796000000000007E-06
DataValue, -0.6, -6.3659E-06
DataValue, -0.58000000000000007, -5.9832000000000006E-06
DataValue, -0.56, -5.6846000000000006E-06
DataValue, -0.54, -5.1143E-06
DataValue, -0.52, -4.6183E-06
DataValue, -0.5, -4.3010000000000008E-06
DataValue, -0.48000000000000004, -3.9916E-06
DataValue, -0.46, -3.6338000000000003E-06
DataValue, -0.44, -3.2803E-06
DataValue, -0.42000000000000004, -3.0578E-06
DataValue, -0.4, -2.9197E-06
DataValue, -0.38, -2.7033000000000004E-06
DataValue, -0.36000000000000004, -2.556E-06
DataValue, -0.34, -2.3623000000000002E-06
DataValue, -0.32, -2.3497E-06
DataValue, -0.3, -2.1262E-06
DataValue, -0.28, -1.8367000000000001E-06
DataValue, -0.26, -1.6155000000000002E-06
DataValue, -0.24000000000000002, -1.4498E-06
DataValue, -0.22, -1.3703E-06
DataValue, -0.2, -1.1174E-06
DataValue, -0.18000000000000002, -7.7121999999999994E-07
DataValue, -0.16, -4.2124E-07
DataValue, -0.14, -3.9076E-07
DataValue, -0.12000000000000001, -3.3162E-07
DataValue, -0.1, -2.4886E-07
DataValue, -0.08, -1.8762E-07
DataValue, -0.060000000000000005, -1.2932E-07
DataValue, -0.04, -6.7127199999999987E-08
DataValue, -0.02, -3.51928E-08
DataValue, 0, 4.4248E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 14:40:24
MetaData, TestRecord.TestTarget, D1-01-4um-11
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ea35114e-baa1-4de5-a94e-d2992bc3940e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
