
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970777772651076
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970777772651076
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970777772651076
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970777772651076
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8922E-07
DataValue, -0.02, -2.5368000000000002E-05
DataValue, -0.04, -5.1064000000000004E-05
DataValue, -0.060000000000000005, -7.6724E-05
DataValue, -0.08, -0.000102422
DataValue, -0.1, -0.00012796000000000002
DataValue, -0.12000000000000001, -0.00015356000000000001
DataValue, -0.14, -0.00017912
DataValue, -0.16, -0.00020470000000000002
DataValue, -0.18000000000000002, -0.00023018000000000002
DataValue, -0.2, -0.00025564
DataValue, -0.22, -0.0002815
DataValue, -0.24000000000000002, -0.00030720000000000004
DataValue, -0.26, -0.000333
DataValue, -0.28, -0.00035812
DataValue, -0.3, -0.00038418
DataValue, -0.32, -0.00040932
DataValue, -0.34, -0.00043366000000000005
DataValue, -0.36000000000000004, -0.00046
DataValue, -0.38, -0.00048416
DataValue, -0.4, -0.00051098000000000007
DataValue, -0.42000000000000004, -0.00053752
DataValue, -0.44, -0.00055874000000000006
DataValue, -0.46, -0.00058012
DataValue, -0.48000000000000004, -0.00060242
DataValue, -0.5, -0.00062418
DataValue, -0.52, -0.00061376000000000009
DataValue, -0.54, -0.00062708
DataValue, -0.56, -0.0006413
DataValue, -0.58000000000000007, -0.00063726000000000006
DataValue, -0.6, -0.00061968000000000006
DataValue, -0.62, -0.00057604
DataValue, -0.64, -0.00054494
DataValue, -0.66, -0.00050576000000000006
DataValue, -0.68, -0.00046208
DataValue, -0.70000000000000007, -0.00046908000000000003
DataValue, -0.72000000000000008, -0.00045798000000000003
DataValue, -0.74, -0.00046672
DataValue, -0.76, -0.00044948000000000004
DataValue, -0.78, -0.00040734
DataValue, -0.8, -0.00043616000000000005
DataValue, -0.82000000000000006, -0.00043476
DataValue, -0.84000000000000008, -0.00041660000000000004
DataValue, -0.86, -0.0003707
DataValue, -0.88, -0.00036276
DataValue, -0.9, -0.00035008
DataValue, -0.92, -0.00031808000000000004
DataValue, -0.94000000000000006, -0.0003097
DataValue, -0.96000000000000008, -0.00033544
DataValue, -0.98000000000000009, -0.00028748
DataValue, -1, -0.00023128000000000002
DataValue, -1.02, -0.000145
DataValue, -1.04, -0.00011118
DataValue, -1.06, -0.00012388
DataValue, -1.08, -0.00010314
DataValue, -1.1, -0.00011026
DataValue, -1.12, -0.00011626
DataValue, -1.1400000000000001, -0.00013938
DataValue, -1.1600000000000001, -0.0001363
DataValue, -1.1800000000000002, -0.00016700000000000002
DataValue, -1.2, -0.00029958000000000003
DataValue, -1.22, -0.00026114000000000004
DataValue, -1.24, -0.00025328000000000004
DataValue, -1.26, -0.00028948
DataValue, -1.28, -0.00021698000000000003
DataValue, -1.3, -0.00023716
DataValue, -1.32, -0.00017088000000000002
DataValue, -1.34, -0.00017734
DataValue, -1.36, -0.00018538000000000002
DataValue, -1.3800000000000001, -0.00021296000000000002
DataValue, -1.4000000000000001, -0.00024864
DataValue, -1.4200000000000002, -0.00023972000000000002
DataValue, -1.4400000000000002, -0.00023164000000000003
DataValue, -1.46, -0.00025514
DataValue, -1.48, -0.00019390000000000002
DataValue, -1.5, -0.00020988000000000002
DataValue, -1.52, -0.00021082000000000002
DataValue, -1.54, -7.0254000000000009E-05
DataValue, -1.56, -8.3502E-05
DataValue, -1.58, -7.962E-05
DataValue, -1.6, -8.0508000000000009E-05
DataValue, -1.62, -6.4918E-05
DataValue, -1.6400000000000001, -7.1804E-05
DataValue, -1.6600000000000001, -7.0074000000000007E-05
DataValue, -1.6800000000000002, -7.2438E-05
DataValue, -1.7000000000000002, -7.5756E-05
DataValue, -1.72, -7.6574E-05
DataValue, -1.74, -8.0174000000000009E-05
DataValue, -1.76, -8.6384E-05
DataValue, -1.78, -8.7414E-05
DataValue, -1.8, -9.1736E-05
DataValue, -1.82, -0.00013076
DataValue, -1.84, -0.00012476000000000002
DataValue, -1.86, -0.00013258
DataValue, -1.8800000000000001, -0.00013502000000000002
DataValue, -1.9000000000000001, -0.00015172000000000002
DataValue, -1.9200000000000002, -0.00016606000000000002
DataValue, -1.9400000000000002, -0.00021118000000000002
DataValue, -1.9600000000000002, -0.00020864
DataValue, -1.9800000000000002, -0.00023452000000000003
DataValue, -2, -0.00021214
DataValue, -2, -0.00021492
DataValue, -1.9800000000000002, -0.00019092000000000002
DataValue, -1.9600000000000002, -0.00018746000000000003
DataValue, -1.9400000000000002, -0.00017578
DataValue, -1.9200000000000002, -0.00017508
DataValue, -1.9000000000000001, -0.00016204000000000001
DataValue, -1.8800000000000001, -0.0001621
DataValue, -1.86, -0.00015022
DataValue, -1.84, -0.00014782
DataValue, -1.82, -0.00014182000000000002
DataValue, -1.8, -0.00013324000000000002
DataValue, -1.78, -0.00012752
DataValue, -1.76, -0.00012474
DataValue, -1.74, -0.00011976
DataValue, -1.72, -0.00011528000000000001
DataValue, -1.7000000000000002, -0.00011222
DataValue, -1.6800000000000002, -0.00010792000000000001
DataValue, -1.6600000000000001, -0.00010498
DataValue, -1.6400000000000001, -0.00010214000000000001
DataValue, -1.62, -9.9940000000000009E-05
DataValue, -1.6, -9.7292E-05
DataValue, -1.58, -9.5042E-05
DataValue, -1.56, -9.1154E-05
DataValue, -1.54, -8.7806E-05
DataValue, -1.52, -8.5534E-05
DataValue, -1.5, -8.1962E-05
DataValue, -1.48, -8.0032000000000009E-05
DataValue, -1.46, -7.799E-05
DataValue, -1.4400000000000002, -7.5676E-05
DataValue, -1.4200000000000002, -7.3638E-05
DataValue, -1.4000000000000001, -7.1082000000000008E-05
DataValue, -1.3800000000000001, -6.8978E-05
DataValue, -1.36, -6.7272E-05
DataValue, -1.34, -6.5316E-05
DataValue, -1.32, -6.3056E-05
DataValue, -1.3, -6.1416E-05
DataValue, -1.28, -5.9594E-05
DataValue, -1.26, -5.7972E-05
DataValue, -1.24, -5.6774E-05
DataValue, -1.22, -5.5306E-05
DataValue, -1.2, -5.3696E-05
DataValue, -1.1800000000000002, -5.2090000000000004E-05
DataValue, -1.1600000000000001, -5.1608000000000005E-05
DataValue, -1.1400000000000001, -5.0402E-05
DataValue, -1.12, -4.8796000000000005E-05
DataValue, -1.1, -4.4928E-05
DataValue, -1.08, -4.3494E-05
DataValue, -1.06, -4.2838E-05
DataValue, -1.04, -4.1598000000000004E-05
DataValue, -1.02, -4.054E-05
DataValue, -1, -3.9516E-05
DataValue, -0.98000000000000009, -3.8304000000000005E-05
DataValue, -0.96000000000000008, -3.7282E-05
DataValue, -0.94000000000000006, -3.6014000000000005E-05
DataValue, -0.92, -3.469E-05
DataValue, -0.9, -3.3742E-05
DataValue, -0.88, -3.2546E-05
DataValue, -0.86, -3.1344000000000003E-05
DataValue, -0.84000000000000008, -3.0304E-05
DataValue, -0.82000000000000006, -2.9016E-05
DataValue, -0.8, -2.8572E-05
DataValue, -0.78, -2.714E-05
DataValue, -0.76, -2.799E-05
DataValue, -0.74, -2.5456E-05
DataValue, -0.72000000000000008, -2.4506000000000002E-05
DataValue, -0.70000000000000007, -2.3548000000000002E-05
DataValue, -0.68, -2.1814E-05
DataValue, -0.66, -2.0958E-05
DataValue, -0.64, -1.883E-05
DataValue, -0.62, -1.9036000000000002E-05
DataValue, -0.6, -1.8342E-05
DataValue, -0.58000000000000007, -1.7672E-05
DataValue, -0.56, -1.5398E-05
DataValue, -0.54, -1.4614000000000001E-05
DataValue, -0.52, -1.3908000000000001E-05
DataValue, -0.5, -1.3082000000000001E-05
DataValue, -0.48000000000000004, -1.2408E-05
DataValue, -0.46, -1.1216E-05
DataValue, -0.44, -1.0644E-05
DataValue, -0.42000000000000004, -1.1202600000000002E-05
DataValue, -0.4, -9.4613E-06
DataValue, -0.38, -8.7578000000000011E-06
DataValue, -0.36000000000000004, -8.1261E-06
DataValue, -0.34, -7.8143E-06
DataValue, -0.32, -6.9038000000000007E-06
DataValue, -0.3, -6.4443E-06
DataValue, -0.28, -5.9369000000000007E-06
DataValue, -0.26, -5.6911000000000004E-06
DataValue, -0.24000000000000002, -5.2072000000000007E-06
DataValue, -0.22, -2.8922000000000004E-06
DataValue, -0.2, -3.2105000000000004E-06
DataValue, -0.18000000000000002, -2.1464000000000003E-06
DataValue, -0.16, -1.5674000000000002E-06
DataValue, -0.14, -1.3056E-06
DataValue, -0.12000000000000001, -1.0677000000000002E-06
DataValue, -0.1, -1.0565000000000002E-06
DataValue, -0.08, -1.3339E-06
DataValue, -0.060000000000000005, -9.1844E-07
DataValue, -0.04, -6.3759999999999994E-07
DataValue, -0.02, -3.0806E-07
DataValue, 0, -6.3319999999999994E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 14:04:31
MetaData, TestRecord.TestTarget, D1-01-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3e6bc382-741f-417b-9995-d3eec9548205
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
