
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5592E-07
DataValue, -0.02, -1.8758000000000002E-05
DataValue, -0.04, -3.7794000000000004E-05
DataValue, -0.060000000000000005, -5.6854E-05
DataValue, -0.08, -7.598E-05
DataValue, -0.1, -9.5180000000000007E-05
DataValue, -0.12000000000000001, -0.00011441000000000001
DataValue, -0.14, -0.00013376000000000002
DataValue, -0.16, -0.00015336
DataValue, -0.18000000000000002, -0.0001729
DataValue, -0.2, -0.00019248
DataValue, -0.22, -0.00021222000000000003
DataValue, -0.24000000000000002, -0.000232
DataValue, -0.26, -0.00025172000000000004
DataValue, -0.28, -0.00027196
DataValue, -0.3, -0.00029192000000000004
DataValue, -0.32, -0.00031202000000000004
DataValue, -0.34, -0.00033212000000000004
DataValue, -0.36000000000000004, -0.0003524
DataValue, -0.38, -0.00037252000000000005
DataValue, -0.4, -0.00039216
DataValue, -0.42000000000000004, -0.00041276
DataValue, -0.44, -0.00043224
DataValue, -0.46, -0.00045142
DataValue, -0.48000000000000004, -0.00047014
DataValue, -0.5, -0.00048662000000000005
DataValue, -0.52, -0.0005017
DataValue, -0.54, -0.00050476
DataValue, -0.56, -0.00048664000000000004
DataValue, -0.58000000000000007, -0.00039246
DataValue, -0.6, -0.00035616
DataValue, -0.62, -0.00035128000000000004
DataValue, -0.64, -0.00033922
DataValue, -0.66, -0.00032450000000000003
DataValue, -0.68, -0.0003288
DataValue, -0.70000000000000007, -0.00033098000000000003
DataValue, -0.72000000000000008, -0.00032424
DataValue, -0.74, -0.00028244
DataValue, -0.76, -0.0002791
DataValue, -0.78, -0.00017460000000000002
DataValue, -0.8, -0.00018194
DataValue, -0.82000000000000006, -0.00016944
DataValue, -0.84000000000000008, -7.4768E-05
DataValue, -0.86, -6.2318000000000009E-05
DataValue, -0.88, -6.651E-05
DataValue, -0.9, -6.503E-05
DataValue, -0.92, -7.3014E-05
DataValue, -0.94000000000000006, -7.5868E-05
DataValue, -0.96000000000000008, -8.2698E-05
DataValue, -0.98000000000000009, -8.307E-05
DataValue, -1, -7.936E-05
DataValue, -1.02, -5.9386000000000004E-05
DataValue, -1.04, -5.9802E-05
DataValue, -1.06, -6.1364E-05
DataValue, -1.08, -7.1896E-05
DataValue, -1.1, -7.006E-05
DataValue, -1.12, -6.0478E-05
DataValue, -1.1400000000000001, -5.498E-05
DataValue, -1.1600000000000001, -5.7488E-05
DataValue, -1.1800000000000002, -6.8206E-05
DataValue, -1.2, -7.2346E-05
DataValue, -1.22, -7.8066000000000008E-05
DataValue, -1.24, -7.3236E-05
DataValue, -1.26, -6.5398E-05
DataValue, -1.28, -7.5036E-05
DataValue, -1.3, -9.1464E-05
DataValue, -1.32, -3.3284E-05
DataValue, -1.34, -3.4842E-05
DataValue, -1.36, -3.6942E-05
DataValue, -1.3800000000000001, -4.0362000000000004E-05
DataValue, -1.4000000000000001, -4.1042000000000004E-05
DataValue, -1.4200000000000002, -4.1712E-05
DataValue, -1.4400000000000002, -4.164E-05
DataValue, -1.46, -4.1872E-05
DataValue, -1.48, -4.859E-05
DataValue, -1.5, -4.8026000000000004E-05
DataValue, -1.52, -5.3152E-05
DataValue, -1.54, -5.5702E-05
DataValue, -1.56, -5.2900000000000005E-05
DataValue, -1.58, -5.5704E-05
DataValue, -1.6, -6.1656000000000007E-05
DataValue, -1.62, -6.0140000000000004E-05
DataValue, -1.6400000000000001, -5.6118E-05
DataValue, -1.6600000000000001, -5.8584E-05
DataValue, -1.6800000000000002, -6.5884000000000008E-05
DataValue, -1.7000000000000002, -7.3696000000000007E-05
DataValue, -1.72, -7.4204E-05
DataValue, -1.74, -7.6452E-05
DataValue, -1.76, -8.0452000000000008E-05
DataValue, -1.78, -8.2148E-05
DataValue, -1.8, -8.8190000000000008E-05
DataValue, -1.82, -8.58E-05
DataValue, -1.84, -9.1172E-05
DataValue, -1.86, -8.8972E-05
DataValue, -1.8800000000000001, -8.9198000000000009E-05
DataValue, -1.9000000000000001, -0.000111002
DataValue, -1.9200000000000002, -0.000111054
DataValue, -1.9400000000000002, -0.00010984
DataValue, -1.9600000000000002, -0.0001117
DataValue, -1.9800000000000002, -0.00012208
DataValue, -2, -0.00013352
DataValue, -2, -0.0001473
DataValue, -1.9800000000000002, -0.00013292000000000002
DataValue, -1.9600000000000002, -0.00012194
DataValue, -1.9400000000000002, -0.00011724000000000001
DataValue, -1.9200000000000002, -0.00011818000000000001
DataValue, -1.9000000000000001, -0.00010868000000000001
DataValue, -1.8800000000000001, -0.00010208000000000001
DataValue, -1.86, -0.00010052
DataValue, -1.84, -9.7640000000000007E-05
DataValue, -1.82, -9.1846E-05
DataValue, -1.8, -9.1252E-05
DataValue, -1.78, -8.8166000000000009E-05
DataValue, -1.76, -8.509E-05
DataValue, -1.74, -8.2516000000000008E-05
DataValue, -1.72, -7.9578E-05
DataValue, -1.7000000000000002, -7.7176000000000008E-05
DataValue, -1.6800000000000002, -7.455E-05
DataValue, -1.6600000000000001, -7.0636E-05
DataValue, -1.6400000000000001, -6.9968E-05
DataValue, -1.62, -6.8368000000000007E-05
DataValue, -1.6, -6.6112E-05
DataValue, -1.58, -6.3900000000000008E-05
DataValue, -1.56, -6.1936E-05
DataValue, -1.54, -5.9778E-05
DataValue, -1.52, -5.7886E-05
DataValue, -1.5, -5.6246E-05
DataValue, -1.48, -5.4476000000000005E-05
DataValue, -1.46, -5.4858E-05
DataValue, -1.4400000000000002, -5.2390000000000005E-05
DataValue, -1.4200000000000002, -5.0732E-05
DataValue, -1.4000000000000001, -4.9120000000000004E-05
DataValue, -1.3800000000000001, -4.7098E-05
DataValue, -1.36, -4.595E-05
DataValue, -1.34, -4.4412E-05
DataValue, -1.32, -4.2918000000000005E-05
DataValue, -1.3, -4.164E-05
DataValue, -1.28, -3.9844E-05
DataValue, -1.26, -3.864E-05
DataValue, -1.24, -3.7512E-05
DataValue, -1.22, -3.6204E-05
DataValue, -1.2, -3.7374E-05
DataValue, -1.1800000000000002, -3.4574E-05
DataValue, -1.1600000000000001, -3.2518E-05
DataValue, -1.1400000000000001, -3.2514E-05
DataValue, -1.12, -3.0728E-05
DataValue, -1.1, -3.0236E-05
DataValue, -1.08, -2.8294E-05
DataValue, -1.06, -2.8272E-05
DataValue, -1.04, -2.7302E-05
DataValue, -1.02, -2.633E-05
DataValue, -1, -2.4888E-05
DataValue, -0.98000000000000009, -2.4408E-05
DataValue, -0.96000000000000008, -2.3526E-05
DataValue, -0.94000000000000006, -2.2762E-05
DataValue, -0.92, -2.1906E-05
DataValue, -0.9, -2.0966000000000002E-05
DataValue, -0.88, -2.006E-05
DataValue, -0.86, -1.8828E-05
DataValue, -0.84000000000000008, -1.7948E-05
DataValue, -0.82000000000000006, -1.735E-05
DataValue, -0.8, -1.655E-05
DataValue, -0.78, -1.5794E-05
DataValue, -0.76, -1.5302E-05
DataValue, -0.74, -1.4642E-05
DataValue, -0.72000000000000008, -1.4006000000000001E-05
DataValue, -0.70000000000000007, -1.3414E-05
DataValue, -0.68, -1.2466E-05
DataValue, -0.66, -1.1758E-05
DataValue, -0.64, -1.126E-05
DataValue, -0.62, -1.0804E-05
DataValue, -0.6, -1.1018E-05
DataValue, -0.58000000000000007, -1.0658E-05
DataValue, -0.56, -1.0014000000000001E-05
DataValue, -0.54, -9.2399000000000011E-06
DataValue, -0.52, -8.7880000000000012E-06
DataValue, -0.5, -8.277200000000001E-06
DataValue, -0.48000000000000004, -7.8147000000000016E-06
DataValue, -0.46, -7.3141000000000008E-06
DataValue, -0.44, -6.8218000000000005E-06
DataValue, -0.42000000000000004, -6.3443E-06
DataValue, -0.4, -5.9352E-06
DataValue, -0.38, -4.3487E-06
DataValue, -0.36000000000000004, -4.1355000000000005E-06
DataValue, -0.34, -3.8047E-06
DataValue, -0.32, -3.0358000000000002E-06
DataValue, -0.3, -2.7546000000000003E-06
DataValue, -0.28, -2.4293E-06
DataValue, -0.26, -2.1914000000000003E-06
DataValue, -0.24000000000000002, -1.8858000000000002E-06
DataValue, -0.22, -1.5174E-06
DataValue, -0.2, -1.2444E-06
DataValue, -0.18000000000000002, -1.4652000000000002E-06
DataValue, -0.16, -1.2084000000000002E-06
DataValue, -0.14, -9.2038E-07
DataValue, -0.12000000000000001, -8.0216E-07
DataValue, -0.1, -6.5029999999999994E-07
DataValue, -0.08, -5.5404E-07
DataValue, -0.060000000000000005, -4.0748E-07
DataValue, -0.04, -2.7084E-07
DataValue, -0.02, -1.2776E-07
DataValue, 0, 6.2845999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 14:34:41
MetaData, TestRecord.TestTarget, D1-01-4um-10
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fae3324f-9e70-42cc-be1b-747d450bf6dd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
