
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991482207071247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991482207071247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991482207071247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991482207071247
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.218E-07
DataValue, -0.02, -2.159E-05
DataValue, -0.04, -4.3444E-05
DataValue, -0.060000000000000005, -6.5524E-05
DataValue, -0.08, -8.7564E-05
DataValue, -0.1, -0.000109578
DataValue, -0.12000000000000001, -0.00013186
DataValue, -0.14, -0.00015406
DataValue, -0.16, -0.00017636
DataValue, -0.18000000000000002, -0.00019872000000000002
DataValue, -0.2, -0.00022104
DataValue, -0.22, -0.00024388
DataValue, -0.24000000000000002, -0.00026628000000000003
DataValue, -0.26, -0.00028972000000000004
DataValue, -0.28, -0.00031254000000000004
DataValue, -0.3, -0.00033570000000000003
DataValue, -0.32, -0.00035856
DataValue, -0.34, -0.00038116
DataValue, -0.36000000000000004, -0.00040482
DataValue, -0.38, -0.00042778
DataValue, -0.4, -0.00044878
DataValue, -0.42000000000000004, -0.00047270000000000005
DataValue, -0.44, -0.00049860000000000008
DataValue, -0.46, -0.00052182
DataValue, -0.48000000000000004, -0.00053804
DataValue, -0.5, -0.00054638000000000006
DataValue, -0.52, -0.00052994
DataValue, -0.54, -0.00051988
DataValue, -0.56, -0.00049442000000000008
DataValue, -0.58000000000000007, -0.00045558
DataValue, -0.6, -0.00047410000000000003
DataValue, -0.62, -0.00048110000000000004
DataValue, -0.64, -0.00048272
DataValue, -0.66, -0.00045516
DataValue, -0.68, -0.00045940000000000005
DataValue, -0.70000000000000007, -0.00042886000000000004
DataValue, -0.72000000000000008, -0.00047882
DataValue, -0.74, -0.00050598000000000006
DataValue, -0.76, -0.00053398
DataValue, -0.78, -0.00052826
DataValue, -0.8, -0.00052612
DataValue, -0.82000000000000006, -0.0005197
DataValue, -0.84000000000000008, -0.00042874000000000005
DataValue, -0.86, -0.00037542
DataValue, -0.88, -0.00033350000000000003
DataValue, -0.9, -0.00029236
DataValue, -0.92, -0.00025838
DataValue, -0.94000000000000006, -0.00022746000000000002
DataValue, -0.96000000000000008, -0.00022178
DataValue, -0.98000000000000009, -0.00023202000000000002
DataValue, -1, -0.00023950000000000002
DataValue, -1.02, -0.00025134
DataValue, -1.04, -0.00025550000000000003
DataValue, -1.06, -0.00024268000000000003
DataValue, -1.08, -0.00024248000000000002
DataValue, -1.1, -0.00024894
DataValue, -1.12, -0.00024958
DataValue, -1.1400000000000001, -0.00030102000000000004
DataValue, -1.1600000000000001, -0.00030326
DataValue, -1.1800000000000002, -0.00027534
DataValue, -1.2, -0.00027244000000000004
DataValue, -1.22, -0.00030258
DataValue, -1.24, -0.00025976
DataValue, -1.26, -0.00027652000000000004
DataValue, -1.28, -0.00028528
DataValue, -1.3, -0.00030632
DataValue, -1.32, -0.00034406000000000004
DataValue, -1.34, -0.00035586
DataValue, -1.36, -0.00039084000000000005
DataValue, -1.3800000000000001, -0.00038594000000000004
DataValue, -1.4000000000000001, -0.00036924
DataValue, -1.4200000000000002, -0.00035848
DataValue, -1.4400000000000002, -0.00038734
DataValue, -1.46, -0.00038672
DataValue, -1.48, -0.00038340000000000005
DataValue, -1.5, -0.00038494
DataValue, -1.52, -0.00044454000000000005
DataValue, -1.54, -0.00045594
DataValue, -1.56, -0.00048212000000000005
DataValue, -1.58, -0.00050252
DataValue, -1.6, -0.00055868
DataValue, -1.62, -0.00059600000000000007
DataValue, -1.6400000000000001, -0.00067944
DataValue, -1.6600000000000001, -0.00079458
DataValue, -1.6800000000000002, -0.0009305
DataValue, -1.7000000000000002, -0.00102624
DataValue, -1.72, -0.0010652
DataValue, -1.74, -0.0011866000000000001
DataValue, -1.76, -0.0013198
DataValue, -1.78, -0.001427
DataValue, -1.8, -0.0015568000000000001
DataValue, -1.82, -0.0016928
DataValue, -1.84, -0.0018006
DataValue, -1.86, -0.0019004
DataValue, -1.8800000000000001, -0.001997
DataValue, -1.9000000000000001, -0.0021036
DataValue, -1.9200000000000002, -0.0022332
DataValue, -1.9400000000000002, -0.0023724
DataValue, -1.9600000000000002, -0.0024532
DataValue, -1.9800000000000002, -0.0025586
DataValue, -2, -0.0026716
DataValue, -2, -0.0026716
DataValue, -1.9800000000000002, -0.0025714
DataValue, -1.9600000000000002, -0.0024444000000000002
DataValue, -1.9400000000000002, -0.0023238
DataValue, -1.9200000000000002, -0.0022308000000000002
DataValue, -1.9000000000000001, -0.0021222
DataValue, -1.8800000000000001, -0.0019706
DataValue, -1.86, -0.001861
DataValue, -1.84, -0.001755
DataValue, -1.82, -0.0016356
DataValue, -1.8, -0.0015156
DataValue, -1.78, -0.0013984
DataValue, -1.76, -0.001245
DataValue, -1.74, -0.001129
DataValue, -1.72, -0.00099980000000000012
DataValue, -1.7000000000000002, -0.00086908
DataValue, -1.6800000000000002, -0.0007722400000000001
DataValue, -1.6600000000000001, -0.000679
DataValue, -1.6400000000000001, -0.00061232000000000007
DataValue, -1.62, -0.0005617
DataValue, -1.6, -0.00051934000000000008
DataValue, -1.58, -0.00047400000000000003
DataValue, -1.56, -0.00043608000000000004
DataValue, -1.54, -0.00040522
DataValue, -1.52, -0.00038204000000000005
DataValue, -1.5, -0.00036226000000000005
DataValue, -1.48, -0.00034296
DataValue, -1.46, -0.00032706
DataValue, -1.4400000000000002, -0.00030998
DataValue, -1.4200000000000002, -0.00029562
DataValue, -1.4000000000000001, -0.00028226
DataValue, -1.3800000000000001, -0.00027
DataValue, -1.36, -0.00025770000000000003
DataValue, -1.34, -0.00024628000000000003
DataValue, -1.32, -0.00023604000000000002
DataValue, -1.3, -0.00022798000000000002
DataValue, -1.28, -0.00021916
DataValue, -1.26, -0.000211
DataValue, -1.24, -0.00020214
DataValue, -1.22, -0.00019494
DataValue, -1.2, -0.00018808
DataValue, -1.1800000000000002, -0.0001818
DataValue, -1.1600000000000001, -0.00017546
DataValue, -1.1400000000000001, -0.0001695
DataValue, -1.12, -0.00016326
DataValue, -1.1, -0.00015754
DataValue, -1.08, -0.00015216
DataValue, -1.06, -0.00014624
DataValue, -1.04, -0.00014174
DataValue, -1.02, -0.00013666
DataValue, -1, -0.00013168
DataValue, -0.98000000000000009, -0.00012758
DataValue, -0.96000000000000008, -0.00012292
DataValue, -0.94000000000000006, -0.00011868000000000001
DataValue, -0.92, -0.00011418000000000001
DataValue, -0.9, -0.00010996000000000001
DataValue, -0.88, -0.00010614000000000001
DataValue, -0.86, -0.0001023
DataValue, -0.84000000000000008, -9.8254E-05
DataValue, -0.82000000000000006, -9.4832E-05
DataValue, -0.8, -9.1394E-05
DataValue, -0.78, -8.792E-05
DataValue, -0.76, -8.4534E-05
DataValue, -0.74, -8.3386E-05
DataValue, -0.72000000000000008, -7.8542000000000008E-05
DataValue, -0.70000000000000007, -7.537200000000001E-05
DataValue, -0.68, -7.239E-05
DataValue, -0.66, -6.9458E-05
DataValue, -0.64, -6.6466E-05
DataValue, -0.62, -6.3746E-05
DataValue, -0.6, -6.1114E-05
DataValue, -0.58000000000000007, -5.8314000000000004E-05
DataValue, -0.56, -5.5568E-05
DataValue, -0.54, -5.3234E-05
DataValue, -0.52, -5.0114E-05
DataValue, -0.5, -4.7164000000000004E-05
DataValue, -0.48000000000000004, -4.4626E-05
DataValue, -0.46, -4.2254E-05
DataValue, -0.44, -3.9908000000000005E-05
DataValue, -0.42000000000000004, -3.7548E-05
DataValue, -0.4, -3.5456E-05
DataValue, -0.38, -3.3014E-05
DataValue, -0.36000000000000004, -3.0898E-05
DataValue, -0.34, -2.883E-05
DataValue, -0.32, -2.6676E-05
DataValue, -0.3, -2.4744000000000002E-05
DataValue, -0.28, -2.238E-05
DataValue, -0.26, -1.9846E-05
DataValue, -0.24000000000000002, -1.7576E-05
DataValue, -0.22, -1.5806E-05
DataValue, -0.2, -1.4052E-05
DataValue, -0.18000000000000002, -1.2778E-05
DataValue, -0.16, -1.1132000000000001E-05
DataValue, -0.14, -9.608E-06
DataValue, -0.12000000000000001, -8.1361000000000016E-06
DataValue, -0.1, -6.710400000000001E-06
DataValue, -0.08, -5.1373000000000008E-06
DataValue, -0.060000000000000005, -3.0280000000000005E-06
DataValue, -0.04, -1.9574E-06
DataValue, -0.02, -1.0266E-06
DataValue, 0, -4.0658799999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 12:52:44
MetaData, TestRecord.TestTarget, C3-04-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cbbdd0ef-161f-4c9f-a9c2-75179b82d074
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
