
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999649245878639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999649245878639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999649245878639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999649245878639
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.979E-07
DataValue, -0.02, -2.2128000000000002E-05
DataValue, -0.04, -4.464E-05
DataValue, -0.060000000000000005, -6.7148E-05
DataValue, -0.08, -8.962E-05
DataValue, -0.1, -0.00011223400000000001
DataValue, -0.12000000000000001, -0.00013468
DataValue, -0.14, -0.00015724
DataValue, -0.16, -0.00017982000000000002
DataValue, -0.18000000000000002, -0.00020222000000000003
DataValue, -0.2, -0.00022490000000000002
DataValue, -0.22, -0.00024754000000000003
DataValue, -0.24000000000000002, -0.00027012
DataValue, -0.26, -0.00029282
DataValue, -0.28, -0.00031538000000000003
DataValue, -0.3, -0.00033844
DataValue, -0.32, -0.00036114000000000003
DataValue, -0.34, -0.00038398
DataValue, -0.36000000000000004, -0.00040614000000000004
DataValue, -0.38, -0.00042794
DataValue, -0.4, -0.00044904000000000005
DataValue, -0.42000000000000004, -0.00047018000000000006
DataValue, -0.44, -0.00049072
DataValue, -0.46, -0.00050838
DataValue, -0.48000000000000004, -0.00052722
DataValue, -0.5, -0.00054220000000000006
DataValue, -0.52, -0.00056004
DataValue, -0.54, -0.00056386
DataValue, -0.56, -0.00056088
DataValue, -0.58000000000000007, -0.0005617
DataValue, -0.6, -0.00054444
DataValue, -0.62, -0.00051238
DataValue, -0.64, -0.00047948
DataValue, -0.66, -0.00042912
DataValue, -0.68, -0.00042710000000000003
DataValue, -0.70000000000000007, -0.0004017
DataValue, -0.72000000000000008, -0.00041410000000000004
DataValue, -0.74, -0.00040424000000000005
DataValue, -0.76, -0.00041346000000000004
DataValue, -0.78, -0.00035368000000000004
DataValue, -0.8, -0.00038058000000000005
DataValue, -0.82000000000000006, -0.00029372
DataValue, -0.84000000000000008, -0.00030246
DataValue, -0.86, -0.00034126
DataValue, -0.88, -0.0002686
DataValue, -0.9, -0.0002901
DataValue, -0.92, -0.00027164
DataValue, -0.94000000000000006, -0.00025484
DataValue, -0.96000000000000008, -0.00028384
DataValue, -0.98000000000000009, -0.00032428000000000003
DataValue, -1, -0.00033522
DataValue, -1.02, -0.00030834
DataValue, -1.04, -0.00029610000000000004
DataValue, -1.06, -0.00033402000000000003
DataValue, -1.08, -0.0003255
DataValue, -1.1, -0.00025598
DataValue, -1.12, -0.00025684000000000004
DataValue, -1.1400000000000001, -0.00030182
DataValue, -1.1600000000000001, -0.0001965
DataValue, -1.1800000000000002, -0.00017486000000000002
DataValue, -1.2, -0.00017194
DataValue, -1.22, -0.00025876
DataValue, -1.24, -0.00019986
DataValue, -1.26, -0.00016942000000000001
DataValue, -1.28, -0.00017132
DataValue, -1.3, -0.00016360000000000002
DataValue, -1.32, -0.00015512000000000002
DataValue, -1.34, -0.00016398
DataValue, -1.36, -0.00016956000000000002
DataValue, -1.3800000000000001, -0.00016928
DataValue, -1.4000000000000001, -0.00016266000000000002
DataValue, -1.4200000000000002, -3.8106000000000004E-05
DataValue, -1.4400000000000002, -3.2178E-05
DataValue, -1.46, -3.6394000000000004E-05
DataValue, -1.48, -3.8752000000000004E-05
DataValue, -1.5, -3.7254E-05
DataValue, -1.52, -3.7248E-05
DataValue, -1.54, -3.7136E-05
DataValue, -1.56, -3.8836E-05
DataValue, -1.58, -3.9948000000000004E-05
DataValue, -1.6, -4.0392E-05
DataValue, -1.62, -3.9774E-05
DataValue, -1.6400000000000001, -4.028E-05
DataValue, -1.6600000000000001, -4.4564E-05
DataValue, -1.6800000000000002, -2.3824E-05
DataValue, -1.7000000000000002, -2.5078E-05
DataValue, -1.72, -2.887E-05
DataValue, -1.74, -3.7294E-05
DataValue, -1.76, -3.8310000000000004E-05
DataValue, -1.78, -4.0652E-05
DataValue, -1.8, -4.1032E-05
DataValue, -1.82, -4.3792000000000004E-05
DataValue, -1.84, -4.3944000000000005E-05
DataValue, -1.86, -4.9968E-05
DataValue, -1.8800000000000001, -5.0656000000000004E-05
DataValue, -1.9000000000000001, -5.0694E-05
DataValue, -1.9200000000000002, -9.135E-05
DataValue, -1.9400000000000002, -8.89E-05
DataValue, -1.9600000000000002, -8.8928E-05
DataValue, -1.9800000000000002, -8.5306E-05
DataValue, -2, -9.724E-05
DataValue, -2, -8.6886000000000008E-05
DataValue, -1.9800000000000002, -8.9456E-05
DataValue, -1.9600000000000002, -8.1268000000000009E-05
DataValue, -1.9400000000000002, -7.9028E-05
DataValue, -1.9200000000000002, -7.8138E-05
DataValue, -1.9000000000000001, -7.601E-05
DataValue, -1.8800000000000001, -7.3678000000000008E-05
DataValue, -1.86, -7.1518E-05
DataValue, -1.84, -6.948E-05
DataValue, -1.82, -6.8108E-05
DataValue, -1.8, -6.507E-05
DataValue, -1.78, -6.4282E-05
DataValue, -1.76, -6.2094E-05
DataValue, -1.74, -6.0184000000000005E-05
DataValue, -1.72, -5.6120000000000005E-05
DataValue, -1.7000000000000002, -5.6584E-05
DataValue, -1.6800000000000002, -5.5064E-05
DataValue, -1.6600000000000001, -5.325E-05
DataValue, -1.6400000000000001, -5.198E-05
DataValue, -1.62, -5.0808E-05
DataValue, -1.6, -4.9626E-05
DataValue, -1.58, -4.9298E-05
DataValue, -1.56, -4.8218000000000005E-05
DataValue, -1.54, -4.7096000000000004E-05
DataValue, -1.52, -4.4608000000000004E-05
DataValue, -1.5, -4.3646E-05
DataValue, -1.48, -4.262E-05
DataValue, -1.46, -4.151E-05
DataValue, -1.4400000000000002, -3.688E-05
DataValue, -1.4200000000000002, -3.6094000000000004E-05
DataValue, -1.4000000000000001, -3.5218E-05
DataValue, -1.3800000000000001, -3.4222E-05
DataValue, -1.36, -3.3324E-05
DataValue, -1.34, -3.253E-05
DataValue, -1.32, -3.1716E-05
DataValue, -1.3, -3.0948E-05
DataValue, -1.28, -3.0142E-05
DataValue, -1.26, -2.9370000000000002E-05
DataValue, -1.24, -2.8656E-05
DataValue, -1.22, -2.7874E-05
DataValue, -1.2, -2.714E-05
DataValue, -1.1800000000000002, -2.5846E-05
DataValue, -1.1600000000000001, -2.5126E-05
DataValue, -1.1400000000000001, -2.4462E-05
DataValue, -1.12, -2.3784E-05
DataValue, -1.1, -2.3182E-05
DataValue, -1.08, -2.2374E-05
DataValue, -1.06, -2.1764E-05
DataValue, -1.04, -2.1022E-05
DataValue, -1.02, -2.0392E-05
DataValue, -1, -1.9750000000000002E-05
DataValue, -0.98000000000000009, -1.9186000000000002E-05
DataValue, -0.96000000000000008, -1.861E-05
DataValue, -0.94000000000000006, -1.81E-05
DataValue, -0.92, -1.7516E-05
DataValue, -0.9, -1.682E-05
DataValue, -0.88, -1.613E-05
DataValue, -0.86, -1.5672000000000002E-05
DataValue, -0.84000000000000008, -1.5090000000000001E-05
DataValue, -0.82000000000000006, -1.4580000000000001E-05
DataValue, -0.8, -1.4050000000000001E-05
DataValue, -0.78, -1.3428000000000001E-05
DataValue, -0.76, -1.3058000000000001E-05
DataValue, -0.74, -1.2622E-05
DataValue, -0.72000000000000008, -1.0708E-05
DataValue, -0.70000000000000007, -1.0594E-05
DataValue, -0.68, -1.0140000000000001E-05
DataValue, -0.66, -9.4751E-06
DataValue, -0.64, -8.8496E-06
DataValue, -0.62, -8.5440000000000015E-06
DataValue, -0.6, -8.4091E-06
DataValue, -0.58000000000000007, -8.0742000000000014E-06
DataValue, -0.56, -7.6926000000000015E-06
DataValue, -0.54, -7.242700000000001E-06
DataValue, -0.52, -6.8965000000000008E-06
DataValue, -0.5, -6.5733000000000011E-06
DataValue, -0.48000000000000004, -6.2532000000000005E-06
DataValue, -0.46, -5.9394E-06
DataValue, -0.44, -5.6459000000000004E-06
DataValue, -0.42000000000000004, -5.3091000000000005E-06
DataValue, -0.4, -4.9946000000000004E-06
DataValue, -0.38, -4.6837000000000006E-06
DataValue, -0.36000000000000004, -4.3620000000000008E-06
DataValue, -0.34, -4.1016000000000007E-06
DataValue, -0.32, -3.8329E-06
DataValue, -0.3, -3.5228000000000004E-06
DataValue, -0.28, -3.2666E-06
DataValue, -0.26, -2.9699E-06
DataValue, -0.24000000000000002, -2.9843000000000004E-06
DataValue, -0.22, -2.1300000000000004E-06
DataValue, -0.2, -1.3142E-06
DataValue, -0.18000000000000002, -8.8604E-07
DataValue, -0.16, -7.2588E-07
DataValue, -0.14, -6.0575999999999994E-07
DataValue, -0.12000000000000001, -4.9348E-07
DataValue, -0.1, -4.8796E-07
DataValue, -0.08, -3.8616E-07
DataValue, -0.060000000000000005, -2.431E-07
DataValue, -0.04, -1.9022E-07
DataValue, -0.02, -9.6616399999999992E-08
DataValue, 0, -4.2856E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:04:50
MetaData, TestRecord.TestTarget, C3-04-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 62eea4b2-0d18-43b7-a694-1da34c45a319
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
