
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997895179962113
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5824E-07
DataValue, -0.02, -2.3102E-05
DataValue, -0.04, -4.6546000000000005E-05
DataValue, -0.060000000000000005, -7.003E-05
DataValue, -0.08, -9.3492E-05
DataValue, -0.1, -0.00011722
DataValue, -0.12000000000000001, -0.0001409
DataValue, -0.14, -0.00016484
DataValue, -0.16, -0.00018886
DataValue, -0.18000000000000002, -0.00021292000000000002
DataValue, -0.2, -0.00023730000000000002
DataValue, -0.22, -0.00026184
DataValue, -0.24000000000000002, -0.00028644
DataValue, -0.26, -0.00031116
DataValue, -0.28, -0.00033604
DataValue, -0.3, -0.00036092000000000003
DataValue, -0.32, -0.00038614000000000004
DataValue, -0.34, -0.00041142
DataValue, -0.36000000000000004, -0.00043826000000000005
DataValue, -0.38, -0.00046308000000000005
DataValue, -0.4, -0.00048900000000000007
DataValue, -0.42000000000000004, -0.00051522
DataValue, -0.44, -0.00054518
DataValue, -0.46, -0.00057582
DataValue, -0.48000000000000004, -0.00061288
DataValue, -0.5, -0.00064802
DataValue, -0.52, -0.00067804000000000009
DataValue, -0.54, -0.00072728000000000007
DataValue, -0.56, -0.00075620000000000006
DataValue, -0.58000000000000007, -0.00074510000000000006
DataValue, -0.6, -0.00067748
DataValue, -0.62, -0.00049956
DataValue, -0.64, -0.00043594
DataValue, -0.66, -0.00040708000000000004
DataValue, -0.68, -0.000422
DataValue, -0.70000000000000007, -0.00040520000000000004
DataValue, -0.72000000000000008, -0.00044154000000000003
DataValue, -0.74, -0.00040956
DataValue, -0.76, -0.00045072000000000005
DataValue, -0.78, -0.0004126
DataValue, -0.8, -0.00040524
DataValue, -0.82000000000000006, -0.00039420000000000004
DataValue, -0.84000000000000008, -0.00040186000000000003
DataValue, -0.86, -0.00040930000000000003
DataValue, -0.88, -0.00041976000000000003
DataValue, -0.9, -0.00039196
DataValue, -0.92, -0.00042316
DataValue, -0.94000000000000006, -0.00041586000000000005
DataValue, -0.96000000000000008, -0.00037286000000000003
DataValue, -0.98000000000000009, -0.00039852
DataValue, -1, -0.00035754
DataValue, -1.02, -0.00037164
DataValue, -1.04, -0.00038356
DataValue, -1.06, -0.00033606
DataValue, -1.08, -0.00033542
DataValue, -1.1, -0.00037210000000000005
DataValue, -1.12, -0.00032058
DataValue, -1.1400000000000001, -0.00037974000000000005
DataValue, -1.1600000000000001, -0.0003688
DataValue, -1.1800000000000002, -0.00032508
DataValue, -1.2, -0.00036328
DataValue, -1.22, -0.00037430000000000004
DataValue, -1.24, -0.00030598
DataValue, -1.26, -0.0003613
DataValue, -1.28, -0.0003485
DataValue, -1.3, -0.00036056
DataValue, -1.32, -0.0003931
DataValue, -1.34, -0.00033154
DataValue, -1.36, -0.00030842
DataValue, -1.3800000000000001, -0.00032526
DataValue, -1.4000000000000001, -0.00024426
DataValue, -1.4200000000000002, -0.00025178
DataValue, -1.4400000000000002, -0.00034558
DataValue, -1.46, -0.00027472
DataValue, -1.48, -0.00027436
DataValue, -1.5, -0.00018502000000000001
DataValue, -1.52, -0.00016544000000000002
DataValue, -1.54, -0.00017794000000000002
DataValue, -1.56, -0.0001773
DataValue, -1.58, -0.00019104000000000001
DataValue, -1.6, -0.0002269
DataValue, -1.62, -0.0001494
DataValue, -1.6400000000000001, -0.00016058
DataValue, -1.6600000000000001, -0.00015376000000000002
DataValue, -1.6800000000000002, -0.00015752000000000002
DataValue, -1.7000000000000002, -0.00015114000000000002
DataValue, -1.72, -0.00015988000000000002
DataValue, -1.74, -0.00016130000000000002
DataValue, -1.76, -0.00016974
DataValue, -1.78, -0.00018082000000000002
DataValue, -1.8, -0.00018604
DataValue, -1.82, -0.0002078
DataValue, -1.84, -0.00022838
DataValue, -1.86, -0.00022476
DataValue, -1.8800000000000001, -0.00023182
DataValue, -1.9000000000000001, -0.00024126
DataValue, -1.9200000000000002, -0.00024864
DataValue, -1.9400000000000002, -0.00027138
DataValue, -1.9600000000000002, -0.00024792
DataValue, -1.9800000000000002, -0.00029608
DataValue, -2, -0.0003087
DataValue, -2, -0.00032134000000000004
DataValue, -1.9800000000000002, -0.00030902
DataValue, -1.9600000000000002, -0.00028486
DataValue, -1.9400000000000002, -0.0002832
DataValue, -1.9200000000000002, -0.00027560000000000003
DataValue, -1.9000000000000001, -0.00025206
DataValue, -1.8800000000000001, -0.00024092000000000002
DataValue, -1.86, -0.00022206000000000003
DataValue, -1.84, -0.00021288
DataValue, -1.82, -0.00020054
DataValue, -1.8, -0.00018776
DataValue, -1.78, -0.00018118000000000002
DataValue, -1.76, -0.00016706000000000002
DataValue, -1.74, -0.00015968000000000002
DataValue, -1.72, -0.0001498
DataValue, -1.7000000000000002, -0.0001449
DataValue, -1.6800000000000002, -0.00014016
DataValue, -1.6600000000000001, -0.00013092
DataValue, -1.6400000000000001, -0.00012686000000000002
DataValue, -1.62, -0.00011752000000000001
DataValue, -1.6, -0.00011354
DataValue, -1.58, -0.00010874
DataValue, -1.56, -0.00010494000000000001
DataValue, -1.54, -9.6778E-05
DataValue, -1.52, -9.3372E-05
DataValue, -1.5, -9.019E-05
DataValue, -1.48, -8.7208000000000009E-05
DataValue, -1.46, -8.1138000000000008E-05
DataValue, -1.4400000000000002, -7.9862E-05
DataValue, -1.4200000000000002, -7.7398E-05
DataValue, -1.4000000000000001, -7.4146E-05
DataValue, -1.3800000000000001, -7.0568E-05
DataValue, -1.36, -6.7664000000000008E-05
DataValue, -1.34, -6.493E-05
DataValue, -1.32, -6.227E-05
DataValue, -1.3, -5.9878000000000005E-05
DataValue, -1.28, -5.7858E-05
DataValue, -1.26, -5.5728E-05
DataValue, -1.24, -5.4168E-05
DataValue, -1.22, -5.174E-05
DataValue, -1.2, -5.0038000000000004E-05
DataValue, -1.1800000000000002, -4.8044E-05
DataValue, -1.1600000000000001, -4.644E-05
DataValue, -1.1400000000000001, -4.464E-05
DataValue, -1.12, -4.2194E-05
DataValue, -1.1, -4.0646000000000004E-05
DataValue, -1.08, -3.9082E-05
DataValue, -1.06, -3.7966E-05
DataValue, -1.04, -3.6588E-05
DataValue, -1.02, -3.5054E-05
DataValue, -1, -3.3894000000000004E-05
DataValue, -0.98000000000000009, -3.1746000000000004E-05
DataValue, -0.96000000000000008, -3.091E-05
DataValue, -0.94000000000000006, -2.9964E-05
DataValue, -0.92, -2.8838E-05
DataValue, -0.9, -2.7806E-05
DataValue, -0.88, -2.6732E-05
DataValue, -0.86, -2.5496E-05
DataValue, -0.84000000000000008, -2.4374E-05
DataValue, -0.82000000000000006, -2.2956000000000002E-05
DataValue, -0.8, -2.197E-05
DataValue, -0.78, -1.8994E-05
DataValue, -0.76, -1.902E-05
DataValue, -0.74, -1.7972E-05
DataValue, -0.72000000000000008, -1.7228000000000002E-05
DataValue, -0.70000000000000007, -1.654E-05
DataValue, -0.68, -1.554E-05
DataValue, -0.66, -1.4732E-05
DataValue, -0.64, -1.4118000000000001E-05
DataValue, -0.62, -1.3334E-05
DataValue, -0.6, -1.2578E-05
DataValue, -0.58000000000000007, -1.2008000000000001E-05
DataValue, -0.56, -1.1288000000000001E-05
DataValue, -0.54, -1.0744E-05
DataValue, -0.52, -1.0222E-05
DataValue, -0.5, -9.6826000000000011E-06
DataValue, -0.48000000000000004, -8.8161E-06
DataValue, -0.46, -8.5722E-06
DataValue, -0.44, -6.5593000000000009E-06
DataValue, -0.42000000000000004, -6.0724000000000005E-06
DataValue, -0.4, -5.6459000000000004E-06
DataValue, -0.38, -5.1757E-06
DataValue, -0.36000000000000004, -4.8249E-06
DataValue, -0.34, -4.3899E-06
DataValue, -0.32, -4.0447000000000004E-06
DataValue, -0.3, -3.7361000000000005E-06
DataValue, -0.28, -3.3187000000000005E-06
DataValue, -0.26, -2.7280000000000004E-06
DataValue, -0.24000000000000002, -2.0247000000000003E-06
DataValue, -0.22, -1.7645000000000002E-06
DataValue, -0.2, -1.5294000000000001E-06
DataValue, -0.18000000000000002, -1.3023000000000002E-06
DataValue, -0.16, -1.1272000000000002E-06
DataValue, -0.14, -7.6432E-07
DataValue, -0.12000000000000001, -9.062E-07
DataValue, -0.1, -7.9577999999999994E-07
DataValue, -0.08, -4.9202E-07
DataValue, -0.060000000000000005, -2.4762E-07
DataValue, -0.04, -1.5353999999999998E-07
DataValue, -0.02, -6.78022E-08
DataValue, 0, 8.4397E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 14:25:10
MetaData, TestRecord.TestTarget, D1-01-4um-08
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b0735014-8f84-4653-9882-ecd677c77087
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
