
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996779764719446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996779764719446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996779764719446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996779764719446
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8362E-07
DataValue, -0.02, -1.9856E-05
DataValue, -0.04, -4.0108E-05
DataValue, -0.060000000000000005, -6.0440000000000004E-05
DataValue, -0.08, -8.0796E-05
DataValue, -0.1, -0.00010135
DataValue, -0.12000000000000001, -0.00012186
DataValue, -0.14, -0.00014272000000000002
DataValue, -0.16, -0.00016364
DataValue, -0.18000000000000002, -0.00018476
DataValue, -0.2, -0.00020618
DataValue, -0.22, -0.00022768000000000002
DataValue, -0.24000000000000002, -0.00024948
DataValue, -0.26, -0.00027162000000000003
DataValue, -0.28, -0.00029370000000000004
DataValue, -0.3, -0.00031588000000000005
DataValue, -0.32, -0.00034108
DataValue, -0.34, -0.00036376000000000003
DataValue, -0.36000000000000004, -0.00038752000000000003
DataValue, -0.38, -0.00041102
DataValue, -0.4, -0.0004351
DataValue, -0.42000000000000004, -0.0004578
DataValue, -0.44, -0.00048018000000000003
DataValue, -0.46, -0.00050200000000000006
DataValue, -0.48000000000000004, -0.00052212
DataValue, -0.5, -0.00054332
DataValue, -0.52, -0.00056152
DataValue, -0.54, -0.00058054
DataValue, -0.56, -0.00059544
DataValue, -0.58000000000000007, -0.00061686
DataValue, -0.6, -0.0006248
DataValue, -0.62, -0.00058126
DataValue, -0.64, -0.000607
DataValue, -0.66, -0.0006009
DataValue, -0.68, -0.00059246000000000006
DataValue, -0.70000000000000007, -0.00060322
DataValue, -0.72000000000000008, -0.00061306
DataValue, -0.74, -0.00064692
DataValue, -0.76, -0.00066982
DataValue, -0.78, -0.00069208000000000008
DataValue, -0.8, -0.00071244000000000006
DataValue, -0.82000000000000006, -0.00072978000000000008
DataValue, -0.84000000000000008, -0.00077134
DataValue, -0.86, -0.00080392000000000007
DataValue, -0.88, -0.00082672000000000008
DataValue, -0.9, -0.00086926000000000006
DataValue, -0.92, -0.00091822000000000008
DataValue, -0.94000000000000006, -0.00093728000000000008
DataValue, -0.96000000000000008, -0.00101486
DataValue, -0.98000000000000009, -0.0010483
DataValue, -1, -0.0011168600000000001
DataValue, -1.02, -0.001191
DataValue, -1.04, -0.00128
DataValue, -1.06, -0.0013788000000000001
DataValue, -1.08, -0.0014964
DataValue, -1.1, -0.0016008
DataValue, -1.12, -0.0017184000000000001
DataValue, -1.1400000000000001, -0.0018496
DataValue, -1.1600000000000001, -0.001963
DataValue, -1.1800000000000002, -0.0020514
DataValue, -1.2, -0.0021628
DataValue, -1.22, -0.0022674
DataValue, -1.24, -0.0023718
DataValue, -1.26, -0.0024744
DataValue, -1.28, -0.0025856
DataValue, -1.3, -0.0026888
DataValue, -1.32, -0.0027956
DataValue, -1.34, -0.0029036
DataValue, -1.36, -0.0030034000000000003
DataValue, -1.3800000000000001, -0.0031018
DataValue, -1.4000000000000001, -0.0032008
DataValue, -1.4200000000000002, -0.0032894
DataValue, -1.4400000000000002, -0.0033882
DataValue, -1.46, -0.0034852
DataValue, -1.48, -0.0035734
DataValue, -1.5, -0.0036678
DataValue, -1.52, -0.0037608
DataValue, -1.54, -0.0038564000000000003
DataValue, -1.56, -0.0039318
DataValue, -1.58, -0.0040248
DataValue, -1.6, -0.0041132
DataValue, -1.62, -0.0042044000000000005
DataValue, -1.6400000000000001, -0.0042996
DataValue, -1.6600000000000001, -0.004379
DataValue, -1.6800000000000002, -0.0044658
DataValue, -1.7000000000000002, -0.0045526
DataValue, -1.72, -0.0046418
DataValue, -1.74, -0.0047304
DataValue, -1.76, -0.0048154
DataValue, -1.78, -0.0049006
DataValue, -1.8, -0.0049864
DataValue, -1.82, -0.0050724
DataValue, -1.84, -0.0051508000000000005
DataValue, -1.86, -0.0052404
DataValue, -1.8800000000000001, -0.0053244
DataValue, -1.9000000000000001, -0.0053966000000000005
DataValue, -1.9200000000000002, -0.0054888
DataValue, -1.9400000000000002, -0.0055702
DataValue, -1.9600000000000002, -0.005654
DataValue, -1.9800000000000002, -0.0057372000000000005
DataValue, -2, -0.0058244
DataValue, -2, -0.0058212
DataValue, -1.9800000000000002, -0.0057378
DataValue, -1.9600000000000002, -0.0056564
DataValue, -1.9400000000000002, -0.0055688000000000005
DataValue, -1.9200000000000002, -0.005479
DataValue, -1.9000000000000001, -0.0053838
DataValue, -1.8800000000000001, -0.005299
DataValue, -1.86, -0.0052118
DataValue, -1.84, -0.0051224
DataValue, -1.82, -0.0050358
DataValue, -1.8, -0.0049488
DataValue, -1.78, -0.0048546
DataValue, -1.76, -0.0047684
DataValue, -1.74, -0.0046792
DataValue, -1.72, -0.0045892
DataValue, -1.7000000000000002, -0.0045044
DataValue, -1.6800000000000002, -0.0044154
DataValue, -1.6600000000000001, -0.004319
DataValue, -1.6400000000000001, -0.0042344
DataValue, -1.62, -0.0041414
DataValue, -1.6, -0.0040458000000000004
DataValue, -1.58, -0.0039536
DataValue, -1.56, -0.0038618
DataValue, -1.54, -0.0037616
DataValue, -1.52, -0.0036688000000000003
DataValue, -1.5, -0.0035774
DataValue, -1.48, -0.0034812000000000003
DataValue, -1.46, -0.0033814
DataValue, -1.4400000000000002, -0.0032838
DataValue, -1.4200000000000002, -0.0031872000000000003
DataValue, -1.4000000000000001, -0.0030864
DataValue, -1.3800000000000001, -0.0029854
DataValue, -1.36, -0.0028854
DataValue, -1.34, -0.002783
DataValue, -1.32, -0.0026798
DataValue, -1.3, -0.002574
DataValue, -1.28, -0.0024694
DataValue, -1.26, -0.0023612
DataValue, -1.24, -0.0022516
DataValue, -1.22, -0.0021402
DataValue, -1.2, -0.002028
DataValue, -1.1800000000000002, -0.0019106000000000002
DataValue, -1.1600000000000001, -0.0017916
DataValue, -1.1400000000000001, -0.0016704
DataValue, -1.12, -0.0015488000000000001
DataValue, -1.1, -0.0014208
DataValue, -1.08, -0.0012988000000000001
DataValue, -1.06, -0.0011814
DataValue, -1.04, -0.001075
DataValue, -1.02, -0.00097984
DataValue, -1, -0.00090034
DataValue, -0.98000000000000009, -0.00082858000000000009
DataValue, -0.96000000000000008, -0.00076516000000000008
DataValue, -0.94000000000000006, -0.00071156000000000008
DataValue, -0.92, -0.00066142
DataValue, -0.9, -0.0006145
DataValue, -0.88, -0.00057358000000000008
DataValue, -0.86, -0.00053572000000000005
DataValue, -0.84000000000000008, -0.00049964
DataValue, -0.82000000000000006, -0.00046458000000000003
DataValue, -0.8, -0.0004311
DataValue, -0.78, -0.00040308000000000005
DataValue, -0.76, -0.00037442000000000004
DataValue, -0.74, -0.00034730000000000004
DataValue, -0.72000000000000008, -0.00032184
DataValue, -0.70000000000000007, -0.00029788000000000004
DataValue, -0.68, -0.0002754
DataValue, -0.66, -0.0002541
DataValue, -0.64, -0.00023364000000000002
DataValue, -0.62, -0.00021494000000000003
DataValue, -0.6, -0.00019742000000000002
DataValue, -0.58000000000000007, -0.00018146000000000001
DataValue, -0.56, -0.00016646
DataValue, -0.54, -0.0001532
DataValue, -0.52, -0.00014048
DataValue, -0.5, -0.00012880000000000001
DataValue, -0.48000000000000004, -0.00011812
DataValue, -0.46, -0.00010828
DataValue, -0.44, -9.9266000000000008E-05
DataValue, -0.42000000000000004, -9.0730000000000007E-05
DataValue, -0.4, -8.2874E-05
DataValue, -0.38, -7.3916E-05
DataValue, -0.36000000000000004, -6.7204E-05
DataValue, -0.34, -6.0604000000000005E-05
DataValue, -0.32, -5.481E-05
DataValue, -0.3, -4.9284000000000005E-05
DataValue, -0.28, -4.4264E-05
DataValue, -0.26, -3.912E-05
DataValue, -0.24000000000000002, -3.488E-05
DataValue, -0.22, -3.0654E-05
DataValue, -0.2, -2.6908E-05
DataValue, -0.18000000000000002, -2.318E-05
DataValue, -0.16, -1.9882E-05
DataValue, -0.14, -1.7036E-05
DataValue, -0.12000000000000001, -1.4216E-05
DataValue, -0.1, -1.153E-05
DataValue, -0.08, -9.0934000000000017E-06
DataValue, -0.060000000000000005, -6.6520000000000009E-06
DataValue, -0.04, -4.4002000000000007E-06
DataValue, -0.02, -2.2651E-06
DataValue, 0, -1.7016E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:15:43
MetaData, TestRecord.TestTarget, C3-04-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7b55ea7f-8eb4-4d2e-8ea4-32d1f9b03bea
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
