
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971838918614475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971838918614475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971838918614475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971838918614475
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9582E-07
DataValue, -0.02, -2.6352E-05
DataValue, -0.04, -5.3016E-05
DataValue, -0.060000000000000005, -7.9832E-05
DataValue, -0.08, -0.000106598
DataValue, -0.1, -0.00013340000000000002
DataValue, -0.12000000000000001, -0.00016038
DataValue, -0.14, -0.00018728
DataValue, -0.16, -0.00021438000000000002
DataValue, -0.18000000000000002, -0.00024144000000000002
DataValue, -0.2, -0.00026898000000000004
DataValue, -0.22, -0.00029656
DataValue, -0.24000000000000002, -0.00032436000000000005
DataValue, -0.26, -0.00035208
DataValue, -0.28, -0.00037992
DataValue, -0.3, -0.00040776
DataValue, -0.32, -0.0004358
DataValue, -0.34, -0.00046404000000000004
DataValue, -0.36000000000000004, -0.00049218
DataValue, -0.38, -0.00052034
DataValue, -0.4, -0.00054922
DataValue, -0.42000000000000004, -0.00057610000000000007
DataValue, -0.44, -0.00060422
DataValue, -0.46, -0.00063214
DataValue, -0.48000000000000004, -0.00065872
DataValue, -0.5, -0.00068306000000000009
DataValue, -0.52, -0.00070110000000000007
DataValue, -0.54, -0.00070684
DataValue, -0.56, -0.00069288
DataValue, -0.58000000000000007, -0.00064836000000000006
DataValue, -0.6, -0.00057606
DataValue, -0.62, -0.00050148
DataValue, -0.64, -0.00043118000000000003
DataValue, -0.66, -0.0004469
DataValue, -0.68, -0.00047660000000000004
DataValue, -0.70000000000000007, -0.00047262000000000004
DataValue, -0.72000000000000008, -0.00045978
DataValue, -0.74, -0.00041870000000000004
DataValue, -0.76, -0.00042234000000000005
DataValue, -0.78, -0.00039444
DataValue, -0.8, -0.00039018
DataValue, -0.82000000000000006, -0.00037102
DataValue, -0.84000000000000008, -0.00038042
DataValue, -0.86, -0.00039220000000000005
DataValue, -0.88, -0.00040072
DataValue, -0.9, -0.00036808
DataValue, -0.92, -0.00036938000000000004
DataValue, -0.94000000000000006, -0.00041312
DataValue, -0.96000000000000008, -0.00035148000000000004
DataValue, -0.98000000000000009, -0.00038776
DataValue, -1, -0.00039714000000000004
DataValue, -1.02, -0.00035314
DataValue, -1.04, -0.0003823
DataValue, -1.06, -0.00033444000000000003
DataValue, -1.08, -0.00038300000000000004
DataValue, -1.1, -0.00038464
DataValue, -1.12, -0.00033972
DataValue, -1.1400000000000001, -0.00033448
DataValue, -1.1600000000000001, -0.00035194
DataValue, -1.1800000000000002, -0.00035104
DataValue, -1.2, -0.00036324
DataValue, -1.22, -0.00032234
DataValue, -1.24, -0.00031668
DataValue, -1.26, -0.00029136
DataValue, -1.28, -0.00030254
DataValue, -1.3, -0.00030250000000000003
DataValue, -1.32, -0.00026256
DataValue, -1.34, -0.0003172
DataValue, -1.36, -0.00032602
DataValue, -1.3800000000000001, -0.00031528000000000003
DataValue, -1.4000000000000001, -0.00026826000000000004
DataValue, -1.4200000000000002, -0.00029276000000000004
DataValue, -1.4400000000000002, -0.00025140000000000004
DataValue, -1.46, -0.00028144000000000004
DataValue, -1.48, -0.0003017
DataValue, -1.5, -0.0002502
DataValue, -1.52, -0.00025672
DataValue, -1.54, -9.2608E-05
DataValue, -1.56, -9.2738E-05
DataValue, -1.58, -9.8066E-05
DataValue, -1.6, -0.000107092
DataValue, -1.62, -0.000110578
DataValue, -1.6400000000000001, -0.00013326
DataValue, -1.6600000000000001, -0.00014014
DataValue, -1.6800000000000002, -0.0001565
DataValue, -1.7000000000000002, -0.00015274
DataValue, -1.72, -0.00017034
DataValue, -1.74, -0.00020748
DataValue, -1.76, -0.00021522000000000002
DataValue, -1.78, -0.00022886
DataValue, -1.8, -0.00023134000000000002
DataValue, -1.82, -0.00023618
DataValue, -1.84, -0.0002497
DataValue, -1.86, -0.00026034
DataValue, -1.8800000000000001, -0.00026602
DataValue, -1.9000000000000001, -0.0002807
DataValue, -1.9200000000000002, -0.00031188
DataValue, -1.9400000000000002, -0.00034950000000000004
DataValue, -1.9600000000000002, -0.00033356
DataValue, -1.9800000000000002, -0.00023414
DataValue, -2, -0.0002568
DataValue, -2, -0.00026234
DataValue, -1.9800000000000002, -0.00023822
DataValue, -1.9600000000000002, -0.00022292000000000001
DataValue, -1.9400000000000002, -0.00019926
DataValue, -1.9200000000000002, -0.00018752000000000002
DataValue, -1.9000000000000001, -0.00016806000000000001
DataValue, -1.8800000000000001, -0.00015602000000000001
DataValue, -1.86, -0.00014432
DataValue, -1.84, -0.00013738000000000002
DataValue, -1.82, -0.00012728000000000002
DataValue, -1.8, -0.00011694
DataValue, -1.78, -0.00010924
DataValue, -1.76, -0.00010418000000000001
DataValue, -1.74, -9.6482E-05
DataValue, -1.72, -9.1880000000000008E-05
DataValue, -1.7000000000000002, -8.631E-05
DataValue, -1.6800000000000002, -8.161E-05
DataValue, -1.6600000000000001, -7.592E-05
DataValue, -1.6400000000000001, -7.1356E-05
DataValue, -1.62, -6.7222E-05
DataValue, -1.6, -6.3474E-05
DataValue, -1.58, -5.9898E-05
DataValue, -1.56, -5.7002E-05
DataValue, -1.54, -5.4412E-05
DataValue, -1.52, -5.1642000000000005E-05
DataValue, -1.5, -4.8804E-05
DataValue, -1.48, -4.6422000000000004E-05
DataValue, -1.46, -4.4718E-05
DataValue, -1.4400000000000002, -4.2258E-05
DataValue, -1.4200000000000002, -4.0212E-05
DataValue, -1.4000000000000001, -3.8552E-05
DataValue, -1.3800000000000001, -3.6740000000000004E-05
DataValue, -1.36, -3.4894E-05
DataValue, -1.34, -3.3342E-05
DataValue, -1.32, -3.2196E-05
DataValue, -1.3, -3.078E-05
DataValue, -1.28, -2.9140000000000002E-05
DataValue, -1.26, -2.788E-05
DataValue, -1.24, -2.669E-05
DataValue, -1.22, -2.5450000000000002E-05
DataValue, -1.2, -2.4622000000000002E-05
DataValue, -1.1800000000000002, -2.3508E-05
DataValue, -1.1600000000000001, -2.2404E-05
DataValue, -1.1400000000000001, -2.1506E-05
DataValue, -1.12, -2.0476000000000002E-05
DataValue, -1.1, -1.949E-05
DataValue, -1.08, -1.8692E-05
DataValue, -1.06, -1.7894000000000002E-05
DataValue, -1.04, -1.7098E-05
DataValue, -1.02, -1.634E-05
DataValue, -1, -1.5564000000000002E-05
DataValue, -0.98000000000000009, -1.4834E-05
DataValue, -0.96000000000000008, -1.4286E-05
DataValue, -0.94000000000000006, -1.3554000000000001E-05
DataValue, -0.92, -1.292E-05
DataValue, -0.9, -1.2368E-05
DataValue, -0.88, -1.1794000000000001E-05
DataValue, -0.86, -1.1326E-05
DataValue, -0.84000000000000008, -1.0804E-05
DataValue, -0.82000000000000006, -1.0202E-05
DataValue, -0.8, -9.8718000000000009E-06
DataValue, -0.78, -9.4354000000000012E-06
DataValue, -0.76, -8.9874000000000014E-06
DataValue, -0.74, -8.7471000000000013E-06
DataValue, -0.72000000000000008, -8.1755000000000016E-06
DataValue, -0.70000000000000007, -7.6479E-06
DataValue, -0.68, -7.2395000000000007E-06
DataValue, -0.66, -6.7511000000000005E-06
DataValue, -0.64, -6.4446000000000009E-06
DataValue, -0.62, -6.1574000000000005E-06
DataValue, -0.6, -5.7955000000000007E-06
DataValue, -0.58000000000000007, -5.4158000000000007E-06
DataValue, -0.56, -5.1627000000000006E-06
DataValue, -0.54, -4.879E-06
DataValue, -0.52, -4.5292000000000006E-06
DataValue, -0.5, -4.2703000000000004E-06
DataValue, -0.48000000000000004, -3.9823000000000008E-06
DataValue, -0.46, -3.7509000000000004E-06
DataValue, -0.44, -3.5459000000000002E-06
DataValue, -0.42000000000000004, -3.2964000000000003E-06
DataValue, -0.4, -3.1248E-06
DataValue, -0.38, -2.8954000000000003E-06
DataValue, -0.36000000000000004, -2.7225E-06
DataValue, -0.34, -2.5250000000000004E-06
DataValue, -0.32, -2.301E-06
DataValue, -0.3, -2.1190000000000004E-06
DataValue, -0.28, -1.9005000000000003E-06
DataValue, -0.26, -1.6334000000000001E-06
DataValue, -0.24000000000000002, -1.6191E-06
DataValue, -0.22, -1.1954E-06
DataValue, -0.2, -1.0340000000000002E-06
DataValue, -0.18000000000000002, -8.7134E-07
DataValue, -0.16, -7.6068E-07
DataValue, -0.14, -6.5788E-07
DataValue, -0.12000000000000001, -5.8636E-07
DataValue, -0.1, -5.0238E-07
DataValue, -0.08, -4.0227999999999997E-07
DataValue, -0.060000000000000005, -2.9894E-07
DataValue, -0.04, -1.9188E-07
DataValue, -0.02, -1.0184E-07
DataValue, 0, 1.09044E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 14:25:16
MetaData, TestRecord.TestTarget, D1-01-4um-08
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b0735014-8f84-4653-9882-ecd677c77087
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
