
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99957710199530969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99957710199530969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99957710199530969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99957710199530969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1214E-07
DataValue, -0.02, -2.0708000000000002E-05
DataValue, -0.04, -4.1754E-05
DataValue, -0.060000000000000005, -6.2748E-05
DataValue, -0.08, -8.3774E-05
DataValue, -0.1, -0.00010475400000000001
DataValue, -0.12000000000000001, -0.00012572
DataValue, -0.14, -0.00014662
DataValue, -0.16, -0.00016768000000000002
DataValue, -0.18000000000000002, -0.00018858000000000001
DataValue, -0.2, -0.00020974
DataValue, -0.22, -0.00023084
DataValue, -0.24000000000000002, -0.00025154
DataValue, -0.26, -0.0002725
DataValue, -0.28, -0.00029294
DataValue, -0.3, -0.00031282
DataValue, -0.32, -0.00033410000000000004
DataValue, -0.34, -0.00035582
DataValue, -0.36000000000000004, -0.00037672000000000004
DataValue, -0.38, -0.00039742
DataValue, -0.4, -0.0004178
DataValue, -0.42000000000000004, -0.0004381
DataValue, -0.44, -0.00045620000000000003
DataValue, -0.46, -0.00047338
DataValue, -0.48000000000000004, -0.00048688000000000003
DataValue, -0.5, -0.00049840000000000008
DataValue, -0.52, -0.00051142000000000006
DataValue, -0.54, -0.00051642000000000007
DataValue, -0.56, -0.00049938
DataValue, -0.58000000000000007, -0.00048612000000000004
DataValue, -0.6, -0.00048902000000000006
DataValue, -0.62, -0.00046332000000000003
DataValue, -0.64, -0.00045932000000000004
DataValue, -0.66, -0.00044146
DataValue, -0.68, -0.00044016000000000004
DataValue, -0.70000000000000007, -0.00043744000000000004
DataValue, -0.72000000000000008, -0.00041556000000000004
DataValue, -0.74, -0.00040892
DataValue, -0.76, -0.00040514
DataValue, -0.78, -0.00044284
DataValue, -0.8, -0.00040738000000000005
DataValue, -0.82000000000000006, -0.00039404
DataValue, -0.84000000000000008, -0.0003434
DataValue, -0.86, -0.0003731
DataValue, -0.88, -0.0003525
DataValue, -0.9, -0.0003353
DataValue, -0.92, -0.00020312000000000002
DataValue, -0.94000000000000006, -0.00013236
DataValue, -0.96000000000000008, -0.00012346000000000001
DataValue, -0.98000000000000009, -0.00012366000000000002
DataValue, -1, -0.00012424000000000002
DataValue, -1.02, -0.00012626
DataValue, -1.04, -0.00014404
DataValue, -1.06, -0.00014398000000000001
DataValue, -1.08, -0.00012032000000000001
DataValue, -1.1, -0.00012608
DataValue, -1.12, -0.00011222
DataValue, -1.1400000000000001, -0.00013466000000000002
DataValue, -1.1600000000000001, -0.00015268
DataValue, -1.1800000000000002, -0.00018132
DataValue, -1.2, -0.00013948
DataValue, -1.22, -0.000172
DataValue, -1.24, -0.0001711
DataValue, -1.26, -0.00014714
DataValue, -1.28, -0.0001895
DataValue, -1.3, -0.0001292
DataValue, -1.32, -0.00012652
DataValue, -1.34, -0.00012624
DataValue, -1.36, -0.00012904
DataValue, -1.3800000000000001, -0.00015556
DataValue, -1.4000000000000001, -0.00013440000000000001
DataValue, -1.4200000000000002, -0.00012914
DataValue, -1.4400000000000002, -0.00014266000000000002
DataValue, -1.46, -0.00014364
DataValue, -1.48, -0.00014588
DataValue, -1.5, -0.00015964
DataValue, -1.52, -0.00015164
DataValue, -1.54, -5.3944000000000004E-05
DataValue, -1.56, -5.5962000000000004E-05
DataValue, -1.58, -4.6934E-05
DataValue, -1.6, -4.8268E-05
DataValue, -1.62, -4.8214E-05
DataValue, -1.6400000000000001, -5.038E-05
DataValue, -1.6600000000000001, -5.109E-05
DataValue, -1.6800000000000002, -4.6856E-05
DataValue, -1.7000000000000002, -4.5672E-05
DataValue, -1.72, -4.7868E-05
DataValue, -1.74, -5.3648E-05
DataValue, -1.76, -7.3642E-05
DataValue, -1.78, -6.838E-05
DataValue, -1.8, -6.4126E-05
DataValue, -1.82, -6.4128E-05
DataValue, -1.84, -6.716E-05
DataValue, -1.86, -6.3754E-05
DataValue, -1.8800000000000001, -6.2410000000000007E-05
DataValue, -1.9000000000000001, -7.0936E-05
DataValue, -1.9200000000000002, -7.3784E-05
DataValue, -1.9400000000000002, -6.9022E-05
DataValue, -1.9600000000000002, -6.64E-05
DataValue, -1.9800000000000002, -6.6650000000000007E-05
DataValue, -2, -6.9342E-05
DataValue, -2, -6.86E-05
DataValue, -1.9800000000000002, -6.8724E-05
DataValue, -1.9600000000000002, -6.9518000000000008E-05
DataValue, -1.9400000000000002, -6.8904E-05
DataValue, -1.9200000000000002, -6.8376E-05
DataValue, -1.9000000000000001, -6.417E-05
DataValue, -1.8800000000000001, -6.1860000000000007E-05
DataValue, -1.86, -6.0168000000000004E-05
DataValue, -1.84, -5.9328000000000005E-05
DataValue, -1.82, -5.7926E-05
DataValue, -1.8, -5.699E-05
DataValue, -1.78, -5.5646E-05
DataValue, -1.76, -5.4372E-05
DataValue, -1.74, -5.2496E-05
DataValue, -1.72, -5.1830000000000004E-05
DataValue, -1.7000000000000002, -5.0712000000000005E-05
DataValue, -1.6800000000000002, -4.9482000000000005E-05
DataValue, -1.6600000000000001, -4.8448E-05
DataValue, -1.6400000000000001, -4.8448E-05
DataValue, -1.62, -4.5548000000000005E-05
DataValue, -1.6, -4.4648000000000003E-05
DataValue, -1.58, -4.3656000000000004E-05
DataValue, -1.56, -4.2714000000000005E-05
DataValue, -1.54, -4.1778E-05
DataValue, -1.52, -4.0806E-05
DataValue, -1.5, -4.0082E-05
DataValue, -1.48, -3.9304E-05
DataValue, -1.46, -3.8348E-05
DataValue, -1.4400000000000002, -3.7798E-05
DataValue, -1.4200000000000002, -3.6994E-05
DataValue, -1.4000000000000001, -3.6294E-05
DataValue, -1.3800000000000001, -3.3692E-05
DataValue, -1.36, -3.2646E-05
DataValue, -1.34, -3.0938E-05
DataValue, -1.32, -3.1466E-05
DataValue, -1.3, -3.049E-05
DataValue, -1.28, -2.9776E-05
DataValue, -1.26, -2.7566E-05
DataValue, -1.24, -2.7206E-05
DataValue, -1.22, -2.5582E-05
DataValue, -1.2, -2.4862E-05
DataValue, -1.1800000000000002, -2.4748E-05
DataValue, -1.1600000000000001, -2.4346E-05
DataValue, -1.1400000000000001, -2.3706E-05
DataValue, -1.12, -2.3244E-05
DataValue, -1.1, -2.2592E-05
DataValue, -1.08, -2.3256000000000002E-05
DataValue, -1.06, -2.2664000000000002E-05
DataValue, -1.04, -2.2168000000000002E-05
DataValue, -1.02, -2.0912000000000002E-05
DataValue, -1, -2.0392E-05
DataValue, -0.98000000000000009, -1.9868E-05
DataValue, -0.96000000000000008, -1.908E-05
DataValue, -0.94000000000000006, -1.8566E-05
DataValue, -0.92, -1.8122E-05
DataValue, -0.9, -1.7262000000000002E-05
DataValue, -0.88, -1.6604E-05
DataValue, -0.86, -1.6060000000000002E-05
DataValue, -0.84000000000000008, -1.5598000000000002E-05
DataValue, -0.82000000000000006, -1.293E-05
DataValue, -0.8, -1.1930000000000001E-05
DataValue, -0.78, -1.1426E-05
DataValue, -0.76, -1.0352E-05
DataValue, -0.74, -1.0012E-05
DataValue, -0.72000000000000008, -1.01792E-05
DataValue, -0.70000000000000007, -9.2188E-06
DataValue, -0.68, -9.3192E-06
DataValue, -0.66, -8.8668000000000012E-06
DataValue, -0.64, -8.3253000000000014E-06
DataValue, -0.62, -8.2297E-06
DataValue, -0.6, -7.804400000000001E-06
DataValue, -0.58000000000000007, -7.6535E-06
DataValue, -0.56, -6.5836000000000008E-06
DataValue, -0.54, -5.5625000000000005E-06
DataValue, -0.52, -5.3703000000000009E-06
DataValue, -0.5, -4.8724E-06
DataValue, -0.48000000000000004, -4.8349E-06
DataValue, -0.46, -4.5623E-06
DataValue, -0.44, -4.3619000000000005E-06
DataValue, -0.42000000000000004, -3.6210000000000006E-06
DataValue, -0.4, -3.2476000000000005E-06
DataValue, -0.38, -3.0345000000000003E-06
DataValue, -0.36000000000000004, -2.7598000000000002E-06
DataValue, -0.34, -2.5443000000000004E-06
DataValue, -0.32, -1.9001000000000002E-06
DataValue, -0.3, -1.3539E-06
DataValue, -0.28, -1.0365000000000002E-06
DataValue, -0.26, -1.0170000000000002E-06
DataValue, -0.24000000000000002, -8.8694E-07
DataValue, -0.22, -7.8072E-07
DataValue, -0.2, -7.0092E-07
DataValue, -0.18000000000000002, -5.6566E-07
DataValue, -0.16, -5.419E-07
DataValue, -0.14, -4.4904E-07
DataValue, -0.12000000000000001, -3.846E-07
DataValue, -0.1, -2.7142E-07
DataValue, -0.08, -2.256E-07
DataValue, -0.060000000000000005, -1.5488E-07
DataValue, -0.04, -1.0302239999999999E-07
DataValue, -0.02, -5.4727999999999992E-08
DataValue, 0, 5.5687999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:04:31
MetaData, TestRecord.TestTarget, C3-04-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 62eea4b2-0d18-43b7-a694-1da34c45a319
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
