
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966187907031434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966187907031434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966187907031434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966187907031434
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.205E-07
DataValue, -0.02, -2.2584E-05
DataValue, -0.04, -4.5616E-05
DataValue, -0.060000000000000005, -6.8638E-05
DataValue, -0.08, -9.171400000000001E-05
DataValue, -0.1, -0.00011493
DataValue, -0.12000000000000001, -0.00013808
DataValue, -0.14, -0.00016152
DataValue, -0.16, -0.00018484
DataValue, -0.18000000000000002, -0.00020842000000000001
DataValue, -0.2, -0.0002322
DataValue, -0.22, -0.00025584
DataValue, -0.24000000000000002, -0.0002796
DataValue, -0.26, -0.00030382
DataValue, -0.28, -0.0003283
DataValue, -0.3, -0.0003529
DataValue, -0.32, -0.00037846
DataValue, -0.34, -0.00040252
DataValue, -0.36000000000000004, -0.00042726000000000005
DataValue, -0.38, -0.00045142
DataValue, -0.4, -0.000476
DataValue, -0.42000000000000004, -0.00050034
DataValue, -0.44, -0.00052686
DataValue, -0.46, -0.00055138000000000008
DataValue, -0.48000000000000004, -0.00057872
DataValue, -0.5, -0.00060142000000000008
DataValue, -0.52, -0.00062536
DataValue, -0.54, -0.00064540000000000008
DataValue, -0.56, -0.00066186
DataValue, -0.58000000000000007, -0.0006708
DataValue, -0.6, -0.00067068
DataValue, -0.62, -0.00065094
DataValue, -0.64, -0.00061696000000000006
DataValue, -0.66, -0.00053308
DataValue, -0.68, -0.00050254
DataValue, -0.70000000000000007, -0.00049074
DataValue, -0.72000000000000008, -0.00046012
DataValue, -0.74, -0.00043088
DataValue, -0.76, -0.0004356
DataValue, -0.78, -0.00040070000000000004
DataValue, -0.8, -0.00044060000000000003
DataValue, -0.82000000000000006, -0.00036686000000000005
DataValue, -0.84000000000000008, -0.00035106000000000004
DataValue, -0.86, -0.00027448
DataValue, -0.88, -0.00029168
DataValue, -0.9, -0.00025348
DataValue, -0.92, -0.00030438000000000004
DataValue, -0.94000000000000006, -0.00034054
DataValue, -0.96000000000000008, -0.00033830000000000004
DataValue, -0.98000000000000009, -0.00033582
DataValue, -1, -0.00030192
DataValue, -1.02, -0.00031828
DataValue, -1.04, -0.00029098000000000004
DataValue, -1.06, -0.00029246000000000003
DataValue, -1.08, -0.00032972000000000003
DataValue, -1.1, -0.00027882000000000004
DataValue, -1.12, -0.00031904000000000004
DataValue, -1.1400000000000001, -0.00027808
DataValue, -1.1600000000000001, -0.00030686
DataValue, -1.1800000000000002, -0.00027140000000000004
DataValue, -1.2, -0.00027386
DataValue, -1.22, -0.00025972
DataValue, -1.24, -0.00029456
DataValue, -1.26, -0.0002887
DataValue, -1.28, -0.0002423
DataValue, -1.3, -0.00027406
DataValue, -1.32, -0.00026592
DataValue, -1.34, -0.0002483
DataValue, -1.36, -0.0002432
DataValue, -1.3800000000000001, -0.00022204
DataValue, -1.4000000000000001, -0.00027308000000000003
DataValue, -1.4200000000000002, -0.00023008000000000002
DataValue, -1.4400000000000002, -0.00020544
DataValue, -1.46, -0.00023704000000000002
DataValue, -1.48, -0.00021830000000000002
DataValue, -1.5, -0.00021628
DataValue, -1.52, -0.00016662
DataValue, -1.54, -0.00020872000000000002
DataValue, -1.56, -0.00021170000000000002
DataValue, -1.58, -0.00020226
DataValue, -1.6, -4.699E-05
DataValue, -1.62, -4.9682E-05
DataValue, -1.6400000000000001, -4.5782E-05
DataValue, -1.6600000000000001, -4.5518E-05
DataValue, -1.6800000000000002, -4.4626E-05
DataValue, -1.7000000000000002, -4.5958E-05
DataValue, -1.72, -4.1276E-05
DataValue, -1.74, -5.7532000000000004E-05
DataValue, -1.76, -5.3172000000000005E-05
DataValue, -1.78, -5.4346000000000004E-05
DataValue, -1.8, -5.7552E-05
DataValue, -1.82, -5.6732000000000005E-05
DataValue, -1.84, -6.702E-05
DataValue, -1.86, -6.9458E-05
DataValue, -1.8800000000000001, -4.6308000000000005E-05
DataValue, -1.9000000000000001, -5.3192E-05
DataValue, -1.9200000000000002, -4.8492E-05
DataValue, -1.9400000000000002, -2.5472E-05
DataValue, -1.9600000000000002, -2.6028000000000002E-05
DataValue, -1.9800000000000002, -3.3538E-05
DataValue, -2, -3.3006E-05
DataValue, -2, -3.1034E-05
DataValue, -1.9800000000000002, -2.9406000000000003E-05
DataValue, -1.9600000000000002, -2.7326000000000002E-05
DataValue, -1.9400000000000002, -2.6592000000000002E-05
DataValue, -1.9200000000000002, -2.5766E-05
DataValue, -1.9000000000000001, -2.523E-05
DataValue, -1.8800000000000001, -2.2946E-05
DataValue, -1.86, -2.3606E-05
DataValue, -1.84, -2.3564E-05
DataValue, -1.82, -2.041E-05
DataValue, -1.8, -2.0544000000000002E-05
DataValue, -1.78, -2.018E-05
DataValue, -1.76, -1.9526E-05
DataValue, -1.74, -1.8986E-05
DataValue, -1.72, -1.8736E-05
DataValue, -1.7000000000000002, -1.8238E-05
DataValue, -1.6800000000000002, -1.7796E-05
DataValue, -1.6600000000000001, -1.7426000000000002E-05
DataValue, -1.6400000000000001, -1.7006E-05
DataValue, -1.62, -1.6662E-05
DataValue, -1.6, -1.6334E-05
DataValue, -1.58, -1.5928E-05
DataValue, -1.56, -1.5612E-05
DataValue, -1.54, -1.5250000000000001E-05
DataValue, -1.52, -1.4954000000000001E-05
DataValue, -1.5, -1.4638000000000001E-05
DataValue, -1.48, -1.4352E-05
DataValue, -1.46, -1.3952000000000001E-05
DataValue, -1.4400000000000002, -1.4442E-05
DataValue, -1.4200000000000002, -1.3406E-05
DataValue, -1.4000000000000001, -1.3142E-05
DataValue, -1.3800000000000001, -1.2834000000000001E-05
DataValue, -1.36, -1.2464000000000001E-05
DataValue, -1.34, -1.2168000000000001E-05
DataValue, -1.32, -1.1334E-05
DataValue, -1.3, -1.1142000000000001E-05
DataValue, -1.28, -1.0932E-05
DataValue, -1.26, -1.0752E-05
DataValue, -1.24, -1.0514E-05
DataValue, -1.22, -1.0738000000000001E-05
DataValue, -1.2, -1.0492E-05
DataValue, -1.1800000000000002, -1.019E-05
DataValue, -1.1600000000000001, -9.9828E-06
DataValue, -1.1400000000000001, -9.7137000000000015E-06
DataValue, -1.12, -9.5322000000000017E-06
DataValue, -1.1, -9.2907E-06
DataValue, -1.08, -9.0527E-06
DataValue, -1.06, -8.9295000000000015E-06
DataValue, -1.04, -8.7177000000000013E-06
DataValue, -1.02, -8.5276000000000012E-06
DataValue, -1, -8.2773000000000012E-06
DataValue, -0.98000000000000009, -8.0069000000000012E-06
DataValue, -0.96000000000000008, -7.7747E-06
DataValue, -0.94000000000000006, -7.4587000000000011E-06
DataValue, -0.92, -7.2711000000000006E-06
DataValue, -0.9, -7.1907000000000005E-06
DataValue, -0.88, -7.2450000000000009E-06
DataValue, -0.86, -6.9511000000000011E-06
DataValue, -0.84000000000000008, -6.8441000000000011E-06
DataValue, -0.82000000000000006, -6.7090000000000005E-06
DataValue, -0.8, -6.479000000000001E-06
DataValue, -0.78, -6.267300000000001E-06
DataValue, -0.76, -6.0216000000000009E-06
DataValue, -0.74, -5.8126000000000009E-06
DataValue, -0.72000000000000008, -5.6011000000000005E-06
DataValue, -0.70000000000000007, -5.0593000000000008E-06
DataValue, -0.68, -4.8035000000000007E-06
DataValue, -0.66, -3.4331000000000002E-06
DataValue, -0.64, -3.5162000000000003E-06
DataValue, -0.62, -3.4205000000000005E-06
DataValue, -0.6, -2.4240000000000004E-06
DataValue, -0.58000000000000007, -2.3337E-06
DataValue, -0.56, -2.2151E-06
DataValue, -0.54, -1.0631E-06
DataValue, -0.52, -7.53E-07
DataValue, -0.5, -7.3125999999999995E-07
DataValue, -0.48000000000000004, -6.7078E-07
DataValue, -0.46, -6.3542E-07
DataValue, -0.44, -6.8422E-07
DataValue, -0.42000000000000004, -6.7492E-07
DataValue, -0.4, -6.4067999999999994E-07
DataValue, -0.38, -6.1092E-07
DataValue, -0.36000000000000004, -5.9738E-07
DataValue, -0.34, -5.8368E-07
DataValue, -0.32, -3.8134E-07
DataValue, -0.3, -3.403E-07
DataValue, -0.28, -3.5857999999999997E-07
DataValue, -0.26, -1.9074E-07
DataValue, -0.24000000000000002, -1.7678E-07
DataValue, -0.22, -1.8591999999999999E-07
DataValue, -0.2, -1.5384E-07
DataValue, -0.18000000000000002, -1.4042E-07
DataValue, -0.16, -1.4318E-07
DataValue, -0.14, -1.3822E-07
DataValue, -0.12000000000000001, -1.011E-07
DataValue, -0.1, -6.32546E-08
DataValue, -0.08, -6.05294E-08
DataValue, -0.060000000000000005, -3.20052E-08
DataValue, -0.04, -2.5004199999999998E-08
DataValue, -0.02, -1.7886599999999998E-08
DataValue, 0, 5.7007999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:41:32
MetaData, TestRecord.TestTarget, D1-01-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f3c0c633-b195-47ef-b87c-ee13d33796d5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
