
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977533138620533
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977533138620533
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977533138620533
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977533138620533
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9728E-07
DataValue, -0.02, -2.4176E-05
DataValue, -0.04, -4.8642E-05
DataValue, -0.060000000000000005, -7.313E-05
DataValue, -0.08, -9.7692E-05
DataValue, -0.1, -0.00012218
DataValue, -0.12000000000000001, -0.00014682
DataValue, -0.14, -0.00017146000000000002
DataValue, -0.16, -0.00019610000000000002
DataValue, -0.18000000000000002, -0.00022092000000000002
DataValue, -0.2, -0.0002457
DataValue, -0.22, -0.00027058000000000003
DataValue, -0.24000000000000002, -0.00029554
DataValue, -0.26, -0.00032054
DataValue, -0.28, -0.0003457
DataValue, -0.3, -0.00037086000000000004
DataValue, -0.32, -0.00039628000000000005
DataValue, -0.34, -0.00042156
DataValue, -0.36000000000000004, -0.00044696000000000004
DataValue, -0.38, -0.00047258
DataValue, -0.4, -0.00049844000000000006
DataValue, -0.42000000000000004, -0.00052428
DataValue, -0.44, -0.00055044
DataValue, -0.46, -0.0005762
DataValue, -0.48000000000000004, -0.00060316
DataValue, -0.5, -0.00062964
DataValue, -0.52, -0.00065822
DataValue, -0.54, -0.00068444
DataValue, -0.56, -0.00070996
DataValue, -0.58000000000000007, -0.00073486
DataValue, -0.6, -0.0007521
DataValue, -0.62, -0.00075954000000000006
DataValue, -0.64, -0.0007351800000000001
DataValue, -0.66, -0.0006851
DataValue, -0.68, -0.00063274
DataValue, -0.70000000000000007, -0.00056534
DataValue, -0.72000000000000008, -0.00044056000000000005
DataValue, -0.74, -0.00040136
DataValue, -0.76, -0.00035078
DataValue, -0.78, -0.00033192000000000003
DataValue, -0.8, -0.00032884
DataValue, -0.82000000000000006, -0.00026976
DataValue, -0.84000000000000008, -0.0002133
DataValue, -0.86, -0.00022212000000000002
DataValue, -0.88, -0.00023656000000000003
DataValue, -0.9, -0.00025606
DataValue, -0.92, -0.00023886000000000003
DataValue, -0.94000000000000006, -0.00028504
DataValue, -0.96000000000000008, -0.00031198
DataValue, -0.98000000000000009, -0.00031676
DataValue, -1, -0.0003237
DataValue, -1.02, -0.00030008000000000004
DataValue, -1.04, -0.00023026
DataValue, -1.06, -0.0002785
DataValue, -1.08, -0.00025634000000000003
DataValue, -1.1, -0.00025636
DataValue, -1.12, -0.00028226
DataValue, -1.1400000000000001, -0.00033382
DataValue, -1.1600000000000001, -0.00031228
DataValue, -1.1800000000000002, -0.00027956000000000004
DataValue, -1.2, -0.00029948
DataValue, -1.22, -0.00026018
DataValue, -1.24, -0.00021442000000000002
DataValue, -1.26, -0.00020474000000000002
DataValue, -1.28, -0.00016242
DataValue, -1.3, -0.0001795
DataValue, -1.32, -0.00021322000000000002
DataValue, -1.34, -0.00019102000000000002
DataValue, -1.36, -0.00017834
DataValue, -1.3800000000000001, -0.00015824
DataValue, -1.4000000000000001, -0.00022494000000000003
DataValue, -1.4200000000000002, -0.00018942
DataValue, -1.4400000000000002, -0.00020600000000000002
DataValue, -1.46, -0.00021370000000000002
DataValue, -1.48, -0.00022852000000000001
DataValue, -1.5, -0.00018574000000000002
DataValue, -1.52, -0.00021368
DataValue, -1.54, -0.0002041
DataValue, -1.56, -0.00021886
DataValue, -1.58, -0.00020918
DataValue, -1.6, -0.00024554000000000004
DataValue, -1.62, -0.00030068
DataValue, -1.6400000000000001, -0.00031806
DataValue, -1.6600000000000001, -0.00045522000000000005
DataValue, -1.6800000000000002, -0.00037328000000000003
DataValue, -1.7000000000000002, -0.00044898000000000003
DataValue, -1.72, -0.00048812000000000004
DataValue, -1.74, -0.00055162000000000006
DataValue, -1.76, -0.00052206000000000008
DataValue, -1.78, -0.00063178000000000008
DataValue, -1.8, -0.00071192
DataValue, -1.82, -0.00080306000000000008
DataValue, -1.84, -0.00080246000000000007
DataValue, -1.86, -0.00088922
DataValue, -1.8800000000000001, -0.00047166000000000005
DataValue, -1.9000000000000001, -0.00029992
DataValue, -1.9200000000000002, -0.00030186000000000004
DataValue, -1.9400000000000002, -0.00041656
DataValue, -1.9600000000000002, -0.0004135
DataValue, -1.9800000000000002, -0.00062574000000000006
DataValue, -2, -0.00061692000000000008
DataValue, -2, -0.00058422
DataValue, -1.9800000000000002, -0.00034914
DataValue, -1.9600000000000002, -0.00027998000000000004
DataValue, -1.9400000000000002, -0.00023836000000000002
DataValue, -1.9200000000000002, -0.0002088
DataValue, -1.9000000000000001, -0.00018702
DataValue, -1.8800000000000001, -0.00016652
DataValue, -1.86, -0.00014856
DataValue, -1.84, -0.00013658
DataValue, -1.82, -0.00012604
DataValue, -1.8, -0.00011648000000000001
DataValue, -1.78, -0.0001088
DataValue, -1.76, -0.0001027
DataValue, -1.74, -9.681E-05
DataValue, -1.72, -9.199E-05
DataValue, -1.7000000000000002, -8.7288000000000009E-05
DataValue, -1.6800000000000002, -8.3368E-05
DataValue, -1.6600000000000001, -7.985E-05
DataValue, -1.6400000000000001, -7.6338E-05
DataValue, -1.62, -7.2682E-05
DataValue, -1.6, -6.9786E-05
DataValue, -1.58, -6.7254E-05
DataValue, -1.56, -6.4322E-05
DataValue, -1.54, -6.2138000000000007E-05
DataValue, -1.52, -5.984E-05
DataValue, -1.5, -5.7520000000000005E-05
DataValue, -1.48, -5.5440000000000005E-05
DataValue, -1.46, -5.3508E-05
DataValue, -1.4400000000000002, -5.1538E-05
DataValue, -1.4200000000000002, -4.9678E-05
DataValue, -1.4000000000000001, -4.7966E-05
DataValue, -1.3800000000000001, -4.6284E-05
DataValue, -1.36, -4.4696E-05
DataValue, -1.34, -4.3146E-05
DataValue, -1.32, -4.1652E-05
DataValue, -1.3, -4.0196E-05
DataValue, -1.28, -3.8902E-05
DataValue, -1.26, -3.7500000000000003E-05
DataValue, -1.24, -3.6308E-05
DataValue, -1.22, -3.4998E-05
DataValue, -1.2, -3.3786E-05
DataValue, -1.1800000000000002, -3.2642000000000004E-05
DataValue, -1.1600000000000001, -3.1496E-05
DataValue, -1.1400000000000001, -3.029E-05
DataValue, -1.12, -2.9370000000000002E-05
DataValue, -1.1, -2.8342E-05
DataValue, -1.08, -2.726E-05
DataValue, -1.06, -2.6134E-05
DataValue, -1.04, -2.5356000000000003E-05
DataValue, -1.02, -2.4438000000000002E-05
DataValue, -1, -2.3302E-05
DataValue, -0.98000000000000009, -2.2434000000000002E-05
DataValue, -0.96000000000000008, -2.1856000000000002E-05
DataValue, -0.94000000000000006, -2.0876E-05
DataValue, -0.92, -2.0262E-05
DataValue, -0.9, -1.9428E-05
DataValue, -0.88, -1.8656000000000002E-05
DataValue, -0.86, -1.7906E-05
DataValue, -0.84000000000000008, -1.7342E-05
DataValue, -0.82000000000000006, -1.6522000000000002E-05
DataValue, -0.8, -1.6048E-05
DataValue, -0.78, -1.5268E-05
DataValue, -0.76, -1.4900000000000001E-05
DataValue, -0.74, -1.4342000000000001E-05
DataValue, -0.72000000000000008, -1.374E-05
DataValue, -0.70000000000000007, -1.3128E-05
DataValue, -0.68, -1.2470000000000001E-05
DataValue, -0.66, -1.1612E-05
DataValue, -0.64, -1.1054000000000001E-05
DataValue, -0.62, -1.0578000000000001E-05
DataValue, -0.6, -1.0056E-05
DataValue, -0.58000000000000007, -9.2844E-06
DataValue, -0.56, -8.8016E-06
DataValue, -0.54, -8.3204E-06
DataValue, -0.52, -7.8805E-06
DataValue, -0.5, -7.2708000000000008E-06
DataValue, -0.48000000000000004, -6.7008E-06
DataValue, -0.46, -6.3342E-06
DataValue, -0.44, -5.9226000000000007E-06
DataValue, -0.42000000000000004, -5.5256000000000009E-06
DataValue, -0.4, -5.1388000000000007E-06
DataValue, -0.38, -4.7962000000000008E-06
DataValue, -0.36000000000000004, -4.4391E-06
DataValue, -0.34, -4.0458E-06
DataValue, -0.32, -3.7256000000000004E-06
DataValue, -0.3, -3.3836000000000005E-06
DataValue, -0.28, -3.0534000000000003E-06
DataValue, -0.26, -2.5872000000000004E-06
DataValue, -0.24000000000000002, -2.2653E-06
DataValue, -0.22, -2.02E-06
DataValue, -0.2, -1.7265000000000001E-06
DataValue, -0.18000000000000002, -1.5328000000000002E-06
DataValue, -0.16, -1.3274000000000002E-06
DataValue, -0.14, -1.1306E-06
DataValue, -0.12000000000000001, -9.489E-07
DataValue, -0.1, -7.8353999999999993E-07
DataValue, -0.08, -6.135E-07
DataValue, -0.060000000000000005, -4.4751999999999997E-07
DataValue, -0.04, -2.7774E-07
DataValue, -0.02, -1.3094E-07
DataValue, 0, 1.7959599999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 16:51:49
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 44
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dc33e628-363b-41f2-a9d9-c5f58cf47d9f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
