
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971119454379853
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971119454379853
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971119454379853
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971119454379853
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5592E-07
DataValue, -0.02, -2.867E-05
DataValue, -0.04, -5.7938E-05
DataValue, -0.060000000000000005, -8.7144E-05
DataValue, -0.08, -0.00011642000000000001
DataValue, -0.1, -0.00014576000000000001
DataValue, -0.12000000000000001, -0.00017508
DataValue, -0.14, -0.00020466
DataValue, -0.16, -0.00023412000000000002
DataValue, -0.18000000000000002, -0.0002638
DataValue, -0.2, -0.00029356
DataValue, -0.22, -0.0003234
DataValue, -0.24000000000000002, -0.00035346000000000005
DataValue, -0.26, -0.00038358
DataValue, -0.28, -0.0004137
DataValue, -0.3, -0.00044244000000000005
DataValue, -0.32, -0.00047286
DataValue, -0.34, -0.00050374
DataValue, -0.36000000000000004, -0.00053502
DataValue, -0.38, -0.00056762
DataValue, -0.4, -0.00059764000000000009
DataValue, -0.42000000000000004, -0.00062952000000000006
DataValue, -0.44, -0.00066446000000000007
DataValue, -0.46, -0.00069658
DataValue, -0.48000000000000004, -0.00072922
DataValue, -0.5, -0.00076604000000000006
DataValue, -0.52, -0.00080268000000000006
DataValue, -0.54, -0.00083680000000000007
DataValue, -0.56, -0.00086428
DataValue, -0.58000000000000007, -0.0008859400000000001
DataValue, -0.6, -0.0008974600000000001
DataValue, -0.62, -0.00088048000000000011
DataValue, -0.64, -0.00072404
DataValue, -0.66, -0.00046766
DataValue, -0.68, -0.00046566
DataValue, -0.70000000000000007, -0.00046892
DataValue, -0.72000000000000008, -0.00047372
DataValue, -0.74, -0.00043896
DataValue, -0.76, -0.00040896000000000004
DataValue, -0.78, -0.00039364
DataValue, -0.8, -0.000407
DataValue, -0.82000000000000006, -0.00046018000000000003
DataValue, -0.84000000000000008, -0.00045170000000000003
DataValue, -0.86, -0.00043898
DataValue, -0.88, -0.00042226000000000004
DataValue, -0.9, -0.00044784
DataValue, -0.92, -0.00042172000000000005
DataValue, -0.94000000000000006, -0.00037702000000000005
DataValue, -0.96000000000000008, -0.00040206000000000004
DataValue, -0.98000000000000009, -0.00037298
DataValue, -1, -0.00037482000000000005
DataValue, -1.02, -0.00038416000000000004
DataValue, -1.04, -0.00031226
DataValue, -1.06, -0.00032568
DataValue, -1.08, -0.00031574
DataValue, -1.1, -0.00025540000000000003
DataValue, -1.12, -0.00027032
DataValue, -1.1400000000000001, -0.000311
DataValue, -1.1600000000000001, -0.00023932
DataValue, -1.1800000000000002, -0.00026738
DataValue, -1.2, -0.00028482000000000003
DataValue, -1.22, -0.00030542000000000004
DataValue, -1.24, -0.00023662000000000002
DataValue, -1.26, -0.00021218000000000002
DataValue, -1.28, -0.00022400000000000002
DataValue, -1.3, -0.00019868000000000002
DataValue, -1.32, -0.00019974
DataValue, -1.34, -0.00017252
DataValue, -1.36, -0.00018132
DataValue, -1.3800000000000001, -0.00017618
DataValue, -1.4000000000000001, -0.00032168
DataValue, -1.4200000000000002, -0.00020988000000000002
DataValue, -1.4400000000000002, -0.00018800000000000002
DataValue, -1.46, -0.00022194
DataValue, -1.48, -0.00029262
DataValue, -1.5, -0.00027962
DataValue, -1.52, -0.00034332000000000004
DataValue, -1.54, -0.00033898
DataValue, -1.56, -0.00020554000000000001
DataValue, -1.58, -0.00021112000000000003
DataValue, -1.6, -0.00024548
DataValue, -1.62, -0.00028474
DataValue, -1.6400000000000001, -0.00026428000000000004
DataValue, -1.6600000000000001, -0.0003441
DataValue, -1.6800000000000002, -0.00030846000000000004
DataValue, -1.7000000000000002, -0.0003594
DataValue, -1.72, -0.00029368
DataValue, -1.74, -0.00015000000000000001
DataValue, -1.76, -0.00014926000000000002
DataValue, -1.78, -0.00015004000000000002
DataValue, -1.8, -0.00016936000000000002
DataValue, -1.82, -0.00017832000000000001
DataValue, -1.84, -0.00018982000000000002
DataValue, -1.86, -0.00020742000000000002
DataValue, -1.8800000000000001, -0.00022132
DataValue, -1.9000000000000001, -0.00024116
DataValue, -1.9200000000000002, -0.00028862
DataValue, -1.9400000000000002, -0.0003066
DataValue, -1.9600000000000002, -0.00033042
DataValue, -1.9800000000000002, -0.00033436
DataValue, -2, -0.000404
DataValue, -2, -0.00041936
DataValue, -1.9800000000000002, -0.00036466000000000005
DataValue, -1.9600000000000002, -0.00035562
DataValue, -1.9400000000000002, -0.00032182
DataValue, -1.9200000000000002, -0.00030016
DataValue, -1.9000000000000001, -0.0002947
DataValue, -1.8800000000000001, -0.00025902
DataValue, -1.86, -0.00022928000000000003
DataValue, -1.84, -0.00021380000000000002
DataValue, -1.82, -0.00020058
DataValue, -1.8, -0.00019074
DataValue, -1.78, -0.00017826000000000002
DataValue, -1.76, -0.0001687
DataValue, -1.74, -0.00016086
DataValue, -1.72, -0.00015350000000000002
DataValue, -1.7000000000000002, -0.0001461
DataValue, -1.6800000000000002, -0.00013938
DataValue, -1.6600000000000001, -0.00013284
DataValue, -1.6400000000000001, -0.00012698
DataValue, -1.62, -0.00012158000000000001
DataValue, -1.6, -0.00011634
DataValue, -1.58, -0.00011166000000000001
DataValue, -1.56, -0.00010704
DataValue, -1.54, -0.00010166000000000001
DataValue, -1.52, -9.765E-05
DataValue, -1.5, -9.3624E-05
DataValue, -1.48, -9.0146E-05
DataValue, -1.46, -8.6638E-05
DataValue, -1.4400000000000002, -8.3282E-05
DataValue, -1.4200000000000002, -8.0468E-05
DataValue, -1.4000000000000001, -7.737E-05
DataValue, -1.3800000000000001, -7.4294E-05
DataValue, -1.36, -7.0944E-05
DataValue, -1.34, -6.8338000000000009E-05
DataValue, -1.32, -6.645E-05
DataValue, -1.3, -6.3502E-05
DataValue, -1.28, -6.1312E-05
DataValue, -1.26, -5.8932000000000004E-05
DataValue, -1.24, -5.669E-05
DataValue, -1.22, -5.4734E-05
DataValue, -1.2, -5.2622E-05
DataValue, -1.1800000000000002, -5.0702000000000003E-05
DataValue, -1.1600000000000001, -4.8852E-05
DataValue, -1.1400000000000001, -4.7082E-05
DataValue, -1.12, -4.5232E-05
DataValue, -1.1, -4.3602E-05
DataValue, -1.08, -4.1816E-05
DataValue, -1.06, -4.0306000000000003E-05
DataValue, -1.04, -3.8566E-05
DataValue, -1.02, -3.7412E-05
DataValue, -1, -3.5958000000000004E-05
DataValue, -0.98000000000000009, -3.4488E-05
DataValue, -0.96000000000000008, -3.2824E-05
DataValue, -0.94000000000000006, -3.1528E-05
DataValue, -0.92, -3.0294E-05
DataValue, -0.9, -2.8978E-05
DataValue, -0.88, -2.7888E-05
DataValue, -0.86, -2.6526E-05
DataValue, -0.84000000000000008, -2.5450000000000002E-05
DataValue, -0.82000000000000006, -2.4252E-05
DataValue, -0.8, -2.2832E-05
DataValue, -0.78, -2.1808000000000002E-05
DataValue, -0.76, -2.0494E-05
DataValue, -0.74, -1.9558E-05
DataValue, -0.72000000000000008, -1.8642000000000002E-05
DataValue, -0.70000000000000007, -1.788E-05
DataValue, -0.68, -1.7058E-05
DataValue, -0.66, -1.641E-05
DataValue, -0.64, -1.5548E-05
DataValue, -0.62, -1.4770000000000001E-05
DataValue, -0.6, -1.3952000000000001E-05
DataValue, -0.58000000000000007, -1.4858E-05
DataValue, -0.56, -1.3094E-05
DataValue, -0.54, -1.345E-05
DataValue, -0.52, -1.2768E-05
DataValue, -0.5, -1.1838E-05
DataValue, -0.48000000000000004, -1.1482000000000001E-05
DataValue, -0.46, -1.0354000000000001E-05
DataValue, -0.44, -8.121900000000001E-06
DataValue, -0.42000000000000004, -5.273E-06
DataValue, -0.4, -4.5595E-06
DataValue, -0.38, -4.5177000000000008E-06
DataValue, -0.36000000000000004, -4.1307E-06
DataValue, -0.34, -3.8319000000000005E-06
DataValue, -0.32, -3.5527000000000003E-06
DataValue, -0.3, -3.2501000000000004E-06
DataValue, -0.28, -2.9357E-06
DataValue, -0.26, -2.6636000000000002E-06
DataValue, -0.24000000000000002, -2.1441000000000004E-06
DataValue, -0.22, -2.1088E-06
DataValue, -0.2, -1.9308000000000002E-06
DataValue, -0.18000000000000002, -1.6399000000000002E-06
DataValue, -0.16, -1.4133E-06
DataValue, -0.14, -1.2005000000000002E-06
DataValue, -0.12000000000000001, -9.9712E-07
DataValue, -0.1, -8.285E-07
DataValue, -0.08, -6.7398E-07
DataValue, -0.060000000000000005, -5.0026E-07
DataValue, -0.04, -3.0556E-07
DataValue, -0.02, -1.5364E-07
DataValue, 0, 1.3964799999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:19:40
MetaData, TestRecord.TestTarget, C3-04-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aa7ac6cc-af7b-4170-9591-e239a6afbe3a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
