
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995869735815268
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995869735815268
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995869735815268
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995869735815268
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8944E-07
DataValue, -0.02, -1.8474E-05
DataValue, -0.04, -3.7290000000000004E-05
DataValue, -0.060000000000000005, -5.6144E-05
DataValue, -0.08, -7.5046E-05
DataValue, -0.1, -9.3628E-05
DataValue, -0.12000000000000001, -0.00011282000000000001
DataValue, -0.14, -0.00013214000000000002
DataValue, -0.16, -0.00015132
DataValue, -0.18000000000000002, -0.00017082000000000002
DataValue, -0.2, -0.00019086
DataValue, -0.22, -0.00021048
DataValue, -0.24000000000000002, -0.00023158
DataValue, -0.26, -0.00025214000000000004
DataValue, -0.28, -0.00027236000000000003
DataValue, -0.3, -0.00029494
DataValue, -0.32, -0.0003165
DataValue, -0.34, -0.00033902000000000004
DataValue, -0.36000000000000004, -0.00036148
DataValue, -0.38, -0.00038662
DataValue, -0.4, -0.00040694
DataValue, -0.42000000000000004, -0.00042494
DataValue, -0.44, -0.00045258
DataValue, -0.46, -0.00047338
DataValue, -0.48000000000000004, -0.00050718
DataValue, -0.5, -0.00053420000000000008
DataValue, -0.52, -0.00055426
DataValue, -0.54, -0.00057596
DataValue, -0.56, -0.00060272000000000006
DataValue, -0.58000000000000007, -0.00060928
DataValue, -0.6, -0.00063306000000000007
DataValue, -0.62, -0.00064394000000000007
DataValue, -0.64, -0.00065292000000000008
DataValue, -0.66, -0.00065754000000000008
DataValue, -0.68, -0.00066694000000000009
DataValue, -0.70000000000000007, -0.00067256
DataValue, -0.72000000000000008, -0.00070376
DataValue, -0.74, -0.00071512000000000008
DataValue, -0.76, -0.00072002
DataValue, -0.78, -0.00073524000000000007
DataValue, -0.8, -0.0007546600000000001
DataValue, -0.82000000000000006, -0.00072710000000000006
DataValue, -0.84000000000000008, -0.00075336
DataValue, -0.86, -0.00075868000000000007
DataValue, -0.88, -0.00078722
DataValue, -0.9, -0.00077548
DataValue, -0.92, -0.00078384000000000006
DataValue, -0.94000000000000006, -0.0008013
DataValue, -0.96000000000000008, -0.00078202
DataValue, -0.98000000000000009, -0.0008202000000000001
DataValue, -1, -0.00084442
DataValue, -1.02, -0.0008266
DataValue, -1.04, -0.00082512
DataValue, -1.06, -0.00086062000000000009
DataValue, -1.08, -0.00091704
DataValue, -1.1, -0.00097482
DataValue, -1.12, -0.00105586
DataValue, -1.1400000000000001, -0.0011067400000000002
DataValue, -1.1600000000000001, -0.001094
DataValue, -1.1800000000000002, -0.0012042
DataValue, -1.2, -0.001305
DataValue, -1.22, -0.0014118
DataValue, -1.24, -0.0015156
DataValue, -1.26, -0.0016058000000000001
DataValue, -1.28, -0.0017028
DataValue, -1.3, -0.001793
DataValue, -1.32, -0.0018928
DataValue, -1.34, -0.0019798
DataValue, -1.36, -0.0020714
DataValue, -1.3800000000000001, -0.002159
DataValue, -1.4000000000000001, -0.002256
DataValue, -1.4200000000000002, -0.002344
DataValue, -1.4400000000000002, -0.0024352
DataValue, -1.46, -0.002522
DataValue, -1.48, -0.0026066
DataValue, -1.5, -0.0026942
DataValue, -1.52, -0.0027722000000000003
DataValue, -1.54, -0.0028574
DataValue, -1.56, -0.0029374
DataValue, -1.58, -0.0030204
DataValue, -1.6, -0.0030960000000000002
DataValue, -1.62, -0.0031702
DataValue, -1.6400000000000001, -0.0032486
DataValue, -1.6600000000000001, -0.0033212000000000003
DataValue, -1.6800000000000002, -0.0034008000000000003
DataValue, -1.7000000000000002, -0.0034754
DataValue, -1.72, -0.0035494
DataValue, -1.74, -0.0036196
DataValue, -1.76, -0.0036874
DataValue, -1.78, -0.0037582
DataValue, -1.8, -0.0038336
DataValue, -1.82, -0.0039030000000000002
DataValue, -1.84, -0.0039814
DataValue, -1.86, -0.0040508
DataValue, -1.8800000000000001, -0.0041152
DataValue, -1.9000000000000001, -0.0041726
DataValue, -1.9200000000000002, -0.0042364
DataValue, -1.9400000000000002, -0.0043002
DataValue, -1.9600000000000002, -0.0043686
DataValue, -1.9800000000000002, -0.0044328
DataValue, -2, -0.004505
DataValue, -2, -0.0045032
DataValue, -1.9800000000000002, -0.0044466
DataValue, -1.9600000000000002, -0.0043894
DataValue, -1.9400000000000002, -0.0043248
DataValue, -1.9200000000000002, -0.004253
DataValue, -1.9000000000000001, -0.0041822000000000005
DataValue, -1.8800000000000001, -0.0041112
DataValue, -1.86, -0.0040448
DataValue, -1.84, -0.0039782
DataValue, -1.82, -0.0039066
DataValue, -1.8, -0.0038278
DataValue, -1.78, -0.003758
DataValue, -1.76, -0.0036882
DataValue, -1.74, -0.0036144000000000003
DataValue, -1.72, -0.003539
DataValue, -1.7000000000000002, -0.0034692
DataValue, -1.6800000000000002, -0.0033962000000000003
DataValue, -1.6600000000000001, -0.0033136
DataValue, -1.6400000000000001, -0.0032362000000000003
DataValue, -1.62, -0.0031550000000000003
DataValue, -1.6, -0.0030764
DataValue, -1.58, -0.003003
DataValue, -1.56, -0.0029206
DataValue, -1.54, -0.002837
DataValue, -1.52, -0.0027554
DataValue, -1.5, -0.0026694
DataValue, -1.48, -0.0025844
DataValue, -1.46, -0.0024938
DataValue, -1.4400000000000002, -0.0024052
DataValue, -1.4200000000000002, -0.0023122
DataValue, -1.4000000000000001, -0.0022224000000000002
DataValue, -1.3800000000000001, -0.0021292
DataValue, -1.36, -0.0020356000000000003
DataValue, -1.34, -0.0019388
DataValue, -1.32, -0.0018436000000000001
DataValue, -1.3, -0.0017478
DataValue, -1.28, -0.0016468000000000001
DataValue, -1.26, -0.0015492
DataValue, -1.24, -0.0014484
DataValue, -1.22, -0.0013466
DataValue, -1.2, -0.0012458
DataValue, -1.1800000000000002, -0.0011368
DataValue, -1.1600000000000001, -0.001042
DataValue, -1.1400000000000001, -0.0009583
DataValue, -1.12, -0.0008838400000000001
DataValue, -1.1, -0.00082134
DataValue, -1.08, -0.00076046
DataValue, -1.06, -0.0007104
DataValue, -1.04, -0.0006654
DataValue, -1.02, -0.00062268
DataValue, -1, -0.00059120000000000006
DataValue, -0.98000000000000009, -0.00056388
DataValue, -0.96000000000000008, -0.00053298000000000006
DataValue, -0.94000000000000006, -0.00050324000000000007
DataValue, -0.92, -0.00047690000000000005
DataValue, -0.9, -0.00045126000000000004
DataValue, -0.88, -0.0004314
DataValue, -0.86, -0.00040818
DataValue, -0.84000000000000008, -0.00038762000000000003
DataValue, -0.82000000000000006, -0.00036856000000000004
DataValue, -0.8, -0.00034938000000000005
DataValue, -0.78, -0.0003321
DataValue, -0.76, -0.00031524
DataValue, -0.74, -0.00029928
DataValue, -0.72000000000000008, -0.0002809
DataValue, -0.70000000000000007, -0.00026882
DataValue, -0.68, -0.00025590000000000004
DataValue, -0.66, -0.0002388
DataValue, -0.64, -0.00022876000000000003
DataValue, -0.62, -0.0002167
DataValue, -0.6, -0.00020616000000000002
DataValue, -0.58000000000000007, -0.00019456
DataValue, -0.56, -0.00018282000000000002
DataValue, -0.54, -0.00017292000000000002
DataValue, -0.52, -0.00016260000000000002
DataValue, -0.5, -0.00015294
DataValue, -0.48000000000000004, -0.00014334000000000002
DataValue, -0.46, -0.0001343
DataValue, -0.44, -0.00012622
DataValue, -0.42000000000000004, -0.00011758000000000001
DataValue, -0.4, -0.00010958
DataValue, -0.38, -0.00010226
DataValue, -0.36000000000000004, -9.595400000000001E-05
DataValue, -0.34, -8.8226E-05
DataValue, -0.32, -8.1208E-05
DataValue, -0.3, -7.5396000000000008E-05
DataValue, -0.28, -6.9086000000000009E-05
DataValue, -0.26, -6.308E-05
DataValue, -0.24000000000000002, -5.6836E-05
DataValue, -0.22, -5.143E-05
DataValue, -0.2, -4.5518E-05
DataValue, -0.18000000000000002, -4.0496E-05
DataValue, -0.16, -3.533E-05
DataValue, -0.14, -3.036E-05
DataValue, -0.12000000000000001, -2.5688000000000002E-05
DataValue, -0.1, -2.1170000000000002E-05
DataValue, -0.08, -1.6818E-05
DataValue, -0.060000000000000005, -1.239E-05
DataValue, -0.04, -8.1993000000000013E-06
DataValue, -0.02, -4.0826000000000005E-06
DataValue, 0, 2.70608E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:23:17
MetaData, TestRecord.TestTarget, C3-04-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 95c1028c-284b-43c1-9e99-395d9b4ca9ca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0046
