
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99963947428796174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99963947428796174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99963947428796174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99963947428796174
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1272E-07
DataValue, -0.02, -2.3546E-05
DataValue, -0.04, -4.7562E-05
DataValue, -0.060000000000000005, -7.1578E-05
DataValue, -0.08, -9.5652E-05
DataValue, -0.1, -0.00011972000000000001
DataValue, -0.12000000000000001, -0.00014392000000000002
DataValue, -0.14, -0.00016828
DataValue, -0.16, -0.00019252
DataValue, -0.18000000000000002, -0.00021722
DataValue, -0.2, -0.00024194
DataValue, -0.22, -0.00026662
DataValue, -0.24000000000000002, -0.00029138
DataValue, -0.26, -0.00031674000000000003
DataValue, -0.28, -0.00034156000000000003
DataValue, -0.3, -0.00036714
DataValue, -0.32, -0.00039240000000000005
DataValue, -0.34, -0.00041746000000000003
DataValue, -0.36000000000000004, -0.00044212
DataValue, -0.38, -0.00046664000000000005
DataValue, -0.4, -0.00048984000000000007
DataValue, -0.42000000000000004, -0.00051216
DataValue, -0.44, -0.0005331
DataValue, -0.46, -0.0005524
DataValue, -0.48000000000000004, -0.00057152000000000006
DataValue, -0.5, -0.00058338
DataValue, -0.52, -0.00059180000000000007
DataValue, -0.54, -0.00059846
DataValue, -0.56, -0.00060712000000000006
DataValue, -0.58000000000000007, -0.00058246
DataValue, -0.6, -0.00054760000000000008
DataValue, -0.62, -0.00050194
DataValue, -0.64, -0.00048512
DataValue, -0.66, -0.00045776000000000004
DataValue, -0.68, -0.0004193
DataValue, -0.70000000000000007, -0.00041124
DataValue, -0.72000000000000008, -0.00039820000000000003
DataValue, -0.74, -0.00035364
DataValue, -0.76, -0.00030834
DataValue, -0.78, -0.00030096
DataValue, -0.8, -0.00018756
DataValue, -0.82000000000000006, -0.00020312000000000002
DataValue, -0.84000000000000008, -0.00022156
DataValue, -0.86, -0.00020502
DataValue, -0.88, -0.00026088
DataValue, -0.9, -0.00026532000000000004
DataValue, -0.92, -0.00025600000000000004
DataValue, -0.94000000000000006, -0.00029374
DataValue, -0.96000000000000008, -0.00030888000000000004
DataValue, -0.98000000000000009, -0.00031806
DataValue, -1, -0.0002583
DataValue, -1.02, -0.00027634000000000003
DataValue, -1.04, -0.00027352
DataValue, -1.06, -0.00028732000000000003
DataValue, -1.08, -0.00025992
DataValue, -1.1, -0.00029624
DataValue, -1.12, -0.0002389
DataValue, -1.1400000000000001, -0.00020406000000000002
DataValue, -1.1600000000000001, -0.00024378000000000003
DataValue, -1.1800000000000002, -0.00020052
DataValue, -1.2, -0.00020236
DataValue, -1.22, -0.00018884000000000002
DataValue, -1.24, -0.00016574000000000002
DataValue, -1.26, -0.00017264
DataValue, -1.28, -0.00014092
DataValue, -1.3, -0.00020166000000000002
DataValue, -1.32, -0.00017940000000000002
DataValue, -1.34, -0.00017938
DataValue, -1.36, -0.00019394
DataValue, -1.3800000000000001, -0.00019094
DataValue, -1.4000000000000001, -0.00021582
DataValue, -1.4200000000000002, -0.00020762000000000002
DataValue, -1.4400000000000002, -0.00017696
DataValue, -1.46, -0.00019130000000000002
DataValue, -1.48, -0.00018600000000000002
DataValue, -1.5, -0.0001733
DataValue, -1.52, -0.00018046000000000002
DataValue, -1.54, -0.0001866
DataValue, -1.56, -0.00019014000000000002
DataValue, -1.58, -0.00015458
DataValue, -1.6, -0.00017238
DataValue, -1.62, -0.00016344000000000002
DataValue, -1.6400000000000001, -0.00015338
DataValue, -1.6600000000000001, -0.00016700000000000002
DataValue, -1.6800000000000002, -0.0001628
DataValue, -1.7000000000000002, -0.00017358
DataValue, -1.72, -0.00017426
DataValue, -1.74, -0.00016370000000000002
DataValue, -1.76, -0.00018716000000000002
DataValue, -1.78, -0.00017298000000000001
DataValue, -1.8, -0.00016912
DataValue, -1.82, -0.00017260000000000002
DataValue, -1.84, -0.00017366000000000001
DataValue, -1.86, -0.00015636
DataValue, -1.8800000000000001, -0.00016480000000000002
DataValue, -1.9000000000000001, -0.00017262
DataValue, -1.9200000000000002, -0.00017104000000000002
DataValue, -1.9400000000000002, -0.00017188000000000002
DataValue, -1.9600000000000002, -0.00019248
DataValue, -1.9800000000000002, -0.00010858000000000001
DataValue, -2, -0.00010958
DataValue, -2, -0.00011360000000000001
DataValue, -1.9800000000000002, -0.00010626
DataValue, -1.9600000000000002, -0.000104386
DataValue, -1.9400000000000002, -0.000100914
DataValue, -1.9200000000000002, -9.252E-05
DataValue, -1.9000000000000001, -8.776E-05
DataValue, -1.8800000000000001, -8.4812E-05
DataValue, -1.86, -8.1542E-05
DataValue, -1.84, -7.8246000000000009E-05
DataValue, -1.82, -8.2818E-05
DataValue, -1.8, -7.5762E-05
DataValue, -1.78, -7.2974E-05
DataValue, -1.76, -7.0766E-05
DataValue, -1.74, -6.8352E-05
DataValue, -1.72, -6.7674E-05
DataValue, -1.7000000000000002, -6.5466E-05
DataValue, -1.6800000000000002, -6.316E-05
DataValue, -1.6600000000000001, -6.1042E-05
DataValue, -1.6400000000000001, -5.9086E-05
DataValue, -1.62, -5.74E-05
DataValue, -1.6, -5.3606E-05
DataValue, -1.58, -5.169E-05
DataValue, -1.56, -4.986E-05
DataValue, -1.54, -4.8172E-05
DataValue, -1.52, -4.6146E-05
DataValue, -1.5, -4.4568000000000004E-05
DataValue, -1.48, -4.2974E-05
DataValue, -1.46, -4.1450000000000005E-05
DataValue, -1.4400000000000002, -4.0176E-05
DataValue, -1.4200000000000002, -3.8578E-05
DataValue, -1.4000000000000001, -3.7032E-05
DataValue, -1.3800000000000001, -3.5718E-05
DataValue, -1.36, -3.4528E-05
DataValue, -1.34, -3.393E-05
DataValue, -1.32, -3.2624E-05
DataValue, -1.3, -3.1368E-05
DataValue, -1.28, -3.0092000000000003E-05
DataValue, -1.26, -2.907E-05
DataValue, -1.24, -2.7974E-05
DataValue, -1.22, -2.6834E-05
DataValue, -1.2, -2.5712E-05
DataValue, -1.1800000000000002, -2.4992E-05
DataValue, -1.1600000000000001, -2.3902000000000003E-05
DataValue, -1.1400000000000001, -2.2884E-05
DataValue, -1.12, -2.1870000000000002E-05
DataValue, -1.1, -2.0886E-05
DataValue, -1.08, -2.0006E-05
DataValue, -1.06, -1.906E-05
DataValue, -1.04, -1.8298E-05
DataValue, -1.02, -1.7408E-05
DataValue, -1, -1.6574E-05
DataValue, -0.98000000000000009, -1.579E-05
DataValue, -0.96000000000000008, -1.5096E-05
DataValue, -0.94000000000000006, -1.4316E-05
DataValue, -0.92, -1.3638E-05
DataValue, -0.9, -1.2982E-05
DataValue, -0.88, -1.2348000000000001E-05
DataValue, -0.86, -1.1738E-05
DataValue, -0.84000000000000008, -1.1256E-05
DataValue, -0.82000000000000006, -1.0682E-05
DataValue, -0.8, -1.0148E-05
DataValue, -0.78, -9.3313000000000016E-06
DataValue, -0.76, -8.9824E-06
DataValue, -0.74, -8.5603000000000017E-06
DataValue, -0.72000000000000008, -7.9617E-06
DataValue, -0.70000000000000007, -7.8639000000000011E-06
DataValue, -0.68, -7.4398000000000012E-06
DataValue, -0.66, -6.0215000000000007E-06
DataValue, -0.64, -6.0916E-06
DataValue, -0.62, -4.9316E-06
DataValue, -0.6, -4.6701E-06
DataValue, -0.58000000000000007, -4.3951000000000005E-06
DataValue, -0.56, -4.1430000000000008E-06
DataValue, -0.54, -3.8282E-06
DataValue, -0.52, -3.5933000000000004E-06
DataValue, -0.5, -3.3439000000000003E-06
DataValue, -0.48000000000000004, -3.1609000000000005E-06
DataValue, -0.46, -3.1402000000000004E-06
DataValue, -0.44, -2.9522000000000003E-06
DataValue, -0.42000000000000004, -2.7869000000000004E-06
DataValue, -0.4, -2.3819000000000004E-06
DataValue, -0.38, -2.2130000000000002E-06
DataValue, -0.36000000000000004, -2.077E-06
DataValue, -0.34, -1.9501E-06
DataValue, -0.32, -1.7542E-06
DataValue, -0.3, -1.5834000000000002E-06
DataValue, -0.28, -1.5757000000000002E-06
DataValue, -0.26, -1.6453000000000002E-06
DataValue, -0.24000000000000002, -1.2188E-06
DataValue, -0.22, -1.2183E-06
DataValue, -0.2, -1.0756000000000001E-06
DataValue, -0.18000000000000002, -9.401E-07
DataValue, -0.16, -5.479E-07
DataValue, -0.14, -4.7834E-07
DataValue, -0.12000000000000001, -3.559E-07
DataValue, -0.1, -2.2865999999999998E-07
DataValue, -0.08, -1.5128E-07
DataValue, -0.060000000000000005, -1.3296E-07
DataValue, -0.04, -3.9887999999999993E-08
DataValue, -0.02, -1.88208E-08
DataValue, 0, 4.9225999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 12:58:06
MetaData, TestRecord.TestTarget, C3-04-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a5a2c2aa-06fb-4ee5-aae4-ce7efccef42b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
