
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972471348469272
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972471348469272
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972471348469272
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972471348469272
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8481999999999998E-07
DataValue, -0.02, -2.6130000000000002E-05
DataValue, -0.04, -5.2596E-05
DataValue, -0.060000000000000005, -7.9188E-05
DataValue, -0.08, -0.000105716
DataValue, -0.1, -0.00013236
DataValue, -0.12000000000000001, -0.00015906
DataValue, -0.14, -0.00018582
DataValue, -0.16, -0.00021280000000000002
DataValue, -0.18000000000000002, -0.00023970000000000003
DataValue, -0.2, -0.00026684
DataValue, -0.22, -0.00029414
DataValue, -0.24000000000000002, -0.00032134000000000004
DataValue, -0.26, -0.0003487
DataValue, -0.28, -0.00037650000000000004
DataValue, -0.3, -0.00040382000000000005
DataValue, -0.32, -0.00043164
DataValue, -0.34, -0.00046002
DataValue, -0.36000000000000004, -0.00048756000000000005
DataValue, -0.38, -0.00051588
DataValue, -0.4, -0.00054312
DataValue, -0.42000000000000004, -0.0005706
DataValue, -0.44, -0.00059548
DataValue, -0.46, -0.00061992
DataValue, -0.48000000000000004, -0.00064268000000000007
DataValue, -0.5, -0.00065734000000000007
DataValue, -0.52, -0.00067180000000000007
DataValue, -0.54, -0.00068898000000000006
DataValue, -0.56, -0.00068564000000000006
DataValue, -0.58000000000000007, -0.0006501
DataValue, -0.6, -0.00049502
DataValue, -0.62, -0.00037390000000000004
DataValue, -0.64, -0.0003507
DataValue, -0.66, -0.00034406000000000004
DataValue, -0.68, -0.00032914
DataValue, -0.70000000000000007, -0.00026174
DataValue, -0.72000000000000008, -0.00020546
DataValue, -0.74, -0.00022634
DataValue, -0.76, -0.00022908000000000002
DataValue, -0.78, -0.00024756
DataValue, -0.8, -0.00028128
DataValue, -0.82000000000000006, -0.00024272
DataValue, -0.84000000000000008, -0.00027974
DataValue, -0.86, -0.00025148
DataValue, -0.88, -0.00023064
DataValue, -0.9, -0.00022590000000000002
DataValue, -0.92, -0.00025064
DataValue, -0.94000000000000006, -0.00025768000000000004
DataValue, -0.96000000000000008, -0.00027284
DataValue, -0.98000000000000009, -0.00024930000000000004
DataValue, -1, -0.00023546000000000003
DataValue, -1.02, -0.00025012
DataValue, -1.04, -0.0002378
DataValue, -1.06, -0.00027642000000000004
DataValue, -1.08, -0.00023404
DataValue, -1.1, -0.00028498
DataValue, -1.12, -0.0002639
DataValue, -1.1400000000000001, -0.00027768000000000004
DataValue, -1.1600000000000001, -0.00027262
DataValue, -1.1800000000000002, -0.00026908
DataValue, -1.2, -0.00025704
DataValue, -1.22, -0.000263
DataValue, -1.24, -0.0002591
DataValue, -1.26, -0.0002456
DataValue, -1.28, -0.00023468000000000002
DataValue, -1.3, -0.00025026000000000003
DataValue, -1.32, -0.00019378
DataValue, -1.34, -0.0002542
DataValue, -1.36, -0.00021594000000000002
DataValue, -1.3800000000000001, -0.00023704000000000002
DataValue, -1.4000000000000001, -0.00020492
DataValue, -1.4200000000000002, -0.00020594000000000002
DataValue, -1.4400000000000002, -0.00010978000000000001
DataValue, -1.46, -0.00012148000000000001
DataValue, -1.48, -0.00011448
DataValue, -1.5, -0.0001211
DataValue, -1.52, -0.00015988000000000002
DataValue, -1.54, -0.00016248
DataValue, -1.56, -0.00018512000000000002
DataValue, -1.58, -0.00015708
DataValue, -1.6, -0.00017574000000000002
DataValue, -1.62, -0.00019262
DataValue, -1.6400000000000001, -6.8472E-05
DataValue, -1.6600000000000001, -6.8256E-05
DataValue, -1.6800000000000002, -7.155E-05
DataValue, -1.7000000000000002, -7.3066000000000008E-05
DataValue, -1.72, -7.5994E-05
DataValue, -1.74, -8.007E-05
DataValue, -1.76, -8.2016000000000009E-05
DataValue, -1.78, -8.2102000000000008E-05
DataValue, -1.8, -9.416E-05
DataValue, -1.82, -0.000104524
DataValue, -1.84, -0.000109994
DataValue, -1.86, -0.00012334
DataValue, -1.8800000000000001, -0.00013398000000000002
DataValue, -1.9000000000000001, -0.00012664000000000002
DataValue, -1.9200000000000002, -0.00013986
DataValue, -1.9400000000000002, -0.00014282000000000002
DataValue, -1.9600000000000002, -0.00018114000000000002
DataValue, -1.9800000000000002, -0.00031984
DataValue, -2, -0.0004463
DataValue, -2, -0.00024592
DataValue, -1.9800000000000002, -0.00023944000000000003
DataValue, -1.9600000000000002, -0.00019182000000000002
DataValue, -1.9400000000000002, -0.00016710000000000002
DataValue, -1.9200000000000002, -0.00016066
DataValue, -1.9000000000000001, -0.00014802
DataValue, -1.8800000000000001, -0.00014208000000000002
DataValue, -1.86, -0.00013232
DataValue, -1.84, -0.00012526
DataValue, -1.82, -0.00011970000000000001
DataValue, -1.8, -0.00011334000000000001
DataValue, -1.78, -0.00010924
DataValue, -1.76, -0.00010606000000000001
DataValue, -1.74, -9.99E-05
DataValue, -1.72, -9.486600000000001E-05
DataValue, -1.7000000000000002, -9.0712000000000008E-05
DataValue, -1.6800000000000002, -8.7208000000000009E-05
DataValue, -1.6600000000000001, -8.4030000000000007E-05
DataValue, -1.6400000000000001, -8.0692E-05
DataValue, -1.62, -7.757E-05
DataValue, -1.6, -7.4936E-05
DataValue, -1.58, -7.2086E-05
DataValue, -1.56, -6.9496E-05
DataValue, -1.54, -6.6982E-05
DataValue, -1.52, -6.4248E-05
DataValue, -1.5, -6.1958E-05
DataValue, -1.48, -5.99E-05
DataValue, -1.46, -5.7692E-05
DataValue, -1.4400000000000002, -5.5628000000000003E-05
DataValue, -1.4200000000000002, -5.365E-05
DataValue, -1.4000000000000001, -5.1598E-05
DataValue, -1.3800000000000001, -4.9916E-05
DataValue, -1.36, -4.766E-05
DataValue, -1.34, -4.6222E-05
DataValue, -1.32, -4.4344E-05
DataValue, -1.3, -4.298E-05
DataValue, -1.28, -4.0818E-05
DataValue, -1.26, -3.9408E-05
DataValue, -1.24, -3.7986E-05
DataValue, -1.22, -3.6604000000000004E-05
DataValue, -1.2, -3.541E-05
DataValue, -1.1800000000000002, -3.3924E-05
DataValue, -1.1600000000000001, -3.2648E-05
DataValue, -1.1400000000000001, -3.1378000000000003E-05
DataValue, -1.12, -3.0132000000000002E-05
DataValue, -1.1, -2.8936000000000002E-05
DataValue, -1.08, -2.7688E-05
DataValue, -1.06, -2.6502E-05
DataValue, -1.04, -2.535E-05
DataValue, -1.02, -2.4416E-05
DataValue, -1, -2.3454E-05
DataValue, -0.98000000000000009, -2.2630000000000002E-05
DataValue, -0.96000000000000008, -2.1784E-05
DataValue, -0.94000000000000006, -2.095E-05
DataValue, -0.92, -2.0132E-05
DataValue, -0.9, -1.9348000000000002E-05
DataValue, -0.88, -1.8540000000000002E-05
DataValue, -0.86, -1.7766E-05
DataValue, -0.84000000000000008, -1.7042E-05
DataValue, -0.82000000000000006, -1.6298000000000002E-05
DataValue, -0.8, -1.568E-05
DataValue, -0.78, -1.4912E-05
DataValue, -0.76, -1.436E-05
DataValue, -0.74, -1.2972E-05
DataValue, -0.72000000000000008, -1.242E-05
DataValue, -0.70000000000000007, -1.2006E-05
DataValue, -0.68, -1.1436E-05
DataValue, -0.66, -1.092E-05
DataValue, -0.64, -1.0594E-05
DataValue, -0.62, -9.9717000000000014E-06
DataValue, -0.6, -9.4329E-06
DataValue, -0.58000000000000007, -8.9452E-06
DataValue, -0.56, -8.3696E-06
DataValue, -0.54, -7.2287000000000008E-06
DataValue, -0.52, -6.6854E-06
DataValue, -0.5, -6.2482000000000006E-06
DataValue, -0.48000000000000004, -5.8019E-06
DataValue, -0.46, -5.4566E-06
DataValue, -0.44, -5.2146000000000009E-06
DataValue, -0.42000000000000004, -4.8471000000000006E-06
DataValue, -0.4, -4.6373000000000005E-06
DataValue, -0.38, -4.3379000000000004E-06
DataValue, -0.36000000000000004, -3.9669E-06
DataValue, -0.34, -3.7233000000000004E-06
DataValue, -0.32, -3.4347000000000003E-06
DataValue, -0.3, -2.9838E-06
DataValue, -0.28, -2.7177000000000003E-06
DataValue, -0.26, -2.4453E-06
DataValue, -0.24000000000000002, -2.256E-06
DataValue, -0.22, -1.9915000000000003E-06
DataValue, -0.2, -1.7020000000000002E-06
DataValue, -0.18000000000000002, -1.6469E-06
DataValue, -0.16, -1.2667E-06
DataValue, -0.14, -9.0486E-07
DataValue, -0.12000000000000001, -7.2928E-07
DataValue, -0.1, -6.2558E-07
DataValue, -0.08, -4.1788E-07
DataValue, -0.060000000000000005, -3.1746E-07
DataValue, -0.04, -2.1072E-07
DataValue, -0.02, -1.073684E-07
DataValue, 0, 1.1940399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 14:29:09
MetaData, TestRecord.TestTarget, D1-01-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0ea85fe-3b07-4ccb-a321-cdd8a156aad4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
