
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999804916113929
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999804916113929
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999804916113929
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999804916113929
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5504E-07
DataValue, -0.02, -2.0974E-05
DataValue, -0.04, -4.22E-05
DataValue, -0.060000000000000005, -6.3504000000000007E-05
DataValue, -0.08, -8.4718E-05
DataValue, -0.1, -0.00010601000000000001
DataValue, -0.12000000000000001, -0.00012732000000000002
DataValue, -0.14, -0.00014864
DataValue, -0.16, -0.00017
DataValue, -0.18000000000000002, -0.00019140000000000002
DataValue, -0.2, -0.00021278
DataValue, -0.22, -0.00023418
DataValue, -0.24000000000000002, -0.00025566
DataValue, -0.26, -0.00027714
DataValue, -0.28, -0.0002987
DataValue, -0.3, -0.00032034
DataValue, -0.32, -0.00034124000000000003
DataValue, -0.34, -0.00036412
DataValue, -0.36000000000000004, -0.00038542000000000003
DataValue, -0.38, -0.00040628
DataValue, -0.4, -0.00042834000000000004
DataValue, -0.42000000000000004, -0.00044972
DataValue, -0.44, -0.0004716
DataValue, -0.46, -0.0004925
DataValue, -0.48000000000000004, -0.00051580000000000007
DataValue, -0.5, -0.00053464000000000007
DataValue, -0.52, -0.00055752
DataValue, -0.54, -0.00057954
DataValue, -0.56, -0.00060578
DataValue, -0.58000000000000007, -0.00065724
DataValue, -0.6, -0.00069312000000000009
DataValue, -0.62, -0.00074036
DataValue, -0.64, -0.00077022000000000006
DataValue, -0.66, -0.0008126
DataValue, -0.68, -0.00078886000000000006
DataValue, -0.70000000000000007, -0.00056172
DataValue, -0.72000000000000008, -0.00048624000000000003
DataValue, -0.74, -0.00045296000000000003
DataValue, -0.76, -0.00039318
DataValue, -0.78, -0.00040402000000000005
DataValue, -0.8, -0.00038352000000000004
DataValue, -0.82000000000000006, -0.00045270000000000005
DataValue, -0.84000000000000008, -0.00035928
DataValue, -0.86, -0.00029362
DataValue, -0.88, -0.0001188
DataValue, -0.9, -0.00011546000000000001
DataValue, -0.92, -0.00011156000000000001
DataValue, -0.94000000000000006, -0.00014292000000000002
DataValue, -0.96000000000000008, -0.00014754000000000001
DataValue, -0.98000000000000009, -7.4814E-05
DataValue, -1, -7.6772E-05
DataValue, -1.02, -8.7238000000000007E-05
DataValue, -1.04, -8.3628E-05
DataValue, -1.06, -8.3832E-05
DataValue, -1.08, -9.7428E-05
DataValue, -1.1, -0.00010998
DataValue, -1.12, -0.00011294000000000001
DataValue, -1.1400000000000001, -0.0001329
DataValue, -1.1600000000000001, -0.00013904
DataValue, -1.1800000000000002, -9.0932E-05
DataValue, -1.2, -8.816000000000001E-05
DataValue, -1.22, -8.5244E-05
DataValue, -1.24, -8.3384E-05
DataValue, -1.26, -8.9078E-05
DataValue, -1.28, -9.6108000000000009E-05
DataValue, -1.3, -0.00013814
DataValue, -1.32, -1.8996E-05
DataValue, -1.34, -1.9874E-05
DataValue, -1.36, -2.142E-05
DataValue, -1.3800000000000001, -2.1382E-05
DataValue, -1.4000000000000001, -2.2282E-05
DataValue, -1.4200000000000002, -2.32E-05
DataValue, -1.4400000000000002, -2.3998E-05
DataValue, -1.46, -2.496E-05
DataValue, -1.48, -2.578E-05
DataValue, -1.5, -2.6404E-05
DataValue, -1.52, -2.7654E-05
DataValue, -1.54, -3.0464000000000002E-05
DataValue, -1.56, -3.0066E-05
DataValue, -1.58, -3.1622E-05
DataValue, -1.6, -3.2946E-05
DataValue, -1.62, -3.4694000000000004E-05
DataValue, -1.6400000000000001, -3.6434000000000004E-05
DataValue, -1.6600000000000001, -3.6688E-05
DataValue, -1.6800000000000002, -3.7896000000000004E-05
DataValue, -1.7000000000000002, -3.9566E-05
DataValue, -1.72, -4.6858000000000004E-05
DataValue, -1.74, -3.9898E-05
DataValue, -1.76, -4.1524000000000004E-05
DataValue, -1.78, -4.3068E-05
DataValue, -1.8, -4.51E-05
DataValue, -1.82, -4.6928E-05
DataValue, -1.84, -4.8018E-05
DataValue, -1.86, -5.045E-05
DataValue, -1.8800000000000001, -5.2318E-05
DataValue, -1.9000000000000001, -5.7172E-05
DataValue, -1.9200000000000002, -5.8496000000000004E-05
DataValue, -1.9400000000000002, -6.1488E-05
DataValue, -1.9600000000000002, -6.4870000000000007E-05
DataValue, -1.9800000000000002, -6.821E-05
DataValue, -2, -7.315E-05
DataValue, -2, -7.2936000000000008E-05
DataValue, -1.9800000000000002, -7.324E-05
DataValue, -1.9600000000000002, -7.163E-05
DataValue, -1.9400000000000002, -6.5142000000000008E-05
DataValue, -1.9200000000000002, -6.2118E-05
DataValue, -1.9000000000000001, -5.9668000000000005E-05
DataValue, -1.8800000000000001, -5.7272E-05
DataValue, -1.86, -5.4974E-05
DataValue, -1.84, -5.3914E-05
DataValue, -1.82, -5.2066E-05
DataValue, -1.8, -4.9646E-05
DataValue, -1.78, -4.8194E-05
DataValue, -1.76, -4.5916E-05
DataValue, -1.74, -4.4202E-05
DataValue, -1.72, -4.3216E-05
DataValue, -1.7000000000000002, -4.1532E-05
DataValue, -1.6800000000000002, -4.0130000000000004E-05
DataValue, -1.6600000000000001, -3.8362E-05
DataValue, -1.6400000000000001, -3.6922E-05
DataValue, -1.62, -3.5606000000000004E-05
DataValue, -1.6, -3.4224E-05
DataValue, -1.58, -3.303E-05
DataValue, -1.56, -3.1754E-05
DataValue, -1.54, -3.0652000000000004E-05
DataValue, -1.52, -2.9350000000000002E-05
DataValue, -1.5, -2.767E-05
DataValue, -1.48, -2.7136000000000002E-05
DataValue, -1.46, -2.6174E-05
DataValue, -1.4400000000000002, -2.4636E-05
DataValue, -1.4200000000000002, -2.3772000000000002E-05
DataValue, -1.4000000000000001, -2.2882000000000002E-05
DataValue, -1.3800000000000001, -2.2034E-05
DataValue, -1.36, -2.1212E-05
DataValue, -1.34, -2.0392E-05
DataValue, -1.32, -1.9580000000000002E-05
DataValue, -1.3, -1.8974E-05
DataValue, -1.28, -1.8284E-05
DataValue, -1.26, -1.7544E-05
DataValue, -1.24, -1.6924E-05
DataValue, -1.22, -1.6042E-05
DataValue, -1.2, -1.5334E-05
DataValue, -1.1800000000000002, -1.4704E-05
DataValue, -1.1600000000000001, -1.4714E-05
DataValue, -1.1400000000000001, -1.374E-05
DataValue, -1.12, -1.3082000000000001E-05
DataValue, -1.1, -1.2584E-05
DataValue, -1.08, -1.1964000000000001E-05
DataValue, -1.06, -1.1578E-05
DataValue, -1.04, -1.0852E-05
DataValue, -1.02, -1.0372E-05
DataValue, -1, -1.0754E-05
DataValue, -0.98000000000000009, -9.8843000000000012E-06
DataValue, -0.96000000000000008, -9.8258000000000017E-06
DataValue, -0.94000000000000006, -8.9654E-06
DataValue, -0.92, -9.0339000000000017E-06
DataValue, -0.9, -8.0031000000000014E-06
DataValue, -0.88, -7.6103000000000006E-06
DataValue, -0.86, -7.3606000000000012E-06
DataValue, -0.84000000000000008, -7.0079000000000011E-06
DataValue, -0.82000000000000006, -6.7186E-06
DataValue, -0.8, -6.5084000000000011E-06
DataValue, -0.78, -6.0841000000000008E-06
DataValue, -0.76, -5.7047000000000006E-06
DataValue, -0.74, -5.4250000000000006E-06
DataValue, -0.72000000000000008, -5.1504000000000007E-06
DataValue, -0.70000000000000007, -4.8900000000000006E-06
DataValue, -0.68, -4.6473E-06
DataValue, -0.66, -4.4091000000000007E-06
DataValue, -0.64, -4.1862000000000007E-06
DataValue, -0.62, -3.6425000000000003E-06
DataValue, -0.6, -3.4191000000000004E-06
DataValue, -0.58000000000000007, -3.2736000000000003E-06
DataValue, -0.56, -3.4185000000000004E-06
DataValue, -0.54, -3.2124000000000004E-06
DataValue, -0.52, -2.8814000000000005E-06
DataValue, -0.5, -2.7007000000000002E-06
DataValue, -0.48000000000000004, -2.5086000000000004E-06
DataValue, -0.46, -2.3164000000000004E-06
DataValue, -0.44, -2.1683E-06
DataValue, -0.42000000000000004, -2.0183000000000002E-06
DataValue, -0.4, -1.8690000000000002E-06
DataValue, -0.38, -1.7571E-06
DataValue, -0.36000000000000004, -1.5106000000000002E-06
DataValue, -0.34, -1.3996000000000001E-06
DataValue, -0.32, -1.0697000000000001E-06
DataValue, -0.3, -8.71E-07
DataValue, -0.28, -7.8072E-07
DataValue, -0.26, -7.1252E-07
DataValue, -0.24000000000000002, -6.4226E-07
DataValue, -0.22, -5.6658E-07
DataValue, -0.2, -5.2268E-07
DataValue, -0.18000000000000002, -1.5429E-06
DataValue, -0.16, -4.7998E-07
DataValue, -0.14, -4.2476E-07
DataValue, -0.12000000000000001, -3.4573999999999997E-07
DataValue, -0.1, -2.7452E-07
DataValue, -0.08, -2.201E-07
DataValue, -0.060000000000000005, -1.6508E-07
DataValue, -0.04, -1.0147999999999999E-07
DataValue, -0.02, -5.0698799999999992E-08
DataValue, 0, -2.2939999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 14:34:28
MetaData, TestRecord.TestTarget, D1-01-4um-10
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fae3324f-9e70-42cc-be1b-747d450bf6dd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
