
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999878461686187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999878461686187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999878461686187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999878461686187
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -4.3883999999999994E-09
DataValue, -0.02, -1.3922E-05
DataValue, -0.04, -2.7740000000000002E-05
DataValue, -0.060000000000000005, -4.2210000000000004E-05
DataValue, -0.08, -5.6756000000000003E-05
DataValue, -0.1, -7.1916000000000007E-05
DataValue, -0.12000000000000001, -8.765E-05
DataValue, -0.14, -0.00010408800000000001
DataValue, -0.16, -0.00012162
DataValue, -0.18000000000000002, -0.00013838
DataValue, -0.2, -0.00015594
DataValue, -0.22, -0.00017542
DataValue, -0.24000000000000002, -0.00019528000000000001
DataValue, -0.26, -0.00021684000000000002
DataValue, -0.28, -0.000238
DataValue, -0.3, -0.00026108
DataValue, -0.32, -0.0002793
DataValue, -0.34, -0.00030250000000000003
DataValue, -0.36000000000000004, -0.00032852
DataValue, -0.38, -0.00035408
DataValue, -0.4, -0.00037828000000000004
DataValue, -0.42000000000000004, -0.00040536
DataValue, -0.44, -0.00043058
DataValue, -0.46, -0.00045922000000000004
DataValue, -0.48000000000000004, -0.0004903
DataValue, -0.5, -0.0005165
DataValue, -0.52, -0.0005482
DataValue, -0.54, -0.00057478
DataValue, -0.56, -0.00060402
DataValue, -0.58000000000000007, -0.00063978000000000006
DataValue, -0.6, -0.00066996
DataValue, -0.62, -0.00070714000000000009
DataValue, -0.64, -0.0007429
DataValue, -0.66, -0.00078576
DataValue, -0.68, -0.00082150000000000007
DataValue, -0.70000000000000007, -0.00085648000000000007
DataValue, -0.72000000000000008, -0.0008993400000000001
DataValue, -0.74, -0.00093152
DataValue, -0.76, -0.00097226000000000007
DataValue, -0.78, -0.0010164800000000002
DataValue, -0.8, -0.0010652600000000002
DataValue, -0.82000000000000006, -0.00111972
DataValue, -0.84000000000000008, -0.0011746
DataValue, -0.86, -0.0012222000000000001
DataValue, -0.88, -0.0012828
DataValue, -0.9, -0.0013348000000000001
DataValue, -0.92, -0.0013952
DataValue, -0.94000000000000006, -0.0014486
DataValue, -0.96000000000000008, -0.001512
DataValue, -0.98000000000000009, -0.0015712
DataValue, -1, -0.001629
DataValue, -1.02, -0.0017074
DataValue, -1.04, -0.0017782
DataValue, -1.06, -0.0018656
DataValue, -1.08, -0.0019504000000000001
DataValue, -1.1, -0.0020416
DataValue, -1.12, -0.0021384
DataValue, -1.1400000000000001, -0.0022454000000000003
DataValue, -1.1600000000000001, -0.0023476
DataValue, -1.1800000000000002, -0.0024576
DataValue, -1.2, -0.0025638
DataValue, -1.22, -0.0026728
DataValue, -1.24, -0.002786
DataValue, -1.26, -0.0028894
DataValue, -1.28, -0.002993
DataValue, -1.3, -0.0030994
DataValue, -1.32, -0.0032038
DataValue, -1.34, -0.0033112000000000003
DataValue, -1.36, -0.003415
DataValue, -1.3800000000000001, -0.0035138
DataValue, -1.4000000000000001, -0.0036162
DataValue, -1.4200000000000002, -0.0037184
DataValue, -1.4400000000000002, -0.003819
DataValue, -1.46, -0.0039174
DataValue, -1.48, -0.0040160000000000005
DataValue, -1.5, -0.0041134
DataValue, -1.52, -0.0042122
DataValue, -1.54, -0.004309
DataValue, -1.56, -0.004406
DataValue, -1.58, -0.0045034
DataValue, -1.6, -0.0045978
DataValue, -1.62, -0.0046982000000000005
DataValue, -1.6400000000000001, -0.0047922
DataValue, -1.6600000000000001, -0.0048874
DataValue, -1.6800000000000002, -0.0049798
DataValue, -1.7000000000000002, -0.0050750000000000005
DataValue, -1.72, -0.0051696
DataValue, -1.74, -0.0052640000000000004
DataValue, -1.76, -0.0053594
DataValue, -1.78, -0.0054486000000000005
DataValue, -1.8, -0.0055442
DataValue, -1.82, -0.0056296
DataValue, -1.84, -0.0057214
DataValue, -1.86, -0.0058176
DataValue, -1.8800000000000001, -0.0059116
DataValue, -1.9000000000000001, -0.0059988
DataValue, -1.9200000000000002, -0.0060952
DataValue, -1.9400000000000002, -0.0061882000000000005
DataValue, -1.9600000000000002, -0.0062840000000000005
DataValue, -1.9800000000000002, -0.0063792
DataValue, -2, -0.0064786
DataValue, -2, -0.0064752
DataValue, -1.9800000000000002, -0.0063806
DataValue, -1.9600000000000002, -0.006286
DataValue, -1.9400000000000002, -0.0061978
DataValue, -1.9200000000000002, -0.0060966
DataValue, -1.9000000000000001, -0.0060068000000000005
DataValue, -1.8800000000000001, -0.0059154
DataValue, -1.86, -0.0058182
DataValue, -1.84, -0.0057226
DataValue, -1.82, -0.0056324
DataValue, -1.8, -0.0055404
DataValue, -1.78, -0.0054426
DataValue, -1.76, -0.0053478
DataValue, -1.74, -0.0052584
DataValue, -1.72, -0.005163
DataValue, -1.7000000000000002, -0.0050686
DataValue, -1.6800000000000002, -0.0049700000000000005
DataValue, -1.6600000000000001, -0.0048758000000000004
DataValue, -1.6400000000000001, -0.0047838
DataValue, -1.62, -0.0046848
DataValue, -1.6, -0.0045868
DataValue, -1.58, -0.0044892000000000005
DataValue, -1.56, -0.0043948
DataValue, -1.54, -0.0042968
DataValue, -1.52, -0.0041986
DataValue, -1.5, -0.0041
DataValue, -1.48, -0.0040022
DataValue, -1.46, -0.003902
DataValue, -1.4400000000000002, -0.0038020000000000003
DataValue, -1.4200000000000002, -0.0037018
DataValue, -1.4000000000000001, -0.0035996
DataValue, -1.3800000000000001, -0.0034980000000000002
DataValue, -1.36, -0.0033938
DataValue, -1.34, -0.0032932
DataValue, -1.32, -0.0031874
DataValue, -1.3, -0.0030822000000000002
DataValue, -1.28, -0.0029764
DataValue, -1.26, -0.002868
DataValue, -1.24, -0.002764
DataValue, -1.22, -0.0026546
DataValue, -1.2, -0.0025472
DataValue, -1.1800000000000002, -0.0024392
DataValue, -1.1600000000000001, -0.0023306
DataValue, -1.1400000000000001, -0.002225
DataValue, -1.12, -0.0021224
DataValue, -1.1, -0.0020232
DataValue, -1.08, -0.0019306
DataValue, -1.06, -0.0018424000000000001
DataValue, -1.04, -0.0017572
DataValue, -1.02, -0.0016794
DataValue, -1, -0.0016046
DataValue, -0.98000000000000009, -0.0015336
DataValue, -0.96000000000000008, -0.001467
DataValue, -0.94000000000000006, -0.001402
DataValue, -0.92, -0.0013406
DataValue, -0.9, -0.0012828
DataValue, -0.88, -0.0012266
DataValue, -0.86, -0.0011740000000000001
DataValue, -0.84000000000000008, -0.0011216
DataValue, -0.82000000000000006, -0.001074
DataValue, -0.8, -0.0010274
DataValue, -0.78, -0.00098186
DataValue, -0.76, -0.00093862
DataValue, -0.74, -0.0008966200000000001
DataValue, -0.72000000000000008, -0.00085602000000000009
DataValue, -0.70000000000000007, -0.0008160000000000001
DataValue, -0.68, -0.00077898000000000008
DataValue, -0.66, -0.00074254000000000008
DataValue, -0.64, -0.00070714000000000009
DataValue, -0.62, -0.00067292
DataValue, -0.6, -0.00063978000000000006
DataValue, -0.58000000000000007, -0.00060748000000000009
DataValue, -0.56, -0.000576
DataValue, -0.54, -0.00054538
DataValue, -0.52, -0.00051594
DataValue, -0.5, -0.00048736000000000005
DataValue, -0.48000000000000004, -0.00045954000000000004
DataValue, -0.46, -0.00043266
DataValue, -0.44, -0.0004066
DataValue, -0.42000000000000004, -0.00038122000000000004
DataValue, -0.4, -0.00035606
DataValue, -0.38, -0.00033292
DataValue, -0.36000000000000004, -0.00030982000000000004
DataValue, -0.34, -0.00028668000000000004
DataValue, -0.32, -0.00026492000000000003
DataValue, -0.3, -0.00024408
DataValue, -0.28, -0.00022324
DataValue, -0.26, -0.00020370000000000002
DataValue, -0.24000000000000002, -0.00018418000000000002
DataValue, -0.22, -0.00016562
DataValue, -0.2, -0.00014808
DataValue, -0.18000000000000002, -0.00013028
DataValue, -0.16, -0.00011416
DataValue, -0.14, -9.7856E-05
DataValue, -0.12000000000000001, -8.2942E-05
DataValue, -0.1, -6.734E-05
DataValue, -0.08, -5.3158E-05
DataValue, -0.060000000000000005, -3.9588E-05
DataValue, -0.04, -2.612E-05
DataValue, -0.02, -1.2886E-05
DataValue, 0, 7.8941999999999987E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:37:10
MetaData, TestRecord.TestTarget, D1-01-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 53f05507-5de4-4dce-869f-a415a0367407
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0065
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, -4.3E-09
