
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999770885838662
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1264E-07
DataValue, -0.02, -3.307E-05
DataValue, -0.04, -6.656E-05
DataValue, -0.060000000000000005, -0.000100146
DataValue, -0.08, -0.00013366000000000002
DataValue, -0.1, -0.00016732000000000002
DataValue, -0.12000000000000001, -0.00020102000000000002
DataValue, -0.14, -0.00023472
DataValue, -0.16, -0.00026854
DataValue, -0.18000000000000002, -0.00030240000000000003
DataValue, -0.2, -0.00033646
DataValue, -0.22, -0.00037048
DataValue, -0.24000000000000002, -0.00040446000000000004
DataValue, -0.26, -0.00043876
DataValue, -0.28, -0.00047324000000000004
DataValue, -0.3, -0.00050754
DataValue, -0.32, -0.00054226
DataValue, -0.34, -0.00057792
DataValue, -0.36000000000000004, -0.000612
DataValue, -0.38, -0.00064718
DataValue, -0.4, -0.00068126
DataValue, -0.42000000000000004, -0.00071964
DataValue, -0.44, -0.00075402
DataValue, -0.46, -0.00079294
DataValue, -0.48000000000000004, -0.00083302000000000007
DataValue, -0.5, -0.00086602
DataValue, -0.52, -0.00090286
DataValue, -0.54, -0.00092948000000000011
DataValue, -0.56, -0.00095014
DataValue, -0.58000000000000007, -0.00095732000000000011
DataValue, -0.6, -0.0009175600000000001
DataValue, -0.62, -0.00069328
DataValue, -0.64, -0.00061356000000000008
DataValue, -0.66, -0.00059136000000000008
DataValue, -0.68, -0.00063116000000000008
DataValue, -0.70000000000000007, -0.00061754000000000008
DataValue, -0.72000000000000008, -0.00065434
DataValue, -0.74, -0.00063656
DataValue, -0.76, -0.00058084
DataValue, -0.78, -0.00058402000000000009
DataValue, -0.8, -0.00054608
DataValue, -0.82000000000000006, -0.00048642000000000005
DataValue, -0.84000000000000008, -0.00047518
DataValue, -0.86, -0.00047862
DataValue, -0.88, -0.00042542000000000003
DataValue, -0.9, -0.000351
DataValue, -0.92, -0.00022494000000000003
DataValue, -0.94000000000000006, -0.00022478000000000003
DataValue, -0.96000000000000008, -0.0002176
DataValue, -0.98000000000000009, -0.00023194
DataValue, -1, -0.0002122
DataValue, -1.02, -0.00020814000000000002
DataValue, -1.04, -0.00022808000000000003
DataValue, -1.06, -0.0002033
DataValue, -1.08, -0.0002309
DataValue, -1.1, -0.00037368000000000004
DataValue, -1.12, -0.00034062000000000003
DataValue, -1.1400000000000001, -0.00040156
DataValue, -1.1600000000000001, -0.00034546
DataValue, -1.1800000000000002, -0.00035632000000000003
DataValue, -1.2, -0.00042424000000000004
DataValue, -1.22, -0.00045496
DataValue, -1.24, -0.00030782000000000004
DataValue, -1.26, -0.0003346
DataValue, -1.28, -0.00026924
DataValue, -1.3, -0.00033444000000000003
DataValue, -1.32, -0.00022490000000000002
DataValue, -1.34, -0.00019912
DataValue, -1.36, -0.00024676
DataValue, -1.3800000000000001, -0.00023400000000000002
DataValue, -1.4000000000000001, -0.00022516000000000002
DataValue, -1.4200000000000002, -0.00024310000000000003
DataValue, -1.4400000000000002, -0.00021816
DataValue, -1.46, -0.00022422000000000002
DataValue, -1.48, -0.00019314
DataValue, -1.5, -0.00011536000000000001
DataValue, -1.52, -0.00012484
DataValue, -1.54, -0.00012852
DataValue, -1.56, -0.00013704
DataValue, -1.58, -0.00011982
DataValue, -1.6, -0.0001325
DataValue, -1.62, -0.00013194000000000001
DataValue, -1.6400000000000001, -0.00012054000000000001
DataValue, -1.6600000000000001, -0.00012778
DataValue, -1.6800000000000002, -0.00012026
DataValue, -1.7000000000000002, -0.00012588
DataValue, -1.72, -0.00013924
DataValue, -1.74, -0.00012654000000000002
DataValue, -1.76, -0.00012932000000000002
DataValue, -1.78, -8.16E-05
DataValue, -1.8, -2.7766E-05
DataValue, -1.82, -2.8988E-05
DataValue, -1.84, -2.8714E-05
DataValue, -1.86, -2.8910000000000003E-05
DataValue, -1.8800000000000001, -3.0652000000000004E-05
DataValue, -1.9000000000000001, -2.9856E-05
DataValue, -1.9200000000000002, -3.1832E-05
DataValue, -1.9400000000000002, -3.4418E-05
DataValue, -1.9600000000000002, -3.6552E-05
DataValue, -1.9800000000000002, -3.6346E-05
DataValue, -2, -3.6222E-05
DataValue, -2, -4.6352E-05
DataValue, -1.9800000000000002, -4.9078E-05
DataValue, -1.9600000000000002, -4.8996E-05
DataValue, -1.9400000000000002, -4.5658E-05
DataValue, -1.9200000000000002, -4.5774E-05
DataValue, -1.9000000000000001, -4.4602000000000004E-05
DataValue, -1.8800000000000001, -4.3236000000000004E-05
DataValue, -1.86, -4.1804E-05
DataValue, -1.84, -4.037E-05
DataValue, -1.82, -4.0064E-05
DataValue, -1.8, -3.8516E-05
DataValue, -1.78, -3.7460000000000004E-05
DataValue, -1.76, -3.639E-05
DataValue, -1.74, -3.5406E-05
DataValue, -1.72, -3.4462E-05
DataValue, -1.7000000000000002, -3.3366E-05
DataValue, -1.6800000000000002, -3.278E-05
DataValue, -1.6600000000000001, -3.1888000000000004E-05
DataValue, -1.6400000000000001, -3.0966E-05
DataValue, -1.62, -3.0326E-05
DataValue, -1.6, -2.9566E-05
DataValue, -1.58, -2.8674E-05
DataValue, -1.56, -2.8196000000000002E-05
DataValue, -1.54, -2.6256E-05
DataValue, -1.52, -2.68E-05
DataValue, -1.5, -2.5064E-05
DataValue, -1.48, -2.4302000000000002E-05
DataValue, -1.46, -2.3604E-05
DataValue, -1.4400000000000002, -2.3108E-05
DataValue, -1.4200000000000002, -2.2312E-05
DataValue, -1.4000000000000001, -2.1854E-05
DataValue, -1.3800000000000001, -2.0982E-05
DataValue, -1.36, -1.987E-05
DataValue, -1.34, -2.0068E-05
DataValue, -1.32, -1.9386E-05
DataValue, -1.3, -1.91E-05
DataValue, -1.28, -1.8200000000000002E-05
DataValue, -1.26, -1.797E-05
DataValue, -1.24, -1.6518E-05
DataValue, -1.22, -1.5972000000000002E-05
DataValue, -1.2, -1.5456E-05
DataValue, -1.1800000000000002, -1.4988000000000001E-05
DataValue, -1.1600000000000001, -1.4948E-05
DataValue, -1.1400000000000001, -1.4132000000000001E-05
DataValue, -1.12, -1.4006000000000001E-05
DataValue, -1.1, -1.3508E-05
DataValue, -1.08, -1.3000000000000001E-05
DataValue, -1.06, -1.2474000000000001E-05
DataValue, -1.04, -1.2058E-05
DataValue, -1.02, -1.2012000000000001E-05
DataValue, -1, -1.1584000000000001E-05
DataValue, -0.98000000000000009, -1.076E-05
DataValue, -0.96000000000000008, -9.7027000000000011E-06
DataValue, -0.94000000000000006, -9.0415000000000014E-06
DataValue, -0.92, -8.3493000000000015E-06
DataValue, -0.9, -8.1425E-06
DataValue, -0.88, -7.6786000000000013E-06
DataValue, -0.86, -7.5366000000000008E-06
DataValue, -0.84000000000000008, -7.2874000000000007E-06
DataValue, -0.82000000000000006, -6.9983E-06
DataValue, -0.8, -6.5077E-06
DataValue, -0.78, -6.4488000000000008E-06
DataValue, -0.76, -5.8266E-06
DataValue, -0.74, -5.9136000000000004E-06
DataValue, -0.72000000000000008, -5.6553000000000007E-06
DataValue, -0.70000000000000007, -5.4617000000000006E-06
DataValue, -0.68, -5.2354000000000007E-06
DataValue, -0.66, -5.1368000000000005E-06
DataValue, -0.64, -4.9774000000000008E-06
DataValue, -0.62, -4.6414E-06
DataValue, -0.6, -4.468E-06
DataValue, -0.58000000000000007, -4.2001000000000007E-06
DataValue, -0.56, -3.9955E-06
DataValue, -0.54, -3.8040000000000003E-06
DataValue, -0.52, -3.6047000000000004E-06
DataValue, -0.5, -3.4276000000000004E-06
DataValue, -0.48000000000000004, -3.2347E-06
DataValue, -0.46, -3.6081000000000002E-06
DataValue, -0.44, -1.9049000000000002E-06
DataValue, -0.42000000000000004, -1.7972000000000001E-06
DataValue, -0.4, -1.6930000000000001E-06
DataValue, -0.38, -1.4211E-06
DataValue, -0.36000000000000004, -1.3156000000000002E-06
DataValue, -0.34, -1.2261000000000002E-06
DataValue, -0.32, -1.1205000000000001E-06
DataValue, -0.3, -6.7668E-07
DataValue, -0.28, -5.9674E-07
DataValue, -0.26, -4.4306E-07
DataValue, -0.24000000000000002, -3.8946E-07
DataValue, -0.22, -3.4668E-07
DataValue, -0.2, -2.747E-07
DataValue, -0.18000000000000002, -2.312E-07
DataValue, -0.16, -2.0031999999999998E-07
DataValue, -0.14, -1.801E-07
DataValue, -0.12000000000000001, -1.4734E-07
DataValue, -0.1, -1.1294E-07
DataValue, -0.08, -8.3970999999999991E-08
DataValue, -0.060000000000000005, -7.26302E-08
DataValue, -0.04, -4.3600999999999994E-08
DataValue, -0.02, -1.73342E-08
DataValue, 0, -5.2611999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 14:01:45
MetaData, TestRecord.TestTarget, D1-01-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 643a2f74-7dff-48ca-bf11-db6b5ddb610c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
