
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994130779280344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994130779280344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994130779280344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994130779280344
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6781999999999997E-07
DataValue, -0.02, -2.0196E-05
DataValue, -0.04, -4.0756E-05
DataValue, -0.060000000000000005, -6.133E-05
DataValue, -0.08, -8.1956E-05
DataValue, -0.1, -0.00010262
DataValue, -0.12000000000000001, -0.00012340000000000002
DataValue, -0.14, -0.00014428000000000002
DataValue, -0.16, -0.0001652
DataValue, -0.18000000000000002, -0.00018616000000000002
DataValue, -0.2, -0.00020742000000000002
DataValue, -0.22, -0.00022884
DataValue, -0.24000000000000002, -0.00025046000000000004
DataValue, -0.26, -0.0002722
DataValue, -0.28, -0.00029336
DataValue, -0.3, -0.00031360000000000003
DataValue, -0.32, -0.00033588000000000004
DataValue, -0.34, -0.00035802
DataValue, -0.36000000000000004, -0.00037864
DataValue, -0.38, -0.00040158
DataValue, -0.4, -0.00042102000000000003
DataValue, -0.42000000000000004, -0.00044182000000000005
DataValue, -0.44, -0.00046402000000000005
DataValue, -0.46, -0.00048328000000000005
DataValue, -0.48000000000000004, -0.00050308
DataValue, -0.5, -0.00052132
DataValue, -0.52, -0.00054320000000000008
DataValue, -0.54, -0.00056566000000000006
DataValue, -0.56, -0.00059568
DataValue, -0.58000000000000007, -0.00062448000000000007
DataValue, -0.6, -0.00062798
DataValue, -0.62, -0.0006199
DataValue, -0.64, -0.00063926
DataValue, -0.66, -0.00064674
DataValue, -0.68, -0.00061386
DataValue, -0.70000000000000007, -0.00062984
DataValue, -0.72000000000000008, -0.00061172000000000006
DataValue, -0.74, -0.00062022
DataValue, -0.76, -0.00057866
DataValue, -0.78, -0.00058622
DataValue, -0.8, -0.00061244
DataValue, -0.82000000000000006, -0.00058118
DataValue, -0.84000000000000008, -0.00059330000000000006
DataValue, -0.86, -0.00055578000000000008
DataValue, -0.88, -0.00052808
DataValue, -0.9, -0.00042084
DataValue, -0.92, -0.00046140000000000005
DataValue, -0.94000000000000006, -0.0004091
DataValue, -0.96000000000000008, -0.00042354000000000003
DataValue, -0.98000000000000009, -0.00041984000000000005
DataValue, -1, -0.00044882
DataValue, -1.02, -0.0004037
DataValue, -1.04, -0.00041954000000000004
DataValue, -1.06, -0.00044292
DataValue, -1.08, -0.000469
DataValue, -1.1, -0.0004967
DataValue, -1.12, -0.00052486
DataValue, -1.1400000000000001, -0.00055756
DataValue, -1.1600000000000001, -0.00058294
DataValue, -1.1800000000000002, -0.00061718
DataValue, -1.2, -0.00068394000000000007
DataValue, -1.22, -0.00075030000000000008
DataValue, -1.24, -0.00086226
DataValue, -1.26, -0.00085638
DataValue, -1.28, -0.00095862000000000009
DataValue, -1.3, -0.0010194000000000002
DataValue, -1.32, -0.00106116
DataValue, -1.34, -0.0011422000000000001
DataValue, -1.36, -0.0012096000000000001
DataValue, -1.3800000000000001, -0.0012696
DataValue, -1.4000000000000001, -0.0013568
DataValue, -1.4200000000000002, -0.0014516
DataValue, -1.4400000000000002, -0.0015464
DataValue, -1.46, -0.0016338000000000001
DataValue, -1.48, -0.001737
DataValue, -1.5, -0.0018022000000000001
DataValue, -1.52, -0.0019076
DataValue, -1.54, -0.0019904000000000002
DataValue, -1.56, -0.0020776
DataValue, -1.58, -0.002166
DataValue, -1.6, -0.0022482
DataValue, -1.62, -0.0023466
DataValue, -1.6400000000000001, -0.0024122
DataValue, -1.6600000000000001, -0.0024948
DataValue, -1.6800000000000002, -0.0025618
DataValue, -1.7000000000000002, -0.002674
DataValue, -1.72, -0.002754
DataValue, -1.74, -0.0028382
DataValue, -1.76, -0.002899
DataValue, -1.78, -0.0029806
DataValue, -1.8, -0.0030594
DataValue, -1.82, -0.0031374000000000003
DataValue, -1.84, -0.0032374
DataValue, -1.86, -0.0033126
DataValue, -1.8800000000000001, -0.003412
DataValue, -1.9000000000000001, -0.0034792
DataValue, -1.9200000000000002, -0.0035582
DataValue, -1.9400000000000002, -0.003644
DataValue, -1.9600000000000002, -0.0037414
DataValue, -1.9800000000000002, -0.003788
DataValue, -2, -0.00387
DataValue, -2, -0.0045954
DataValue, -1.9800000000000002, -0.0045508
DataValue, -1.9600000000000002, -0.0043586
DataValue, -1.9400000000000002, -0.0041984
DataValue, -1.9200000000000002, -0.0040754
DataValue, -1.9000000000000001, -0.003974
DataValue, -1.8800000000000001, -0.0038726
DataValue, -1.86, -0.0037766
DataValue, -1.84, -0.0036966
DataValue, -1.82, -0.003603
DataValue, -1.8, -0.003525
DataValue, -1.78, -0.0034260000000000002
DataValue, -1.76, -0.00336
DataValue, -1.74, -0.0032746
DataValue, -1.72, -0.0031876
DataValue, -1.7000000000000002, -0.0031132
DataValue, -1.6800000000000002, -0.003018
DataValue, -1.6600000000000001, -0.0029376
DataValue, -1.6400000000000001, -0.0028646
DataValue, -1.62, -0.0027758
DataValue, -1.6, -0.002693
DataValue, -1.58, -0.0025854
DataValue, -1.56, -0.0025066
DataValue, -1.54, -0.0024316
DataValue, -1.52, -0.0023446
DataValue, -1.5, -0.0022528
DataValue, -1.48, -0.0021602
DataValue, -1.46, -0.0020754000000000002
DataValue, -1.4400000000000002, -0.0019896000000000002
DataValue, -1.4200000000000002, -0.0018982
DataValue, -1.4000000000000001, -0.0017856
DataValue, -1.3800000000000001, -0.0016892
DataValue, -1.36, -0.0015824
DataValue, -1.34, -0.0015052
DataValue, -1.32, -0.0013904
DataValue, -1.3, -0.0012998
DataValue, -1.28, -0.0012116
DataValue, -1.26, -0.0011224
DataValue, -1.24, -0.0010186
DataValue, -1.22, -0.00094044000000000007
DataValue, -1.2, -0.0008601800000000001
DataValue, -1.1800000000000002, -0.00079116000000000006
DataValue, -1.1600000000000001, -0.00073134
DataValue, -1.1400000000000001, -0.00067424
DataValue, -1.12, -0.00062204
DataValue, -1.1, -0.00057842000000000006
DataValue, -1.08, -0.00053694000000000007
DataValue, -1.06, -0.00050056
DataValue, -1.04, -0.00046568000000000005
DataValue, -1.02, -0.00043662000000000003
DataValue, -1, -0.00040688000000000003
DataValue, -0.98000000000000009, -0.00038464
DataValue, -0.96000000000000008, -0.00036328
DataValue, -0.94000000000000006, -0.00034182
DataValue, -0.92, -0.00032248000000000004
DataValue, -0.9, -0.00030572
DataValue, -0.88, -0.00028692
DataValue, -0.86, -0.00027326
DataValue, -0.84000000000000008, -0.0002593
DataValue, -0.82000000000000006, -0.0002461
DataValue, -0.8, -0.00023256
DataValue, -0.78, -0.00022028000000000003
DataValue, -0.76, -0.00020932
DataValue, -0.74, -0.00019834
DataValue, -0.72000000000000008, -0.00018826000000000002
DataValue, -0.70000000000000007, -0.00017892
DataValue, -0.68, -0.00016926000000000002
DataValue, -0.66, -0.00016036000000000002
DataValue, -0.64, -0.00015230000000000002
DataValue, -0.62, -0.00014392000000000002
DataValue, -0.6, -0.00013628000000000002
DataValue, -0.58000000000000007, -0.00012894
DataValue, -0.56, -0.00012196
DataValue, -0.54, -0.00011498000000000001
DataValue, -0.52, -0.00010850000000000001
DataValue, -0.5, -0.0001022
DataValue, -0.48000000000000004, -9.6168E-05
DataValue, -0.46, -9.035E-05
DataValue, -0.44, -8.4874E-05
DataValue, -0.42000000000000004, -7.9266E-05
DataValue, -0.4, -7.3982E-05
DataValue, -0.38, -6.91E-05
DataValue, -0.36000000000000004, -6.42E-05
DataValue, -0.34, -5.9316E-05
DataValue, -0.32, -5.4762E-05
DataValue, -0.3, -5.0350000000000004E-05
DataValue, -0.28, -4.6046E-05
DataValue, -0.26, -4.2000000000000004E-05
DataValue, -0.24000000000000002, -3.8272E-05
DataValue, -0.22, -3.4262E-05
DataValue, -0.2, -3.0544000000000004E-05
DataValue, -0.18000000000000002, -2.7066E-05
DataValue, -0.16, -2.3428E-05
DataValue, -0.14, -2.022E-05
DataValue, -0.12000000000000001, -1.7174000000000002E-05
DataValue, -0.1, -1.4196000000000001E-05
DataValue, -0.08, -1.038E-05
DataValue, -0.060000000000000005, -7.6998E-06
DataValue, -0.04, -5.0334000000000008E-06
DataValue, -0.02, -2.4828E-06
DataValue, 0, -8.4008399999999989E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:01:02
MetaData, TestRecord.TestTarget, C3-04-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f552a2f-27e3-4132-9be4-675ae84bbec7
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0046
