
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994516429744185
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994516429744185
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994516429744185
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994516429744185
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6912E-07
DataValue, -0.02, -1.808E-05
DataValue, -0.04, -3.6368E-05
DataValue, -0.060000000000000005, -5.4714000000000005E-05
DataValue, -0.08, -7.3134000000000008E-05
DataValue, -0.1, -9.1540000000000008E-05
DataValue, -0.12000000000000001, -0.00011005
DataValue, -0.14, -0.0001286
DataValue, -0.16, -0.00014724
DataValue, -0.18000000000000002, -0.00016604
DataValue, -0.2, -0.00018486000000000002
DataValue, -0.22, -0.00020376000000000001
DataValue, -0.24000000000000002, -0.00022224
DataValue, -0.26, -0.00024194
DataValue, -0.28, -0.0002609
DataValue, -0.3, -0.00028020000000000003
DataValue, -0.32, -0.000299
DataValue, -0.34, -0.00031860000000000005
DataValue, -0.36000000000000004, -0.0003378
DataValue, -0.38, -0.00035818000000000004
DataValue, -0.4, -0.00038186000000000003
DataValue, -0.42000000000000004, -0.00040664000000000005
DataValue, -0.44, -0.00042500000000000003
DataValue, -0.46, -0.00044478000000000003
DataValue, -0.48000000000000004, -0.00046388
DataValue, -0.5, -0.00047956
DataValue, -0.52, -0.00049706
DataValue, -0.54, -0.00051560000000000006
DataValue, -0.56, -0.00053248
DataValue, -0.58000000000000007, -0.00054158000000000006
DataValue, -0.6, -0.00054416
DataValue, -0.62, -0.00050714
DataValue, -0.64, -0.0004715
DataValue, -0.66, -0.00039754000000000005
DataValue, -0.68, -0.00038888000000000003
DataValue, -0.70000000000000007, -0.00042564
DataValue, -0.72000000000000008, -0.0003748
DataValue, -0.74, -0.00036992000000000004
DataValue, -0.76, -0.00038144000000000003
DataValue, -0.78, -0.00037702000000000005
DataValue, -0.8, -0.00031340000000000003
DataValue, -0.82000000000000006, -0.00032174000000000005
DataValue, -0.84000000000000008, -0.00027452
DataValue, -0.86, -0.00025416
DataValue, -0.88, -0.00022236
DataValue, -0.9, -0.0001466
DataValue, -0.92, -0.00013786
DataValue, -0.94000000000000006, -0.00014576000000000001
DataValue, -0.96000000000000008, -0.00014118
DataValue, -0.98000000000000009, -0.00016900000000000002
DataValue, -1, -0.00015734
DataValue, -1.02, -0.00015804
DataValue, -1.04, -0.00017658000000000002
DataValue, -1.06, -0.00018714
DataValue, -1.08, -0.0001966
DataValue, -1.1, -0.00019616000000000002
DataValue, -1.12, -0.00020064
DataValue, -1.1400000000000001, -0.00020744
DataValue, -1.1600000000000001, -0.00021968
DataValue, -1.1800000000000002, -0.00024386
DataValue, -1.2, -0.00020502
DataValue, -1.22, -0.00018594
DataValue, -1.24, -0.0001895
DataValue, -1.26, -0.00019212000000000002
DataValue, -1.28, -0.00020344000000000002
DataValue, -1.3, -0.00020564000000000002
DataValue, -1.32, -0.00018842000000000002
DataValue, -1.34, -0.0002112
DataValue, -1.36, -0.00019586
DataValue, -1.3800000000000001, -0.00021022
DataValue, -1.4000000000000001, -0.00023050000000000002
DataValue, -1.4200000000000002, -0.00025208
DataValue, -1.4400000000000002, -0.00025484
DataValue, -1.46, -0.00027896
DataValue, -1.48, -0.00030972000000000004
DataValue, -1.5, -0.00035394
DataValue, -1.52, -0.00036750000000000004
DataValue, -1.54, -0.00045334000000000005
DataValue, -1.56, -0.0005259
DataValue, -1.58, -0.00073758
DataValue, -1.6, -0.00088886000000000011
DataValue, -1.62, -0.00112086
DataValue, -1.6400000000000001, -0.0011882
DataValue, -1.6600000000000001, -0.0012726
DataValue, -1.6800000000000002, -0.0013798
DataValue, -1.7000000000000002, -0.0015
DataValue, -1.72, -0.0016582
DataValue, -1.74, -0.0017322
DataValue, -1.76, -0.0018398
DataValue, -1.78, -0.0019464
DataValue, -1.8, -0.0020512
DataValue, -1.82, -0.0021676
DataValue, -1.84, -0.002257
DataValue, -1.86, -0.0023582
DataValue, -1.8800000000000001, -0.0025216
DataValue, -1.9000000000000001, -0.0026408
DataValue, -1.9200000000000002, -0.0026636
DataValue, -1.9400000000000002, -0.0027208
DataValue, -1.9600000000000002, -0.0027518
DataValue, -1.9800000000000002, -0.0027828
DataValue, -2, -0.0029514
DataValue, -2, -0.0030206
DataValue, -1.9800000000000002, -0.0028754
DataValue, -1.9600000000000002, -0.0027738
DataValue, -1.9400000000000002, -0.0026702
DataValue, -1.9200000000000002, -0.0026078
DataValue, -1.9000000000000001, -0.0024854
DataValue, -1.8800000000000001, -0.0024182
DataValue, -1.86, -0.0023018
DataValue, -1.84, -0.0022196
DataValue, -1.82, -0.002091
DataValue, -1.8, -0.0020002
DataValue, -1.78, -0.0018830000000000001
DataValue, -1.76, -0.0017524
DataValue, -1.74, -0.0016194
DataValue, -1.72, -0.0015148
DataValue, -1.7000000000000002, -0.0014004
DataValue, -1.6800000000000002, -0.0012984000000000001
DataValue, -1.6600000000000001, -0.001183
DataValue, -1.6400000000000001, -0.0010928
DataValue, -1.62, -0.00097554000000000011
DataValue, -1.6, -0.0008761000000000001
DataValue, -1.58, -0.0007778
DataValue, -1.56, -0.00069148000000000007
DataValue, -1.54, -0.00062070000000000007
DataValue, -1.52, -0.00055522
DataValue, -1.5, -0.00049498
DataValue, -1.48, -0.00044658
DataValue, -1.46, -0.00040368
DataValue, -1.4400000000000002, -0.00036672
DataValue, -1.4200000000000002, -0.00033800000000000003
DataValue, -1.4000000000000001, -0.00031350000000000003
DataValue, -1.3800000000000001, -0.00029376
DataValue, -1.36, -0.00027380000000000004
DataValue, -1.34, -0.00025446
DataValue, -1.32, -0.00023962
DataValue, -1.3, -0.00022786
DataValue, -1.28, -0.0002155
DataValue, -1.26, -0.00020676
DataValue, -1.24, -0.00019652000000000002
DataValue, -1.22, -0.00018728
DataValue, -1.2, -0.00017956000000000002
DataValue, -1.1800000000000002, -0.00017232
DataValue, -1.1600000000000001, -0.0001651
DataValue, -1.1400000000000001, -0.00015856
DataValue, -1.12, -0.00015294
DataValue, -1.1, -0.00014708
DataValue, -1.08, -0.00014164
DataValue, -1.06, -0.00013636
DataValue, -1.04, -0.00013176
DataValue, -1.02, -0.0001273
DataValue, -1, -0.000123
DataValue, -0.98000000000000009, -0.00011866
DataValue, -0.96000000000000008, -0.00011476
DataValue, -0.94000000000000006, -0.00011096000000000001
DataValue, -0.92, -0.00010700000000000001
DataValue, -0.9, -0.00010354
DataValue, -0.88, -0.000100136
DataValue, -0.86, -9.6582E-05
DataValue, -0.84000000000000008, -9.3370000000000009E-05
DataValue, -0.82000000000000006, -9.0426E-05
DataValue, -0.8, -8.7090000000000008E-05
DataValue, -0.78, -8.3708E-05
DataValue, -0.76, -8.0922000000000009E-05
DataValue, -0.74, -7.8026E-05
DataValue, -0.72000000000000008, -7.5104E-05
DataValue, -0.70000000000000007, -7.1994E-05
DataValue, -0.68, -6.9316E-05
DataValue, -0.66, -6.6696E-05
DataValue, -0.64, -6.4274E-05
DataValue, -0.62, -6.3248E-05
DataValue, -0.6, -6.0354000000000005E-05
DataValue, -0.58000000000000007, -5.7560000000000005E-05
DataValue, -0.56, -5.4976000000000004E-05
DataValue, -0.54, -5.2224E-05
DataValue, -0.52, -4.9732000000000004E-05
DataValue, -0.5, -4.7532000000000005E-05
DataValue, -0.48000000000000004, -4.4626E-05
DataValue, -0.46, -4.2714000000000005E-05
DataValue, -0.44, -4.0072E-05
DataValue, -0.42000000000000004, -3.772E-05
DataValue, -0.4, -3.5388E-05
DataValue, -0.38, -3.3058E-05
DataValue, -0.36000000000000004, -3.0878E-05
DataValue, -0.34, -2.881E-05
DataValue, -0.32, -2.6744E-05
DataValue, -0.3, -2.4608000000000002E-05
DataValue, -0.28, -2.2768E-05
DataValue, -0.26, -2.062E-05
DataValue, -0.24000000000000002, -1.8744000000000002E-05
DataValue, -0.22, -1.6994E-05
DataValue, -0.2, -1.521E-05
DataValue, -0.18000000000000002, -1.285E-05
DataValue, -0.16, -1.1254000000000001E-05
DataValue, -0.14, -9.7698000000000009E-06
DataValue, -0.12000000000000001, -8.2777E-06
DataValue, -0.1, -6.7705000000000007E-06
DataValue, -0.08, -5.3578000000000006E-06
DataValue, -0.060000000000000005, -3.9249E-06
DataValue, -0.04, -2.5832E-06
DataValue, -0.02, -1.2661E-06
DataValue, 0, 3.4952599999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 12:48:49
MetaData, TestRecord.TestTarget, C3-04-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b33260fc-1338-4354-bdf2-bb9964d139b1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
