
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993529830422734
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993529830422734
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993529830422734
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993529830422734
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1118E-07
DataValue, -0.02, -3.93E-05
DataValue, -0.04, -7.9178E-05
DataValue, -0.060000000000000005, -0.00011928000000000001
DataValue, -0.08, -0.00015920000000000002
DataValue, -0.1, -0.00019958
DataValue, -0.12000000000000001, -0.0002401
DataValue, -0.14, -0.00028074
DataValue, -0.16, -0.00032162
DataValue, -0.18000000000000002, -0.00036248000000000004
DataValue, -0.2, -0.000404
DataValue, -0.22, -0.00044614000000000003
DataValue, -0.24000000000000002, -0.00048848
DataValue, -0.26, -0.00053126000000000009
DataValue, -0.28, -0.00057288
DataValue, -0.3, -0.00061612000000000006
DataValue, -0.32, -0.00065878000000000009
DataValue, -0.34, -0.00070164
DataValue, -0.36000000000000004, -0.00074630000000000009
DataValue, -0.38, -0.00079056
DataValue, -0.4, -0.00083428000000000007
DataValue, -0.42000000000000004, -0.000879
DataValue, -0.44, -0.0009223
DataValue, -0.46, -0.00096788000000000006
DataValue, -0.48000000000000004, -0.0010125400000000001
DataValue, -0.5, -0.0010581
DataValue, -0.52, -0.00110556
DataValue, -0.54, -0.0011464000000000001
DataValue, -0.56, -0.001193
DataValue, -0.58000000000000007, -0.0012354
DataValue, -0.6, -0.001276
DataValue, -0.62, -0.0013268
DataValue, -0.64, -0.0013788000000000001
DataValue, -0.66, -0.0014192
DataValue, -0.68, -0.0014668
DataValue, -0.70000000000000007, -0.001523
DataValue, -0.72000000000000008, -0.001564
DataValue, -0.74, -0.0016138
DataValue, -0.76, -0.0016582
DataValue, -0.78, -0.0017044
DataValue, -0.8, -0.0017448000000000001
DataValue, -0.82000000000000006, -0.001786
DataValue, -0.84000000000000008, -0.0018246
DataValue, -0.86, -0.0018692000000000001
DataValue, -0.88, -0.0019140000000000001
DataValue, -0.9, -0.0019618
DataValue, -0.92, -0.0019944
DataValue, -0.94000000000000006, -0.0020244
DataValue, -0.96000000000000008, -0.0020654000000000002
DataValue, -0.98000000000000009, -0.0021016
DataValue, -1, -0.002145
DataValue, -1.02, -0.0021886
DataValue, -1.04, -0.0022314
DataValue, -1.06, -0.0022778
DataValue, -1.08, -0.0023072
DataValue, -1.1, -0.0023536
DataValue, -1.12, -0.0024046000000000002
DataValue, -1.1400000000000001, -0.0024498000000000002
DataValue, -1.1600000000000001, -0.0024978
DataValue, -1.1800000000000002, -0.0025586
DataValue, -1.2, -0.0026172
DataValue, -1.22, -0.0026622
DataValue, -1.24, -0.0027098
DataValue, -1.26, -0.002765
DataValue, -1.28, -0.0028150000000000002
DataValue, -1.3, -0.0028612
DataValue, -1.32, -0.0028922
DataValue, -1.34, -0.0029408
DataValue, -1.36, -0.002999
DataValue, -1.3800000000000001, -0.0030514
DataValue, -1.4000000000000001, -0.0031036
DataValue, -1.4200000000000002, -0.0031488
DataValue, -1.4400000000000002, -0.0032012
DataValue, -1.46, -0.0032422
DataValue, -1.48, -0.0032918
DataValue, -1.5, -0.0033026
DataValue, -1.52, -0.0032586
DataValue, -1.54, -0.0029332
DataValue, -1.56, -4.1012000000000006E-06
DataValue, -1.58, -4.3139E-06
DataValue, -1.6, -4.096E-06
DataValue, -1.62, -4.3263E-06
DataValue, -1.6400000000000001, -4.2976E-06
DataValue, -1.6600000000000001, -4.0880000000000005E-06
DataValue, -1.6800000000000002, -3.9475000000000007E-06
DataValue, -1.7000000000000002, -2.9478000000000004E-06
DataValue, -1.72, -3.3526000000000003E-06
DataValue, -1.74, -2.8074000000000004E-06
DataValue, -1.76, -2.9903000000000004E-06
DataValue, -1.78, -2.9039000000000003E-06
DataValue, -1.8, -1.8748000000000002E-06
DataValue, -1.82, -1.3980000000000002E-06
DataValue, -1.84, -1.6255000000000002E-06
DataValue, -1.86, -1.1301000000000002E-06
DataValue, -1.8800000000000001, -1.4075E-06
DataValue, -1.9000000000000001, -1.4824000000000002E-06
DataValue, -1.9200000000000002, -1.5034E-06
DataValue, -1.9400000000000002, -1.2655000000000002E-06
DataValue, -1.9600000000000002, -1.5969000000000001E-06
DataValue, -1.9800000000000002, -1.3986E-06
DataValue, -2, -1.3289E-06
DataValue, -2, -1.3364000000000002E-06
DataValue, -1.9800000000000002, -1.1814E-06
DataValue, -1.9600000000000002, -1.312E-06
DataValue, -1.9400000000000002, -2.0412E-06
DataValue, -1.9200000000000002, -1.0978E-06
DataValue, -1.9000000000000001, -1.0512000000000002E-06
DataValue, -1.8800000000000001, -1.0523E-06
DataValue, -1.86, -9.6996E-07
DataValue, -1.84, -9.648E-07
DataValue, -1.82, -9.7166E-07
DataValue, -1.8, -1.0194000000000001E-06
DataValue, -1.78, -8.9735999999999993E-07
DataValue, -1.76, -8.7606E-07
DataValue, -1.74, -8.6144E-07
DataValue, -1.72, -8.4282E-07
DataValue, -1.7000000000000002, -8.1336E-07
DataValue, -1.6800000000000002, -8.0986E-07
DataValue, -1.6600000000000001, -9.5300000000000013E-07
DataValue, -1.6400000000000001, -7.5410000000000012E-07
DataValue, -1.62, -7.3756E-07
DataValue, -1.6, -6.8116E-07
DataValue, -1.58, -6.9332E-07
DataValue, -1.56, -7.5382E-07
DataValue, -1.54, -7.2872E-07
DataValue, -1.52, -7.1518E-07
DataValue, -1.5, -7.0762E-07
DataValue, -1.48, -6.6159999999999994E-07
DataValue, -1.46, -6.571E-07
DataValue, -1.4400000000000002, -6.5984E-07
DataValue, -1.4200000000000002, -6.1918E-07
DataValue, -1.4000000000000001, -5.9896E-07
DataValue, -1.3800000000000001, -6.1884E-07
DataValue, -1.36, -5.825E-07
DataValue, -1.34, -5.9473999999999994E-07
DataValue, -1.32, -5.6994E-07
DataValue, -1.3, -5.3028E-07
DataValue, -1.28, -5.3142E-07
DataValue, -1.26, -4.9402E-07
DataValue, -1.24, -4.7724E-07
DataValue, -1.22, -4.7974E-07
DataValue, -1.2, -4.5576E-07
DataValue, -1.1800000000000002, -4.2494E-07
DataValue, -1.1600000000000001, -4.144E-07
DataValue, -1.1400000000000001, -3.9578E-07
DataValue, -1.12, -3.5348E-07
DataValue, -1.1, -3.64E-07
DataValue, -1.08, -3.6165999999999997E-07
DataValue, -1.06, -3.2192E-07
DataValue, -1.04, -3.361E-07
DataValue, -1.02, -2.9196E-07
DataValue, -1, -2.886E-07
DataValue, -0.98000000000000009, -2.8695999999999997E-07
DataValue, -0.96000000000000008, -2.6458E-07
DataValue, -0.94000000000000006, -2.446E-07
DataValue, -0.92, -2.5076E-07
DataValue, -0.9, -2.4138E-07
DataValue, -0.88, -2.1524E-07
DataValue, -0.86, -2.2976E-07
DataValue, -0.84000000000000008, -2.0764E-07
DataValue, -0.82000000000000006, -1.717E-07
DataValue, -0.8, -1.6588E-07
DataValue, -0.78, -1.5854E-07
DataValue, -0.76, -1.6992E-07
DataValue, -0.74, -1.479E-07
DataValue, -0.72000000000000008, -1.2688E-07
DataValue, -0.70000000000000007, -1.5254E-07
DataValue, -0.68, -1.246E-07
DataValue, -0.66, -1.2146E-07
DataValue, -0.64, -1.3698E-07
DataValue, -0.62, -1.1414E-07
DataValue, -0.6, -1.4462E-07
DataValue, -0.58000000000000007, -1.6938E-07
DataValue, -0.56, -1.7032E-07
DataValue, -0.54, -1.755E-07
DataValue, -0.52, -1.5302E-07
DataValue, -0.5, -1.4933999999999999E-07
DataValue, -0.48000000000000004, -1.4548E-07
DataValue, -0.46, -1.2274E-07
DataValue, -0.44, -1.4086E-07
DataValue, -0.42000000000000004, -1.0342E-07
DataValue, -0.4, -1.0412E-07
DataValue, -0.38, -9.688E-08
DataValue, -0.36000000000000004, -8.84164E-08
DataValue, -0.34, -7.05268E-08
DataValue, -0.32, -5.64742E-08
DataValue, -0.3, -7.0811399999999993E-08
DataValue, -0.28, -4.0360799999999996E-08
DataValue, -0.26, -4.20574E-08
DataValue, -0.24000000000000002, -4.38682E-08
DataValue, -0.22, -2.2856199999999997E-08
DataValue, -0.2, -2.6243199999999996E-08
DataValue, -0.18000000000000002, -3.2903399999999995E-08
DataValue, -0.16, -1.5137399999999997E-08
DataValue, -0.14, -1.1173799999999999E-08
DataValue, -0.12000000000000001, -2.33212E-08
DataValue, -0.1, -2.1011599999999998E-08
DataValue, -0.08, -1.81996E-08
DataValue, -0.060000000000000005, -1.62366E-08
DataValue, -0.04, -3.9022E-09
DataValue, -0.02, -2.1939999999999997E-09
DataValue, 0, 8.1525999999999985E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:47:26
MetaData, TestRecord.TestTarget, D1-01-4um-03
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7985b0f9-ea4f-45dd-8cc0-664cc9cb6a5f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
