
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999930004899657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999930004899657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999930004899657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999930004899657
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0799999999999998E-07
DataValue, -0.02, -1.783E-05
DataValue, -0.04, -3.5992000000000004E-05
DataValue, -0.060000000000000005, -5.4052000000000004E-05
DataValue, -0.08, -7.2248E-05
DataValue, -0.1, -9.0486E-05
DataValue, -0.12000000000000001, -0.000108808
DataValue, -0.14, -0.00012708
DataValue, -0.16, -0.00014542
DataValue, -0.18000000000000002, -0.0001639
DataValue, -0.2, -0.00018254000000000002
DataValue, -0.22, -0.00020112000000000003
DataValue, -0.24000000000000002, -0.00021982000000000002
DataValue, -0.26, -0.00023866000000000002
DataValue, -0.28, -0.00025748000000000004
DataValue, -0.3, -0.00027658
DataValue, -0.32, -0.00029596
DataValue, -0.34, -0.00031482
DataValue, -0.36000000000000004, -0.00033434000000000003
DataValue, -0.38, -0.0003533
DataValue, -0.4, -0.00037262000000000005
DataValue, -0.42000000000000004, -0.00039254000000000003
DataValue, -0.44, -0.00041250000000000005
DataValue, -0.46, -0.00043102
DataValue, -0.48000000000000004, -0.00044482
DataValue, -0.5, -0.00046046000000000005
DataValue, -0.52, -0.0004688
DataValue, -0.54, -0.00047988
DataValue, -0.56, -0.00047278
DataValue, -0.58000000000000007, -0.00045656
DataValue, -0.6, -0.00044702
DataValue, -0.62, -0.00037154
DataValue, -0.64, -0.00028688
DataValue, -0.66, -0.00027274
DataValue, -0.68, -0.00028146000000000003
DataValue, -0.70000000000000007, -0.00026156000000000004
DataValue, -0.72000000000000008, -0.00026232
DataValue, -0.74, -0.00022758
DataValue, -0.76, -0.00029174
DataValue, -0.78, -0.00024896
DataValue, -0.8, -0.00023712
DataValue, -0.82000000000000006, -0.00021306000000000002
DataValue, -0.84000000000000008, -0.0002264
DataValue, -0.86, -0.0002253
DataValue, -0.88, -0.00023070000000000002
DataValue, -0.9, -0.00018108000000000002
DataValue, -0.92, -0.00019716000000000002
DataValue, -0.94000000000000006, -0.00018466
DataValue, -0.96000000000000008, -0.00021058
DataValue, -0.98000000000000009, -0.00023642000000000002
DataValue, -1, -0.00024034000000000002
DataValue, -1.02, -0.00021774
DataValue, -1.04, -0.00019818
DataValue, -1.06, -0.00021766000000000003
DataValue, -1.08, -0.00022292000000000001
DataValue, -1.1, -0.00026316
DataValue, -1.12, -0.00025934
DataValue, -1.1400000000000001, -0.00025636
DataValue, -1.1600000000000001, -0.0002766
DataValue, -1.1800000000000002, -0.00024192000000000002
DataValue, -1.2, -0.00031428
DataValue, -1.22, -0.0003076
DataValue, -1.24, -0.000311
DataValue, -1.26, -0.00032158
DataValue, -1.28, -0.00032328
DataValue, -1.3, -0.00030406000000000004
DataValue, -1.32, -0.00035996000000000004
DataValue, -1.34, -0.00033978000000000003
DataValue, -1.36, -0.00035848
DataValue, -1.3800000000000001, -0.00038738000000000005
DataValue, -1.4000000000000001, -0.00035734000000000004
DataValue, -1.4200000000000002, -0.00041860000000000004
DataValue, -1.4400000000000002, -0.00040238000000000003
DataValue, -1.46, -0.00030892
DataValue, -1.48, -0.00033924000000000004
DataValue, -1.5, -0.00036206000000000004
DataValue, -1.52, -0.00039992
DataValue, -1.54, -0.00042980000000000004
DataValue, -1.56, -0.00049566
DataValue, -1.58, -0.00055444
DataValue, -1.6, -0.0006443
DataValue, -1.62, -0.00072994
DataValue, -1.6400000000000001, -0.00086654000000000006
DataValue, -1.6600000000000001, -0.00098220000000000013
DataValue, -1.6800000000000002, -0.0010938
DataValue, -1.7000000000000002, -0.0012376
DataValue, -1.72, -0.0013796
DataValue, -1.74, -0.0014942
DataValue, -1.76, -0.001613
DataValue, -1.78, -0.0017050000000000001
DataValue, -1.8, -0.0018338
DataValue, -1.82, -0.0019652
DataValue, -1.84, -0.0020508
DataValue, -1.86, -0.002176
DataValue, -1.8800000000000001, -0.0023274
DataValue, -1.9000000000000001, -0.002426
DataValue, -1.9200000000000002, -0.0025842
DataValue, -1.9400000000000002, -0.0026680000000000002
DataValue, -1.9600000000000002, -0.002819
DataValue, -1.9800000000000002, -0.002882
DataValue, -2, -0.0029602
DataValue, -2, -0.0029734
DataValue, -1.9800000000000002, -0.0028640000000000002
DataValue, -1.9600000000000002, -0.0027732
DataValue, -1.9400000000000002, -0.0026462
DataValue, -1.9200000000000002, -0.0025606
DataValue, -1.9000000000000001, -0.0024196
DataValue, -1.8800000000000001, -0.0022946
DataValue, -1.86, -0.0021476
DataValue, -1.84, -0.0020438
DataValue, -1.82, -0.0019094000000000001
DataValue, -1.8, -0.001782
DataValue, -1.78, -0.0016796
DataValue, -1.76, -0.0015386
DataValue, -1.74, -0.00142
DataValue, -1.72, -0.001305
DataValue, -1.7000000000000002, -0.0011834
DataValue, -1.6800000000000002, -0.0010778
DataValue, -1.6600000000000001, -0.0009332
DataValue, -1.6400000000000001, -0.00085846
DataValue, -1.62, -0.00075932000000000007
DataValue, -1.6, -0.00068256
DataValue, -1.58, -0.00057636
DataValue, -1.56, -0.00051328000000000007
DataValue, -1.54, -0.00046402000000000005
DataValue, -1.52, -0.00041610000000000003
DataValue, -1.5, -0.00038238000000000004
DataValue, -1.48, -0.00035034000000000004
DataValue, -1.46, -0.00033204
DataValue, -1.4400000000000002, -0.0003061
DataValue, -1.4200000000000002, -0.00028232
DataValue, -1.4000000000000001, -0.00026862
DataValue, -1.3800000000000001, -0.00025398
DataValue, -1.36, -0.0002389
DataValue, -1.34, -0.00022714000000000002
DataValue, -1.32, -0.00021632000000000002
DataValue, -1.3, -0.00021074
DataValue, -1.28, -0.00019614
DataValue, -1.26, -0.00018664000000000002
DataValue, -1.24, -0.0001811
DataValue, -1.22, -0.00017268
DataValue, -1.2, -0.00016642000000000002
DataValue, -1.1800000000000002, -0.00016098000000000002
DataValue, -1.1600000000000001, -0.00015304
DataValue, -1.1400000000000001, -0.00014936000000000002
DataValue, -1.12, -0.00014098
DataValue, -1.1, -0.00013532
DataValue, -1.08, -0.00013008
DataValue, -1.06, -0.00012802
DataValue, -1.04, -0.00012350000000000002
DataValue, -1.02, -0.00011702
DataValue, -1, -0.00011196
DataValue, -0.98000000000000009, -0.00010776000000000001
DataValue, -0.96000000000000008, -0.00010376000000000001
DataValue, -0.94000000000000006, -9.8268E-05
DataValue, -0.92, -9.6712E-05
DataValue, -0.9, -9.2318E-05
DataValue, -0.88, -8.9404E-05
DataValue, -0.86, -8.4588E-05
DataValue, -0.84000000000000008, -8.1162E-05
DataValue, -0.82000000000000006, -7.8154E-05
DataValue, -0.8, -7.5396000000000008E-05
DataValue, -0.78, -7.2374000000000009E-05
DataValue, -0.76, -7.0326E-05
DataValue, -0.74, -6.7202E-05
DataValue, -0.72000000000000008, -6.421E-05
DataValue, -0.70000000000000007, -6.198E-05
DataValue, -0.68, -5.9736000000000005E-05
DataValue, -0.66, -5.7556E-05
DataValue, -0.64, -5.4862000000000004E-05
DataValue, -0.62, -5.2416E-05
DataValue, -0.6, -5.0342E-05
DataValue, -0.58000000000000007, -4.812E-05
DataValue, -0.56, -4.5232E-05
DataValue, -0.54, -4.294E-05
DataValue, -0.52, -4.0412E-05
DataValue, -0.5, -3.8072000000000004E-05
DataValue, -0.48000000000000004, -3.6968E-05
DataValue, -0.46, -3.2732000000000004E-05
DataValue, -0.44, -3.0896000000000004E-05
DataValue, -0.42000000000000004, -2.9146000000000002E-05
DataValue, -0.4, -2.7624000000000002E-05
DataValue, -0.38, -2.5874E-05
DataValue, -0.36000000000000004, -2.431E-05
DataValue, -0.34, -2.2616E-05
DataValue, -0.32, -2.1102000000000002E-05
DataValue, -0.3, -1.9608E-05
DataValue, -0.28, -1.805E-05
DataValue, -0.26, -1.6634E-05
DataValue, -0.24000000000000002, -1.5274E-05
DataValue, -0.22, -1.3828E-05
DataValue, -0.2, -1.2296E-05
DataValue, -0.18000000000000002, -1.0962000000000001E-05
DataValue, -0.16, -9.6210000000000016E-06
DataValue, -0.14, -8.1044000000000016E-06
DataValue, -0.12000000000000001, -7.2290000000000006E-06
DataValue, -0.1, -5.6947000000000007E-06
DataValue, -0.08, -4.5353000000000004E-06
DataValue, -0.060000000000000005, -3.5282000000000004E-06
DataValue, -0.04, -2.3821000000000005E-06
DataValue, -0.02, -1.1256E-06
DataValue, 0, 3.6808599999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 12:50:05
MetaData, TestRecord.TestTarget, C3-04-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b33260fc-1338-4354-bdf2-bb9964d139b1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
