
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 17:23:50
MetaData, TestRecord.TestTarget, B3-01-4um-07
MetaData, TestRecord.IterationIndex, 96
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 768f9a50-d998-4fa8-bca5-192ed090ba04
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0098
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998061262077564
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998061262077564
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999797876425901
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.041666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999797876425901
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.041666666666667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999797876425901
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8284E-07
DataValue, -0.025, -0.00010470000000000001
DataValue, -0.05, -0.00021102000000000002
DataValue, -0.075, -0.00031654000000000003
DataValue, -0.1, -0.00042182000000000005
DataValue, -0.125, -0.00052728
DataValue, -0.15, -0.0006334
DataValue, -0.17500000000000002, -0.00073862
DataValue, -0.2, -0.000844
DataValue, -0.225, -0.00094924000000000007
DataValue, -0.25, -0.0010552200000000002
DataValue, -0.275, -0.0011604
DataValue, -0.3, -0.0012654
DataValue, -0.325, -0.0013704000000000001
DataValue, -0.35000000000000003, -0.001476
DataValue, -0.375, -0.001581
DataValue, -0.4, -0.0016854
DataValue, -0.425, -0.0017908
DataValue, -0.45, -0.0018956
DataValue, -0.47500000000000003, -0.0019998
DataValue, -0.5, -0.0021042
DataValue, -0.525, -0.0022094000000000003
DataValue, -0.55, -0.0023132
DataValue, -0.57500000000000007, -0.0024174
DataValue, -0.6, -0.0025212
DataValue, -0.625, -0.0026252
DataValue, -0.65, -0.002729
DataValue, -0.675, -0.0028324
DataValue, -0.70000000000000007, -0.0029356
DataValue, -0.725, -0.0030396
DataValue, -0.75, -0.0031422
DataValue, -0.775, -0.003245
DataValue, -0.8, -0.0033484
DataValue, -0.82500000000000007, -0.0034508
DataValue, -0.85, -0.0035532000000000003
DataValue, -0.875, -0.0036550000000000003
DataValue, -0.9, -0.0037576000000000003
DataValue, -0.925, -0.0038592
DataValue, -0.95000000000000007, -0.0039608
DataValue, -0.975, -0.0040626
DataValue, -1, -0.0041638000000000005
DataValue, -1.025, -0.0042648
DataValue, -1.05, -0.0043658
DataValue, -1.075, -0.0044664
DataValue, -1.1, -0.0045666000000000005
DataValue, -1.125, -0.0046662
DataValue, -1.1500000000000001, -0.004767
DataValue, -1.175, -0.0048664
DataValue, -1.2, -0.0049658
DataValue, -1.225, -0.0050656
DataValue, -1.25, -0.0051642
DataValue, -1.2750000000000001, -0.0052628
DataValue, -1.3, -0.0053618
DataValue, -1.325, -0.0054600000000000004
DataValue, -1.35, -0.0055576
DataValue, -1.375, -0.0056562
DataValue, -1.4000000000000001, -0.005753
DataValue, -1.425, -0.0058504
DataValue, -1.45, -0.0059472
DataValue, -1.475, -0.0060444
DataValue, -1.5, -0.0061408
DataValue, -1.5250000000000001, -0.0062368
DataValue, -1.55, -0.0063332
DataValue, -1.575, -0.0064288
DataValue, -1.6, -0.006524
DataValue, -1.625, -0.0066198
DataValue, -1.6500000000000001, -0.0067146
DataValue, -1.675, -0.0068086
DataValue, -1.7, -0.0069032
DataValue, -1.725, -0.0069976000000000005
DataValue, -1.75, -0.0070914
DataValue, -1.7750000000000001, -0.0071848
DataValue, -1.8, -0.0072786000000000005
DataValue, -1.825, -0.0073714
DataValue, -1.85, -0.0074642
DataValue, -1.875, -0.0075568
DataValue, -1.9000000000000001, -0.007649
DataValue, -1.925, -0.0077408
DataValue, -1.95, -0.007832200000000001
DataValue, -1.975, -0.0079236
DataValue, -2, -0.0080148
DataValue, -2.025, -0.0081052
DataValue, -2.05, -0.0081962
DataValue, -2.075, -0.0082866
DataValue, -2.1, -0.0083766
DataValue, -2.125, -0.0084664
DataValue, -2.15, -0.0085562
DataValue, -2.1750000000000003, -0.0086456
DataValue, -2.2, -0.0087344
DataValue, -2.225, -0.0088236000000000009
DataValue, -2.25, -0.0089116
DataValue, -2.275, -0.0089994
DataValue, -2.3000000000000003, -0.0090876
DataValue, -2.325, -0.0091764
DataValue, -2.35, -0.0092644
DataValue, -2.375, -0.0093528
DataValue, -2.4, -0.0094408000000000009
DataValue, -2.4250000000000003, -0.009528
DataValue, -2.45, -0.0096148
DataValue, -2.475, -0.0097012
DataValue, -2.5, -0.0097866
DataValue, -2.5, -0.009787
DataValue, -2.475, -0.0097014
DataValue, -2.45, -0.0096146000000000009
DataValue, -2.4250000000000003, -0.0095286
DataValue, -2.4, -0.0094428
DataValue, -2.375, -0.0093556
DataValue, -2.35, -0.0092688
DataValue, -2.325, -0.0091822
DataValue, -2.3000000000000003, -0.009095
DataValue, -2.275, -0.0090072
DataValue, -2.25, -0.0089198
DataValue, -2.225, -0.0088318
DataValue, -2.2, -0.0087432
DataValue, -2.1750000000000003, -0.0086546
DataValue, -2.15, -0.008566
DataValue, -2.125, -0.0084760000000000009
DataValue, -2.1, -0.0083868
DataValue, -2.075, -0.0082974
DataValue, -2.05, -0.0082072
DataValue, -2.025, -0.0081166
DataValue, -2, -0.008026
DataValue, -1.975, -0.0079352
DataValue, -1.95, -0.0078438
DataValue, -1.925, -0.0077526
DataValue, -1.9000000000000001, -0.007661
DataValue, -1.875, -0.007569
DataValue, -1.85, -0.0074762000000000006
DataValue, -1.825, -0.0073836000000000006
DataValue, -1.8, -0.007291
DataValue, -1.7750000000000001, -0.0071974000000000005
DataValue, -1.75, -0.0071038
DataValue, -1.725, -0.00701
DataValue, -1.7, -0.0069156
DataValue, -1.675, -0.0068214
DataValue, -1.6500000000000001, -0.0067268
DataValue, -1.625, -0.006632
DataValue, -1.6, -0.0065364
DataValue, -1.575, -0.0064410000000000005
DataValue, -1.55, -0.0063454
DataValue, -1.5250000000000001, -0.0062486
DataValue, -1.5, -0.0061526
DataValue, -1.475, -0.0060562
DataValue, -1.45, -0.0059588
DataValue, -1.425, -0.0058618
DataValue, -1.4000000000000001, -0.0057644
DataValue, -1.375, -0.0056672
DataValue, -1.35, -0.0055688000000000005
DataValue, -1.325, -0.0054708000000000005
DataValue, -1.3, -0.0053726
DataValue, -1.2750000000000001, -0.0052732000000000005
DataValue, -1.25, -0.0051746
DataValue, -1.225, -0.0050756
DataValue, -1.2, -0.0049756
DataValue, -1.175, -0.0048762
DataValue, -1.1500000000000001, -0.0047764
DataValue, -1.125, -0.0046762
DataValue, -1.1, -0.0045758000000000005
DataValue, -1.075, -0.0044754
DataValue, -1.05, -0.004375
DataValue, -1.025, -0.0042732000000000004
DataValue, -1, -0.004172
DataValue, -0.975, -0.004071
DataValue, -0.95000000000000007, -0.0039686
DataValue, -0.925, -0.003867
DataValue, -0.9, -0.0037652000000000002
DataValue, -0.875, -0.0036624
DataValue, -0.85, -0.0035600000000000002
DataValue, -0.82500000000000007, -0.003458
DataValue, -0.8, -0.0033552
DataValue, -0.775, -0.0032516
DataValue, -0.75, -0.0031486
DataValue, -0.725, -0.0030458
DataValue, -0.70000000000000007, -0.0029412
DataValue, -0.675, -0.0028380000000000002
DataValue, -0.65, -0.0027346000000000002
DataValue, -0.625, -0.0026308
DataValue, -0.6, -0.002526
DataValue, -0.57500000000000007, -0.002422
DataValue, -0.55, -0.0023178
DataValue, -0.525, -0.0022136
DataValue, -0.5, -0.0021084
DataValue, -0.47500000000000003, -0.0020036
DataValue, -0.45, -0.0018992
DataValue, -0.425, -0.0017944
DataValue, -0.4, -0.0016888
DataValue, -0.375, -0.0015840000000000001
DataValue, -0.35000000000000003, -0.001479
DataValue, -0.325, -0.0013732
DataValue, -0.3, -0.0012678000000000001
DataValue, -0.275, -0.0011626
DataValue, -0.25, -0.0010572000000000001
DataValue, -0.225, -0.0009512
DataValue, -0.2, -0.00084580000000000007
DataValue, -0.17500000000000002, -0.00074012
DataValue, -0.15, -0.00063468
DataValue, -0.125, -0.00052842
DataValue, -0.1, -0.00042264
DataValue, -0.075, -0.0003171
DataValue, -0.05, -0.00021150000000000002
DataValue, -0.025, -0.00010484
DataValue, 0, 1.5894E-07
