
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/04/2024 11:07:08
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5bb7d8b8-dc13-410d-b0dc-61aedfbc5872
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0033
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99996363768590224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996363768590224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996363768590224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996363768590224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996363768590224
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715359999999998E-07
DataValue, -0.025, -3.66E-05
DataValue, -0.05, -7.3428E-05
DataValue, -0.075, -0.000110288
DataValue, -0.1, -0.0001471
DataValue, -0.125, -0.00018408
DataValue, -0.15, -0.00022106
DataValue, -0.17500000000000002, -0.0002586
DataValue, -0.2, -0.00029578000000000004
DataValue, -0.225, -0.00033322
DataValue, -0.25, -0.00037096000000000004
DataValue, -0.275, -0.00040948000000000004
DataValue, -0.3, -0.00044768000000000005
DataValue, -0.325, -0.00048610000000000005
DataValue, -0.35000000000000003, -0.0005238
DataValue, -0.375, -0.00056296
DataValue, -0.4, -0.00060208000000000006
DataValue, -0.425, -0.00064164000000000007
DataValue, -0.45, -0.00068014000000000008
DataValue, -0.47500000000000003, -0.00072100000000000007
DataValue, -0.5, -0.00076108
DataValue, -0.525, -0.00080058000000000006
DataValue, -0.55, -0.00084116000000000008
DataValue, -0.57500000000000007, -0.00088122
DataValue, -0.6, -0.00092118000000000007
DataValue, -0.625, -0.00096338
DataValue, -0.65, -0.0010039600000000001
DataValue, -0.675, -0.00104318
DataValue, -0.70000000000000007, -0.00108488
DataValue, -0.725, -0.0011226
DataValue, -0.75, -0.0011606000000000001
DataValue, -0.775, -0.0012042
DataValue, -0.8, -0.0012512
DataValue, -0.82500000000000007, -0.0013032
DataValue, -0.85, -0.0013598
DataValue, -0.875, -0.0015152
DataValue, -0.9, -0.0016020000000000001
DataValue, -0.925, -0.0016656
DataValue, -0.95000000000000007, -0.0017310000000000001
DataValue, -0.975, -0.0018086
DataValue, -1, -0.0018574
DataValue, -1.025, -0.0020362
DataValue, -1.05, -0.0021036
DataValue, -1.075, -0.002171
DataValue, -1.1, -0.0022358
DataValue, -1.125, -0.0023066000000000002
DataValue, -1.1500000000000001, -0.0023922
DataValue, -1.175, -0.0024100000000000002
DataValue, -1.2, -0.002595
DataValue, -1.225, -0.0025466
DataValue, -1.25, -0.002684
DataValue, -1.2750000000000001, -0.0026238
DataValue, -1.3, -0.0028208
DataValue, -1.325, -0.0027556
DataValue, -1.35, -0.0028078
DataValue, -1.375, -0.0029124
DataValue, -1.4000000000000001, -0.002944
DataValue, -1.425, -0.0029402
DataValue, -1.45, -0.003072
DataValue, -1.475, -0.0032552
DataValue, -1.5, -0.0031386
DataValue, -1.5250000000000001, -0.0020334
DataValue, -1.55, -0.0014744
DataValue, -1.575, -0.0013666
DataValue, -1.6, -0.001271
DataValue, -1.625, -0.0012526
DataValue, -1.6500000000000001, -0.0012358
DataValue, -1.675, -0.0011812
DataValue, -1.7, -0.001176
DataValue, -1.725, -0.0011408
DataValue, -1.75, -0.001116
DataValue, -1.7750000000000001, -0.0011218
DataValue, -1.8, -0.0011188
DataValue, -1.825, -0.0010968
DataValue, -1.85, -0.0010988
DataValue, -1.875, -0.0010502
DataValue, -1.9000000000000001, -0.001056
DataValue, -1.925, -0.0010784
DataValue, -1.95, -0.001045
DataValue, -1.975, -0.0010534000000000001
DataValue, -2, -0.0010404
DataValue, -2.025, -0.0010106
DataValue, -2.05, -0.0010364
DataValue, -2.075, -0.0010248
DataValue, -2.1, -0.00105
DataValue, -2.125, -0.0010476
DataValue, -2.15, -0.0010392
DataValue, -2.1750000000000003, -0.0010506
DataValue, -2.2, -0.0010594
DataValue, -2.225, -0.0010926
DataValue, -2.25, -0.0011316
DataValue, -2.275, -0.0011558
DataValue, -2.3000000000000003, -0.0011438
DataValue, -2.325, -0.0011478
DataValue, -2.35, -0.0012152
DataValue, -2.375, -0.001248
DataValue, -2.4, -0.0012644
DataValue, -2.4250000000000003, -0.0012346
DataValue, -2.45, -0.0011382
DataValue, -2.475, -0.0011526
DataValue, -2.5, -0.0012118
DataValue, -2.5, -0.0011578
DataValue, -2.475, -0.001048
DataValue, -2.45, -0.00099
DataValue, -2.4250000000000003, -0.00093946
DataValue, -2.4, -0.0008974
DataValue, -2.375, -0.00085540000000000008
DataValue, -2.35, -0.00084216
DataValue, -2.325, -0.00080286000000000008
DataValue, -2.3000000000000003, -0.00078714000000000008
DataValue, -2.275, -0.00075594000000000008
DataValue, -2.25, -0.00072096000000000009
DataValue, -2.225, -0.00070334
DataValue, -2.2, -0.00068346
DataValue, -2.1750000000000003, -0.00066136
DataValue, -2.15, -0.00064060000000000007
DataValue, -2.125, -0.00061418000000000009
DataValue, -2.1, -0.00059418
DataValue, -2.075, -0.00056632
DataValue, -2.05, -0.00055122
DataValue, -2.025, -0.00053172000000000007
DataValue, -2, -0.00051540000000000006
DataValue, -1.975, -0.00050186
DataValue, -1.95, -0.00048632000000000005
DataValue, -1.925, -0.00047004
DataValue, -1.9000000000000001, -0.00045544000000000004
DataValue, -1.875, -0.00043704000000000003
DataValue, -1.85, -0.00042552000000000003
DataValue, -1.825, -0.00041166
DataValue, -1.8, -0.00039572
DataValue, -1.7750000000000001, -0.00038156
DataValue, -1.75, -0.00036844000000000004
DataValue, -1.725, -0.00035502
DataValue, -1.7, -0.00034042
DataValue, -1.675, -0.00033032
DataValue, -1.6500000000000001, -0.00032224
DataValue, -1.625, -0.00031022
DataValue, -1.6, -0.00029918
DataValue, -1.575, -0.0002864
DataValue, -1.55, -0.00027528000000000003
DataValue, -1.5250000000000001, -0.00026266
DataValue, -1.5, -0.00025128
DataValue, -1.475, -0.00024186000000000002
DataValue, -1.45, -0.00023076000000000002
DataValue, -1.425, -0.00022154000000000002
DataValue, -1.4000000000000001, -0.00021176000000000002
DataValue, -1.375, -0.000203
DataValue, -1.35, -0.00019378
DataValue, -1.325, -0.00018498
DataValue, -1.3, -0.00017634
DataValue, -1.2750000000000001, -0.00016828
DataValue, -1.25, -0.00016024
DataValue, -1.225, -0.00015238
DataValue, -1.2, -0.00014454000000000002
DataValue, -1.175, -0.0001376
DataValue, -1.1500000000000001, -0.00013056
DataValue, -1.125, -0.00012302
DataValue, -1.1, -0.00011662
DataValue, -1.075, -0.00010934000000000001
DataValue, -1.05, -0.00010396
DataValue, -1.025, -9.772800000000001E-05
DataValue, -1, -9.1712E-05
DataValue, -0.975, -8.6792E-05
DataValue, -0.95000000000000007, -8.1258E-05
DataValue, -0.925, -7.6144000000000008E-05
DataValue, -0.9, -7.1264E-05
DataValue, -0.875, -6.6708E-05
DataValue, -0.85, -6.2584E-05
DataValue, -0.82500000000000007, -5.8798E-05
DataValue, -0.8, -5.4434E-05
DataValue, -0.775, -5.0958E-05
DataValue, -0.75, -4.7224E-05
DataValue, -0.725, -4.3584E-05
DataValue, -0.70000000000000007, -4.02E-05
DataValue, -0.675, -3.7210000000000005E-05
DataValue, -0.65, -3.4622E-05
DataValue, -0.625, -3.2058000000000004E-05
DataValue, -0.6, -2.9638E-05
DataValue, -0.57500000000000007, -2.7218000000000003E-05
DataValue, -0.55, -2.4900000000000002E-05
DataValue, -0.525, -2.2524E-05
DataValue, -0.5, -2.0376E-05
DataValue, -0.47500000000000003, -1.8390000000000002E-05
DataValue, -0.45, -1.6078E-05
DataValue, -0.425, -1.4448000000000001E-05
DataValue, -0.4, -1.2856E-05
DataValue, -0.375, -1.1462E-05
DataValue, -0.35000000000000003, -9.5511E-06
DataValue, -0.325, -8.3979000000000014E-06
DataValue, -0.3, -7.3514000000000005E-06
DataValue, -0.275, -6.2867E-06
DataValue, -0.25, -5.3211000000000006E-06
DataValue, -0.225, -4.3501E-06
DataValue, -0.2, -3.6179000000000005E-06
DataValue, -0.17500000000000002, -2.9967000000000005E-06
DataValue, -0.15, -2.4133000000000003E-06
DataValue, -0.125, -1.8241000000000003E-06
DataValue, -0.1, -1.3890000000000002E-06
DataValue, -0.075, -1.0183E-06
DataValue, -0.05, -5.9924E-07
DataValue, -0.025, -3.098E-07
DataValue, 0, -8.7585999999999991E-09
