
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/04/2024 12:36:27
MetaData, TestRecord.TestTarget, C3-03-4um-01
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 0fe137ac-e187-4810-b805-839eb4197168
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0015
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.3E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99995800176392591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995800176392591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995800176392591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995800176392591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995800176392591
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.2756399999999991E-08
DataValue, -0.025, -1.4308000000000001E-05
DataValue, -0.05, -2.8674E-05
DataValue, -0.075, -4.3078E-05
DataValue, -0.1, -5.7684000000000005E-05
DataValue, -0.125, -7.2192E-05
DataValue, -0.15, -8.6830000000000007E-05
DataValue, -0.17500000000000002, -0.000101756
DataValue, -0.2, -0.00011622000000000001
DataValue, -0.225, -0.00013108
DataValue, -0.25, -0.00014722000000000002
DataValue, -0.275, -0.00016106
DataValue, -0.3, -0.00017672
DataValue, -0.325, -0.00019192000000000002
DataValue, -0.35000000000000003, -0.00020706
DataValue, -0.375, -0.00022242
DataValue, -0.4, -0.00023778000000000002
DataValue, -0.425, -0.00025328000000000004
DataValue, -0.45, -0.00026808
DataValue, -0.47500000000000003, -0.00028274
DataValue, -0.5, -0.00029674000000000004
DataValue, -0.525, -0.0003144
DataValue, -0.55, -0.00033002000000000004
DataValue, -0.57500000000000007, -0.0003464
DataValue, -0.6, -0.00036576
DataValue, -0.625, -0.00037888
DataValue, -0.65, -0.0003974
DataValue, -0.675, -0.00041396
DataValue, -0.70000000000000007, -0.00043002000000000003
DataValue, -0.725, -0.00044810000000000005
DataValue, -0.75, -0.00057062
DataValue, -0.775, -0.00059906
DataValue, -0.8, -0.000624
DataValue, -0.82500000000000007, -0.00064636
DataValue, -0.85, -0.00067214
DataValue, -0.875, -0.00069652000000000006
DataValue, -0.9, -0.00071964
DataValue, -0.925, -0.00074848
DataValue, -0.95000000000000007, -0.00089036000000000009
DataValue, -0.975, -0.0009284400000000001
DataValue, -1, -0.00095562
DataValue, -1.025, -0.00098942
DataValue, -1.05, -0.00101712
DataValue, -1.075, -0.0010486
DataValue, -1.1, -0.0010768400000000001
DataValue, -1.125, -0.00110288
DataValue, -1.1500000000000001, -0.00113648
DataValue, -1.175, -0.0011846
DataValue, -1.2, -0.0012126
DataValue, -1.225, -0.0012276000000000001
DataValue, -1.25, -0.0012426
DataValue, -1.2750000000000001, -0.0012586000000000001
DataValue, -1.3, -0.0012632000000000001
DataValue, -1.325, -0.001252
DataValue, -1.35, -0.001251
DataValue, -1.375, -0.0012412
DataValue, -1.4000000000000001, -0.0012574
DataValue, -1.425, -0.0012924
DataValue, -1.45, -0.0013242
DataValue, -1.475, -0.0013664
DataValue, -1.5, -0.0014148000000000001
DataValue, -1.5250000000000001, -0.0014024
DataValue, -1.55, -0.00048584
DataValue, -1.575, -0.00052036
DataValue, -1.6, -0.00055144
DataValue, -1.625, -0.00057888
DataValue, -1.6500000000000001, -0.00061728
DataValue, -1.675, -0.00069036
DataValue, -1.7, -0.00072714
DataValue, -1.725, -0.0006677
DataValue, -1.75, -0.00070626
DataValue, -1.7750000000000001, -0.00071616000000000008
DataValue, -1.8, -0.00075988
DataValue, -1.825, -0.00074292
DataValue, -1.85, -0.00074244
DataValue, -1.875, -0.0007261
DataValue, -1.9000000000000001, -0.0006803
DataValue, -1.925, -0.00068508
DataValue, -1.95, -0.0007022
DataValue, -1.975, -0.00075646
DataValue, -2, -0.0007829200000000001
DataValue, -2.025, -0.00080052000000000009
DataValue, -2.05, -0.00081520000000000008
DataValue, -2.075, -0.00081692000000000006
DataValue, -2.1, -0.0008298
DataValue, -2.125, -0.0008993
DataValue, -2.15, -0.0009861
DataValue, -2.1750000000000003, -0.00094962000000000009
DataValue, -2.2, -0.0009399600000000001
DataValue, -2.225, -0.00090702
DataValue, -2.25, -0.00084124
DataValue, -2.275, -0.00056934
DataValue, -2.3000000000000003, -0.00045196
DataValue, -2.325, -0.00048496000000000005
DataValue, -2.35, -0.00026386000000000004
DataValue, -2.375, -0.00029214000000000003
DataValue, -2.4, -0.0003712
DataValue, -2.4250000000000003, -0.00037854
DataValue, -2.45, -0.00039186
DataValue, -2.475, -0.0003794
DataValue, -2.5, -0.00041956000000000003
DataValue, -2.5, -0.00042876000000000004
DataValue, -2.475, -0.00030462
DataValue, -2.45, -0.00028932000000000003
DataValue, -2.4250000000000003, -0.00023980000000000003
DataValue, -2.4, -0.00019908000000000003
DataValue, -2.375, -0.00018386000000000002
DataValue, -2.35, -0.00015282000000000002
DataValue, -2.325, -0.00014458
DataValue, -2.3000000000000003, -0.00012296
DataValue, -2.275, -0.00011672000000000001
DataValue, -2.25, -0.00010698000000000001
DataValue, -2.225, -9.8160000000000009E-05
DataValue, -2.2, -8.9718E-05
DataValue, -2.1750000000000003, -8.3344000000000007E-05
DataValue, -2.15, -7.762E-05
DataValue, -2.125, -7.8042000000000009E-05
DataValue, -2.1, -7.1168000000000007E-05
DataValue, -2.075, -6.7616E-05
DataValue, -2.05, -6.4272E-05
DataValue, -2.025, -5.8692E-05
DataValue, -2, -5.5586E-05
DataValue, -1.975, -5.2396000000000005E-05
DataValue, -1.95, -4.9248E-05
DataValue, -1.925, -4.7470000000000005E-05
DataValue, -1.9000000000000001, -4.5294000000000004E-05
DataValue, -1.875, -4.4178E-05
DataValue, -1.85, -4.1974E-05
DataValue, -1.825, -3.9840000000000005E-05
DataValue, -1.8, -3.8464E-05
DataValue, -1.7750000000000001, -3.6884E-05
DataValue, -1.75, -3.548E-05
DataValue, -1.725, -3.3770000000000004E-05
DataValue, -1.7, -3.247E-05
DataValue, -1.675, -3.0758E-05
DataValue, -1.6500000000000001, -2.9860000000000002E-05
DataValue, -1.625, -2.8868000000000002E-05
DataValue, -1.6, -2.7572E-05
DataValue, -1.575, -2.6328E-05
DataValue, -1.55, -2.5604E-05
DataValue, -1.5250000000000001, -2.4528E-05
DataValue, -1.5, -2.3264E-05
DataValue, -1.475, -2.2508000000000002E-05
DataValue, -1.45, -2.1720000000000002E-05
DataValue, -1.425, -2.0928E-05
DataValue, -1.4000000000000001, -2.0098E-05
DataValue, -1.375, -1.9288000000000002E-05
DataValue, -1.35, -1.8684E-05
DataValue, -1.325, -1.7858E-05
DataValue, -1.3, -1.7136E-05
DataValue, -1.2750000000000001, -1.6476E-05
DataValue, -1.25, -1.581E-05
DataValue, -1.225, -1.5434E-05
DataValue, -1.2, -1.4910000000000001E-05
DataValue, -1.175, -1.4318E-05
DataValue, -1.1500000000000001, -1.3708E-05
DataValue, -1.125, -1.3134E-05
DataValue, -1.1, -1.2678000000000001E-05
DataValue, -1.075, -1.2044E-05
DataValue, -1.05, -1.1506E-05
DataValue, -1.025, -1.112E-05
DataValue, -1, -1.0556E-05
DataValue, -0.975, -1.0076E-05
DataValue, -0.95000000000000007, -1.0172E-05
DataValue, -0.925, -9.7797E-06
DataValue, -0.9, -9.3084E-06
DataValue, -0.875, -1.00253E-05
DataValue, -0.85, -8.4691000000000016E-06
DataValue, -0.82500000000000007, -8.0822E-06
DataValue, -0.8, -7.7185E-06
DataValue, -0.775, -7.3624000000000009E-06
DataValue, -0.75, -6.995500000000001E-06
DataValue, -0.725, -6.6518E-06
DataValue, -0.70000000000000007, -6.3200000000000005E-06
DataValue, -0.675, -6.0436000000000009E-06
DataValue, -0.65, -5.6718000000000005E-06
DataValue, -0.625, -5.3995000000000006E-06
DataValue, -0.6, -5.1017000000000006E-06
DataValue, -0.57500000000000007, -4.8007000000000005E-06
DataValue, -0.55, -4.5292000000000006E-06
DataValue, -0.525, -4.2081E-06
DataValue, -0.5, -3.9007000000000006E-06
DataValue, -0.47500000000000003, -3.6349000000000006E-06
DataValue, -0.45, -3.3838000000000005E-06
DataValue, -0.425, -3.1000000000000004E-06
DataValue, -0.4, -2.8447000000000005E-06
DataValue, -0.375, -2.6308000000000003E-06
DataValue, -0.35000000000000003, -2.3564000000000004E-06
DataValue, -0.325, -2.2009000000000004E-06
DataValue, -0.3, -1.9718000000000003E-06
DataValue, -0.275, -1.7732000000000002E-06
DataValue, -0.25, -1.5717000000000001E-06
DataValue, -0.225, -1.3551000000000002E-06
DataValue, -0.2, -1.1890000000000002E-06
DataValue, -0.17500000000000002, -1.0199000000000002E-06
DataValue, -0.15, -9.3188E-07
DataValue, -0.125, -7.731E-07
DataValue, -0.1, -6.0914E-07
DataValue, -0.075, -4.3928E-07
DataValue, -0.05, -2.8582E-07
DataValue, -0.025, -1.5556E-07
DataValue, 0, -6.1984E-09
