
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 16:13:58
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 67
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 45c781c2-1d33-4198-aba9-67cf02e77c9c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0014
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.5E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998928582908042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998928582908042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998928582908042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998928582908042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998928582908042
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4338599999999998E-08
DataValue, -0.025, -2.0756E-06
DataValue, -0.05, -4.225E-06
DataValue, -0.075, -6.3862000000000008E-06
DataValue, -0.1, -8.6366000000000013E-06
DataValue, -0.125, -1.09842E-05
DataValue, -0.15, -1.3366E-05
DataValue, -0.17500000000000002, -1.5868E-05
DataValue, -0.2, -1.8462E-05
DataValue, -0.225, -2.1098E-05
DataValue, -0.25, -2.3896E-05
DataValue, -0.275, -2.6856000000000002E-05
DataValue, -0.3, -2.989E-05
DataValue, -0.325, -3.3054E-05
DataValue, -0.35000000000000003, -3.6334E-05
DataValue, -0.375, -3.9718E-05
DataValue, -0.4, -4.3190000000000005E-05
DataValue, -0.425, -4.677E-05
DataValue, -0.45, -5.0546E-05
DataValue, -0.47500000000000003, -5.4358000000000004E-05
DataValue, -0.5, -5.8366E-05
DataValue, -0.525, -6.2418E-05
DataValue, -0.55, -6.6654E-05
DataValue, -0.57500000000000007, -7.0834E-05
DataValue, -0.6, -7.5566E-05
DataValue, -0.625, -8.006E-05
DataValue, -0.65, -8.5026000000000009E-05
DataValue, -0.675, -8.9684E-05
DataValue, -0.70000000000000007, -9.525E-05
DataValue, -0.725, -0.000100862
DataValue, -0.75, -0.000106576
DataValue, -0.775, -0.000111816
DataValue, -0.8, -0.00011646
DataValue, -0.82500000000000007, -0.00012182000000000001
DataValue, -0.85, -0.00012794
DataValue, -0.875, -0.0001348
DataValue, -0.9, -0.00014286
DataValue, -0.925, -0.00014952000000000002
DataValue, -0.95000000000000007, -0.00015692
DataValue, -0.975, -0.00016362
DataValue, -1, -0.00017174
DataValue, -1.025, -0.00017852000000000002
DataValue, -1.05, -0.00018472
DataValue, -1.075, -0.00019296000000000002
DataValue, -1.1, -0.0002023
DataValue, -1.125, -0.0002074
DataValue, -1.1500000000000001, -0.00021694000000000002
DataValue, -1.175, -0.00022622
DataValue, -1.2, -0.00023252
DataValue, -1.225, -0.00024102000000000002
DataValue, -1.25, -0.00032652
DataValue, -1.2750000000000001, -0.00039936
DataValue, -1.3, -0.0004202
DataValue, -1.325, -0.00039184
DataValue, -1.35, -0.0004059
DataValue, -1.375, -0.00044632000000000005
DataValue, -1.4000000000000001, -0.00044924
DataValue, -1.425, -0.00056730000000000007
DataValue, -1.45, -0.00055948
DataValue, -1.475, -0.00059358
DataValue, -1.5, -0.00061494
DataValue, -1.5250000000000001, -0.0005839
DataValue, -1.55, -0.00058776
DataValue, -1.575, -0.00058344000000000007
DataValue, -1.6, -0.00064098000000000009
DataValue, -1.625, -0.00062412
DataValue, -1.6500000000000001, -0.00064942
DataValue, -1.675, -0.00064112
DataValue, -1.7, -0.00064442
DataValue, -1.725, -0.00063074000000000008
DataValue, -1.75, -0.00064468
DataValue, -1.7750000000000001, -0.00061182
DataValue, -1.8, -0.00064270000000000006
DataValue, -1.825, -0.00056924
DataValue, -1.85, -0.00057946000000000007
DataValue, -1.875, -0.00062022
DataValue, -1.9000000000000001, -0.00060964
DataValue, -1.925, -0.00073398000000000007
DataValue, -1.95, -0.00075294
DataValue, -1.975, -0.0008712800000000001
DataValue, -2, -0.00098226
DataValue, -2.025, -0.0009581
DataValue, -2.05, -0.00102858
DataValue, -2.075, -0.00099782
DataValue, -2.1, -0.00103724
DataValue, -2.125, -0.00099956
DataValue, -2.15, -0.00099304000000000016
DataValue, -2.1750000000000003, -0.0010898
DataValue, -2.2, -0.001066
DataValue, -2.225, -0.0011498
DataValue, -2.25, -0.0012044
DataValue, -2.275, -0.0012974
DataValue, -2.3000000000000003, -0.0013212
DataValue, -2.325, -0.0013454
DataValue, -2.35, -0.0011864
DataValue, -2.375, -0.0011542
DataValue, -2.4, -0.001096
DataValue, -2.4250000000000003, -0.00095644
DataValue, -2.45, -0.00097476000000000008
DataValue, -2.475, -0.0010868800000000001
DataValue, -2.5, -0.00089584000000000007
DataValue, -2.5, -0.00091108000000000009
DataValue, -2.475, -0.00084620000000000008
DataValue, -2.45, -0.00081334000000000007
DataValue, -2.4250000000000003, -0.00076364
DataValue, -2.4, -0.00075524
DataValue, -2.375, -0.00071062
DataValue, -2.35, -0.00068042
DataValue, -2.325, -0.00066226
DataValue, -2.3000000000000003, -0.0006244
DataValue, -2.275, -0.00061982
DataValue, -2.25, -0.00060302
DataValue, -2.225, -0.00057372
DataValue, -2.2, -0.00055626
DataValue, -2.1750000000000003, -0.00054416
DataValue, -2.15, -0.00052796000000000006
DataValue, -2.125, -0.00051226000000000006
DataValue, -2.1, -0.00049644
DataValue, -2.075, -0.00047736
DataValue, -2.05, -0.00046346
DataValue, -2.025, -0.00045440000000000004
DataValue, -2, -0.00043402
DataValue, -1.975, -0.00042046000000000005
DataValue, -1.95, -0.00040956
DataValue, -1.925, -0.00039778000000000003
DataValue, -1.9000000000000001, -0.00038438000000000003
DataValue, -1.875, -0.00037488
DataValue, -1.85, -0.00036306
DataValue, -1.825, -0.00035548000000000003
DataValue, -1.8, -0.00034654
DataValue, -1.7750000000000001, -0.00033576
DataValue, -1.75, -0.00032524
DataValue, -1.725, -0.00031560000000000003
DataValue, -1.7, -0.0003065
DataValue, -1.675, -0.00029652000000000004
DataValue, -1.6500000000000001, -0.00028678000000000004
DataValue, -1.625, -0.00027762
DataValue, -1.6, -0.00026964000000000003
DataValue, -1.575, -0.00026136000000000003
DataValue, -1.55, -0.00025368
DataValue, -1.5250000000000001, -0.00024586000000000003
DataValue, -1.5, -0.00023814000000000002
DataValue, -1.475, -0.00023026
DataValue, -1.45, -0.00022332000000000002
DataValue, -1.425, -0.00021676
DataValue, -1.4000000000000001, -0.00020902
DataValue, -1.375, -0.00020244000000000002
DataValue, -1.35, -0.00019538000000000002
DataValue, -1.325, -0.00018984
DataValue, -1.3, -0.00018368
DataValue, -1.2750000000000001, -0.00017592
DataValue, -1.25, -0.00017026
DataValue, -1.225, -0.00016408000000000002
DataValue, -1.2, -0.00015868000000000002
DataValue, -1.175, -0.00015284
DataValue, -1.1500000000000001, -0.00014722000000000002
DataValue, -1.125, -0.00014158
DataValue, -1.1, -0.00013584
DataValue, -1.075, -0.00013128
DataValue, -1.05, -0.00012656
DataValue, -1.025, -0.00012106000000000001
DataValue, -1, -0.00011566
DataValue, -0.975, -0.00011150000000000001
DataValue, -0.95000000000000007, -0.00010708000000000001
DataValue, -0.925, -0.00010238
DataValue, -0.9, -9.7682E-05
DataValue, -0.875, -9.287600000000001E-05
DataValue, -0.85, -8.8586000000000009E-05
DataValue, -0.82500000000000007, -8.4068000000000009E-05
DataValue, -0.8, -7.9854E-05
DataValue, -0.775, -7.5328000000000008E-05
DataValue, -0.75, -7.1764E-05
DataValue, -0.725, -6.7518E-05
DataValue, -0.70000000000000007, -6.2428E-05
DataValue, -0.675, -5.8516E-05
DataValue, -0.65, -5.5094000000000005E-05
DataValue, -0.625, -5.1738000000000005E-05
DataValue, -0.6, -4.8936E-05
DataValue, -0.57500000000000007, -4.5532000000000004E-05
DataValue, -0.55, -4.236E-05
DataValue, -0.525, -3.8962000000000004E-05
DataValue, -0.5, -3.6268E-05
DataValue, -0.47500000000000003, -3.3586E-05
DataValue, -0.45, -3.0364000000000003E-05
DataValue, -0.425, -2.7908E-05
DataValue, -0.4, -2.5602E-05
DataValue, -0.375, -2.296E-05
DataValue, -0.35000000000000003, -2.055E-05
DataValue, -0.325, -1.8218E-05
DataValue, -0.3, -1.632E-05
DataValue, -0.275, -1.4388E-05
DataValue, -0.25, -1.2458E-05
DataValue, -0.225, -1.1028E-05
DataValue, -0.2, -9.3983000000000011E-06
DataValue, -0.17500000000000002, -7.9681E-06
DataValue, -0.15, -6.4157E-06
DataValue, -0.125, -4.8968E-06
DataValue, -0.1, -3.8571000000000007E-06
DataValue, -0.075, -2.6885E-06
DataValue, -0.05, -1.7493000000000001E-06
DataValue, -0.025, -7.7762E-07
DataValue, 0, -1.7587199999999998E-08
